date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-10-08,2018-10-08,3.0999999046325684,3.0299999713897705,3.0999999046325684,2.9600000381469727,2500.0
2018-10-09,2018-10-09,3.0199999809265137,3.0899999141693115,3.196000099182129,3.0,12200.0
2018-10-10,2018-10-10,3.130000114440918,3.0,3.1500000953674316,2.944999933242798,5700.0
2018-10-11,2018-10-11,3.140000104904175,3.109999895095825,3.140000104904175,2.936000108718872,2000.0
2018-10-12,2018-10-12,3.1500000953674316,3.0299999713897705,3.1500000953674316,2.9570000171661377,8300.0
2018-10-15,2018-10-15,3.128000020980835,3.1700000762939453,3.1700000762939453,3.0999999046325684,11300.0
2018-10-16,2018-10-16,3.059999942779541,3.078000068664551,3.171999931335449,3.059999942779541,5200.0
2018-10-17,2018-10-17,3.244999885559082,3.109999895095825,3.490000009536743,3.0390000343322754,51700.0
2018-10-18,2018-10-18,3.130000114440918,3.140000104904175,3.1500000953674316,3.059999942779541,15900.0
2018-10-19,2018-10-19,3.075000047683716,3.180000066757202,3.690000057220459,2.940000057220459,220600.0
2018-10-22,2018-10-22,3.006999969482422,3.069999933242798,3.200000047683716,2.9649999141693115,17500.0
2018-10-23,2018-10-23,2.938999891281128,3.059999942779541,3.059999942779541,2.6700000762939453,41500.0
2018-10-24,2018-10-24,2.884999990463257,2.8499999046325684,2.9800000190734863,2.569999933242798,8200.0
2018-10-25,2018-10-25,2.5999999046325684,2.9000000953674316,2.9000000953674316,2.4200000762939453,18300.0
2018-10-26,2018-10-26,2.309999942779541,2.5299999713897705,2.5799999237060547,2.309999942779541,8900.0
2018-10-29,2018-10-29,2.3299999237060547,2.319999933242798,2.4489998817443848,2.1700000762939453,20400.0
2018-10-30,2018-10-30,2.1500000953674316,2.259999990463257,2.259999990463257,2.0899999141693115,10100.0
2018-10-31,2018-10-31,2.450000047683716,2.1700000762939453,2.490000009536743,2.1700000762939453,9100.0
2018-11-01,2018-11-01,2.450000047683716,2.450000047683716,2.4600000381469727,2.312000036239624,5600.0
2018-11-02,2018-11-02,2.5,2.450000047683716,2.5,2.299999952316284,6500.0
2018-11-05,2018-11-05,2.5,2.4700000286102295,2.5,2.4079999923706055,1900.0
2018-11-06,2018-11-06,2.4000000953674316,2.4800000190734863,2.4800000190734863,2.390000104904175,1900.0
2018-11-07,2018-11-07,2.490000009536743,2.440000057220459,2.569999933242798,2.359999895095825,21900.0
2018-11-08,2018-11-08,2.4549999237060547,2.4800000190734863,2.569999933242798,2.4200000762939453,4500.0
2018-11-09,2018-11-09,2.200000047683716,2.4000000953674316,2.443000078201294,2.180000066757202,11900.0
2018-11-12,2018-11-12,2.0799999237060547,2.200000047683716,2.2039999961853027,2.0799999237060547,5000.0
2018-11-13,2018-11-13,1.7999999523162842,2.119999885559082,2.119999885559082,1.7999999523162842,58500.0
2018-11-14,2018-11-14,1.7999999523162842,1.8300000429153442,1.9299999475479126,1.6200000047683716,31800.0
2018-11-15,2018-11-15,1.7300000190734863,1.7400000095367432,1.909999966621399,1.7000000476837158,20000.0
2018-11-16,2018-11-16,1.6799999475479126,1.7300000190734863,1.8600000143051147,1.6299999952316284,11800.0
2018-11-19,2018-11-19,1.649999976158142,1.6200000047683716,1.7419999837875366,1.6200000047683716,7000.0
2018-11-20,2018-11-20,1.6299999952316284,1.6299999952316284,1.8200000524520874,1.6299999952316284,12200.0
2018-11-21,2018-11-21,1.659999966621399,1.6399999856948853,1.850000023841858,1.6399999856948853,1600.0
2018-11-23,2018-11-23,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100.0
2018-11-26,2018-11-26,1.6699999570846558,1.7400000095367432,1.7999999523162842,1.659999966621399,1700.0
2018-11-27,2018-11-27,1.7000000476837158,1.7389999628067017,1.7389999628067017,1.659999966621399,900.0
2018-11-28,2018-11-28,1.399999976158142,1.6699999570846558,1.6829999685287476,1.3300000429153442,42100.0
2018-11-29,2018-11-29,1.5499999523162842,1.5099999904632568,1.7000000476837158,1.4270000457763672,16200.0
2018-11-30,2018-11-30,1.7000000476837158,1.5,1.7100000381469727,1.5,1800.0
2018-12-03,2018-12-03,1.9900000095367432,1.899999976158142,2.0899999141693115,1.6299999952316284,19300.0
2018-12-04,2018-12-04,1.7999999523162842,1.9800000190734863,1.9800000190734863,1.649999976158142,2000.0
2018-12-06,2018-12-06,1.690000057220459,1.7300000190734863,1.7300000190734863,1.5199999809265137,15600.0
2018-12-07,2018-12-07,1.6009999513626099,1.6330000162124634,1.850000023841858,1.600000023841858,27900.0
2018-12-10,2018-12-10,1.6399999856948853,1.6100000143051147,1.8949999809265137,1.600000023841858,7600.0
2018-12-11,2018-12-11,1.6200000047683716,1.8899999856948853,1.9900000095367432,1.600000023841858,41900.0
2018-12-12,2018-12-12,1.7000000476837158,1.6100000143051147,1.8660000562667847,1.6100000143051147,20400.0
2018-12-13,2018-12-13,1.7089999914169312,1.7089999914169312,1.7089999914169312,1.7089999914169312,2400.0
2018-12-14,2018-12-14,1.7380000352859497,1.7000000476837158,1.8109999895095825,1.7000000476837158,6300.0
2018-12-17,2018-12-17,1.690000057220459,1.74399995803833,1.74399995803833,1.690000057220459,6700.0
2018-12-18,2018-12-18,1.5980000495910645,1.7009999752044678,1.7009999752044678,1.5470000505447388,19200.0
2018-12-19,2018-12-19,1.649999976158142,1.6200000047683716,1.690000057220459,1.600000023841858,13100.0
2018-12-20,2018-12-20,1.5499999523162842,1.6299999952316284,1.6299999952316284,1.5499999523162842,72000.0
2018-12-21,2018-12-21,1.5429999828338623,1.6799999475479126,1.6799999475479126,1.5299999713897705,11600.0
2018-12-24,2018-12-24,1.3990000486373901,1.559999942779541,1.559999942779541,1.350000023841858,38800.0
2018-12-26,2018-12-26,1.3300000429153442,1.4600000381469727,1.4600000381469727,1.25,7500.0
2018-12-27,2018-12-27,1.2699999809265137,1.3700000047683716,1.3700000047683716,1.2599999904632568,8000.0
2018-12-28,2018-12-28,1.4199999570846558,1.2899999618530273,1.4839999675750732,1.2799999713897705,28800.0
2018-12-31,2018-12-31,1.4199999570846558,1.4500000476837158,1.5099999904632568,1.4199999570846558,17300.0
2019-01-02,2019-01-02,1.5700000524520874,1.4199999570846558,1.5800000429153442,1.4129999876022339,2100.0
2019-01-03,2019-01-03,1.4709999561309814,1.5,1.5800000429153442,1.4709999561309814,5300.0
2019-01-04,2019-01-04,1.6699999570846558,1.590000033378601,1.7619999647140503,1.590000033378601,6700.0
2019-01-07,2019-01-07,1.7000000476837158,1.8600000143051147,1.8600000143051147,1.7000000476837158,13300.0
2019-01-08,2019-01-08,1.5499999523162842,1.8200000524520874,1.8200000524520874,1.5499999523162842,3500.0
2019-01-09,2019-01-09,1.8300000429153442,1.590000033378601,1.8300000429153442,1.5700000524520874,4500.0
2019-01-10,2019-01-10,1.6399999856948853,1.7999999523162842,1.7999999523162842,1.6399999856948853,2100.0
2019-01-11,2019-01-11,1.7200000286102295,1.75,1.7999999523162842,1.6820000410079956,3600.0
2019-01-14,2019-01-14,1.7300000190734863,1.7100000381469727,1.7899999618530273,1.656999945640564,3300.0
2019-01-15,2019-01-15,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,500.0
2019-01-16,2019-01-16,1.7599999904632568,1.7699999809265137,1.7899999618530273,1.7599999904632568,2900.0
2019-01-17,2019-01-17,1.7100000381469727,1.7000000476837158,1.7899999618530273,1.6679999828338623,2600.0
2019-01-18,2019-01-18,1.7419999837875366,1.781000018119812,1.781000018119812,1.649999976158142,1000.0
2019-01-22,2019-01-22,1.6959999799728394,1.6799999475479126,1.6959999799728394,1.6799999475479126,500.0
2019-01-23,2019-01-23,1.7400000095367432,1.659999966621399,1.7400000095367432,1.659999966621399,1700.0
2019-01-24,2019-01-24,1.5750000476837158,1.649999976158142,1.649999976158142,1.5499999523162842,6200.0
2019-01-25,2019-01-25,1.6699999570846558,1.590000033378601,1.6699999570846558,1.590000033378601,2500.0
2019-01-28,2019-01-28,1.6330000162124634,1.6799999475479126,1.6799999475479126,1.6330000162124634,3400.0
2019-01-29,2019-01-29,1.5499999523162842,1.6699999570846558,1.6799999475479126,1.5499999523162842,18400.0
2019-01-30,2019-01-30,1.5729999542236328,1.5499999523162842,1.5800000429153442,1.5080000162124634,5500.0
2019-01-31,2019-01-31,1.6200000047683716,1.5080000162124634,1.6200000047683716,1.4850000143051147,14000.0
2019-02-01,2019-02-01,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,500.0
2019-02-04,2019-02-04,1.690000057220459,2.6700000762939453,4.179999828338623,1.6200000047683716,12576100.0
2019-02-05,2019-02-05,1.5800000429153442,1.75,1.8450000286102295,1.5,1645300.0
2019-02-06,2019-02-06,1.5499999523162842,1.600000023841858,1.6200000047683716,1.5099999904632568,764300.0
2019-02-07,2019-02-07,1.4179999828338623,1.5800000429153442,1.5800000429153442,1.3630000352859497,537100.0
2019-02-08,2019-02-08,1.5299999713897705,1.2999999523162842,1.5299999713897705,1.2999999523162842,397700.0
2019-02-11,2019-02-11,1.559999942779541,1.5199999809265137,1.6299999952316284,1.4600000381469727,658800.0
2019-02-12,2019-02-12,1.4600000381469727,1.559999942779541,1.6100000143051147,1.4600000381469727,478400.0
2019-02-13,2019-02-13,1.4500000476837158,1.399999976158142,1.4600000381469727,1.3799999952316284,322800.0
2019-02-14,2019-02-14,1.3799999952316284,1.4299999475479126,1.4630000591278076,1.3700000047683716,212300.0
2019-02-15,2019-02-15,1.409999966621399,1.3899999856948853,1.4299999475479126,1.3600000143051147,171300.0
2019-02-19,2019-02-19,1.4700000286102295,1.4600000381469727,1.5,1.3799999952316284,314700.0
2019-02-20,2019-02-20,1.4500000476837158,1.4600000381469727,1.5,1.440000057220459,123900.0
2019-02-21,2019-02-21,1.4049999713897705,1.4800000190734863,1.4800000190734863,1.3700000047683716,203900.0
2019-02-22,2019-02-22,1.409999966621399,1.4199999570846558,1.4800000190734863,1.3700000047683716,548500.0
2019-02-25,2019-02-25,1.5609999895095825,1.4700000286102295,1.5700000524520874,1.409999966621399,1712800.0
2019-02-26,2019-02-26,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.4199999570846558,668400.0
2019-02-27,2019-02-27,1.440000057220459,1.4700000286102295,1.4700000286102295,1.3799999952316284,222800.0
2019-02-28,2019-02-28,1.399999976158142,1.4500000476837158,1.4500000476837158,1.3700000047683716,327600.0
2019-03-01,2019-03-01,1.409999966621399,1.4199999570846558,1.4700000286102295,1.38100004196167,454100.0
2019-03-04,2019-03-04,1.4600000381469727,1.440000057220459,1.5,1.3899999856948853,1574800.0
2019-03-05,2019-03-05,1.440000057220459,1.600000023841858,1.7799999713897705,1.4199999570846558,3638800.0
2019-03-06,2019-03-06,1.4299999475479126,1.4500000476837158,1.4900000095367432,1.3700000047683716,785100.0
2019-03-07,2019-03-07,1.409999966621399,1.409999966621399,1.4299999475479126,1.3799999952316284,376300.0
2019-03-08,2019-03-08,1.3799999952316284,1.3700000047683716,1.3899999856948853,1.2799999713897705,468200.0
2019-03-11,2019-03-11,1.340000033378601,1.3799999952316284,1.3799999952316284,1.3300000429153442,261800.0
2019-03-12,2019-03-12,1.4700000286102295,1.3799999952316284,1.4900000095367432,1.340000033378601,634300.0
2019-03-13,2019-03-13,1.5099999904632568,1.4800000190734863,1.590000033378601,1.4299999475479126,823500.0
2019-03-14,2019-03-14,1.4600000381469727,1.4900000095367432,1.5,1.4299999475479126,177300.0
2019-03-15,2019-03-15,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.440000057220459,329500.0
2019-03-18,2019-03-18,1.440000057220459,1.4500000476837158,1.4900000095367432,1.4299999475479126,219200.0
2019-03-19,2019-03-19,1.4299999475479126,1.4459999799728394,1.4700000286102295,1.4299999475479126,210900.0
2019-03-20,2019-03-20,1.5199999809265137,1.4600000381469727,1.5399999618530273,1.440000057220459,320200.0
2019-03-21,2019-03-21,1.4559999704360962,1.4700000286102295,1.5,1.3969999551773071,240500.0
2019-03-22,2019-03-22,1.440000057220459,1.4299999475479126,1.4500000476837158,1.409999966621399,98600.0
2019-03-25,2019-03-25,1.399999976158142,1.409999966621399,1.4500000476837158,1.3899999856948853,79900.0
2019-03-26,2019-03-26,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.3799999952316284,175900.0
2019-03-27,2019-03-27,1.5099999904632568,1.4199999570846558,1.6100000143051147,1.3799999952316284,928100.0
2019-03-28,2019-03-28,1.6399999856948853,1.5399999618530273,1.7400000095367432,1.4700000286102295,1744300.0
2019-03-29,2019-03-29,1.5499999523162842,1.7400000095367432,1.809999942779541,1.4950000047683716,1151700.0
2019-04-01,2019-04-01,1.5499999523162842,1.559999942779541,1.600000023841858,1.5,263900.0
2019-04-02,2019-04-02,1.5549999475479126,1.565000057220459,1.600000023841858,1.5199999809265137,149000.0
2019-04-03,2019-04-03,1.6829999685287476,1.559999942779541,1.7599999904632568,1.5399999618530273,829800.0
2019-04-04,2019-04-04,1.8200000524520874,1.690000057220459,1.940000057220459,1.6299999952316284,1098300.0
2019-04-05,2019-04-05,1.9010000228881836,1.909999966621399,2.0799999237060547,1.8300000429153442,826000.0
2019-04-08,2019-04-08,1.8300000429153442,1.8899999856948853,1.8969999551773071,1.75,221600.0
2019-04-09,2019-04-09,1.7799999713897705,1.809999942779541,1.8899999856948853,1.75,163800.0
2019-04-10,2019-04-10,1.809999942779541,1.7999999523162842,1.840000033378601,1.75,172000.0
2019-04-11,2019-04-11,2.0,1.8799999952316284,2.1700000762939453,1.8799999952316284,1463500.0
2019-04-12,2019-04-12,2.0799999237060547,2.0799999237060547,2.0999999046325684,1.9600000381469727,431900.0
2019-04-15,2019-04-15,1.9199999570846558,1.899999976158142,1.9700000286102295,1.7799999713897705,528800.0
2019-04-16,2019-04-16,1.9800000190734863,1.9299999475479126,2.0299999713897705,1.8700000047683716,186600.0
2019-04-17,2019-04-17,1.690000057220459,1.9800000190734863,2.390000104904175,1.409999966621399,2890600.0
2019-04-18,2019-04-18,1.659999966621399,1.7100000381469727,1.7289999723434448,1.5399999618530273,310500.0
2019-04-22,2019-04-22,1.590000033378601,1.6299999952316284,1.6799999475479126,1.559999942779541,251800.0
2019-04-23,2019-04-23,1.5499999523162842,1.6100000143051147,1.649999976158142,1.4800000190734863,265400.0
2019-04-24,2019-04-24,1.6540000438690186,1.5499999523162842,1.7300000190734863,1.5499999523162842,348600.0
2019-04-25,2019-04-25,1.6799999475479126,1.659999966621399,1.7400000095367432,1.600000023841858,75500.0
2019-04-26,2019-04-26,1.6399999856948853,1.6699999570846558,1.690000057220459,1.6050000190734863,116700.0
2019-04-29,2019-04-29,1.649999976158142,1.6399999856948853,1.6950000524520874,1.5800000429153442,98900.0
2019-04-30,2019-04-30,1.649999976158142,1.6200000047683716,1.659999966621399,1.600000023841858,62100.0
2019-05-01,2019-05-01,1.7000000476837158,1.6399999856948853,1.725000023841858,1.6200000047683716,142600.0
2019-05-02,2019-05-02,1.659999966621399,1.6799999475479126,1.7000000476837158,1.6299999952316284,85300.0
2019-05-03,2019-05-03,1.7100000381469727,1.690000057220459,1.7400000095367432,1.649999976158142,204300.0
2019-05-06,2019-05-06,1.75,1.649999976158142,1.7999999523162842,1.6299999952316284,325500.0
2019-05-07,2019-05-07,1.7200000286102295,1.7400000095367432,1.840000033378601,1.659999966621399,176000.0
2019-05-08,2019-05-08,1.690000057220459,1.722000002861023,1.7289999723434448,1.649999976158142,136300.0
2019-05-09,2019-05-09,1.6390000581741333,1.659999966621399,1.6749999523162842,1.600000023841858,173400.0
2019-05-10,2019-05-10,1.590000033378601,1.649999976158142,1.649999976158142,1.5299999713897705,321000.0
2019-05-13,2019-05-13,1.5399999618530273,1.5800000429153442,1.5800000429153442,1.49399995803833,111100.0
2019-05-14,2019-05-14,1.5199999809265137,1.5499999523162842,1.5499999523162842,1.4500000476837158,82300.0
2019-05-15,2019-05-15,1.5,1.5,1.5299999713897705,1.4600000381469727,68900.0
2019-05-16,2019-05-16,1.4600000381469727,1.4900000095367432,1.5099999904632568,1.4500000476837158,97400.0
2019-05-17,2019-05-17,1.4199999570846558,1.440000057220459,1.4429999589920044,1.3600000143051147,177200.0
2019-05-20,2019-05-20,1.4199999570846558,1.399999976158142,1.4500000476837158,1.3700000047683716,64600.0
2019-05-21,2019-05-21,1.4600000381469727,1.4299999475479126,1.4800000190734863,1.4249999523162842,45300.0
2019-05-22,2019-05-22,1.4500000476837158,1.440000057220459,1.468999981880188,1.409999966621399,78200.0
2019-05-23,2019-05-23,1.3899999856948853,1.4199999570846558,1.440000057220459,1.3700000047683716,104700.0
2019-05-24,2019-05-24,1.3600000143051147,1.409999966621399,1.409999966621399,1.343000054359436,111700.0
2019-05-28,2019-05-28,1.340000033378601,1.3600000143051147,1.3700000047683716,1.3300000429153442,44500.0
2019-05-29,2019-05-29,1.309999942779541,1.3300000429153442,1.340000033378601,1.2599999904632568,47200.0
2019-05-30,2019-05-30,1.3600000143051147,1.2899999618530273,1.3799999952316284,1.2699999809265137,284700.0
2019-05-31,2019-05-31,1.3799999952316284,1.340000033378601,1.3899999856948853,1.315999984741211,90000.0
2019-06-03,2019-06-03,1.2999999523162842,1.3799999952316284,1.3799999952316284,1.25,92800.0
2019-06-04,2019-06-04,1.3300000429153442,1.2699999809265137,1.340000033378601,1.2519999742507935,192400.0
2019-06-05,2019-06-05,1.2999999523162842,1.309999942779541,1.350000023841858,1.2710000276565552,81900.0
2019-06-06,2019-06-06,1.3600000143051147,1.2999999523162842,1.3799999952316284,1.2999999523162842,100200.0
2019-06-07,2019-06-07,1.340000033378601,1.3799999952316284,1.4190000295639038,1.3200000524520874,119400.0
2019-06-10,2019-06-10,1.309999942779541,1.3300000429153442,1.3700000047683716,1.2999999523162842,86300.0
2019-06-11,2019-06-11,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2710000276565552,88500.0
2019-06-12,2019-06-12,1.350000023841858,1.3300000429153442,1.350000023841858,1.2999999523162842,23100.0
2019-06-13,2019-06-13,1.340000033378601,1.350000023841858,1.3700000047683716,1.2999999523162842,32200.0
2019-06-14,2019-06-14,1.340000033378601,1.3200000524520874,1.3530000448226929,1.309999942779541,41300.0
2019-06-17,2019-06-17,1.350000023841858,1.340000033378601,1.371000051498413,1.2699999809265137,74400.0
2019-06-18,2019-06-18,1.4900000095367432,1.340000033378601,1.5,1.340000033378601,307500.0
2019-06-19,2019-06-19,1.4299999475479126,1.4500000476837158,1.5,1.3899999856948853,114800.0
2019-06-20,2019-06-20,1.399999976158142,1.4500000476837158,1.4700000286102295,1.3799999952316284,54800.0
2019-06-21,2019-06-21,1.4299999475479126,1.3899999856948853,1.4299999475479126,1.3700000047683716,36100.0
2019-06-24,2019-06-24,1.4529999494552612,1.4299999475479126,1.4800000190734863,1.3899999856948853,111300.0
2019-06-25,2019-06-25,1.4199999570846558,1.4529999494552612,1.4600000381469727,1.399999976158142,62100.0
2019-06-26,2019-06-26,1.5,1.4500000476837158,1.5499999523162842,1.399999976158142,363200.0
2019-06-27,2019-06-27,1.4500000476837158,1.5,1.5,1.4199999570846558,86400.0
2019-06-28,2019-06-28,1.4229999780654907,1.468999981880188,1.4800000190734863,1.4229999780654907,72800.0
2019-07-01,2019-07-01,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.409999966621399,49300.0
2019-07-02,2019-07-02,1.4299999475479126,1.4509999752044678,1.4800000190734863,1.4119999408721924,49800.0
2019-07-03,2019-07-03,1.409999966621399,1.4299999475479126,1.440000057220459,1.3799999952316284,74900.0
2019-07-05,2019-07-05,1.3899999856948853,1.399999976158142,1.4190000295639038,1.3700000047683716,54800.0
2019-07-08,2019-07-08,1.3799999952316284,1.3600000143051147,1.4229999780654907,1.340000033378601,61400.0
2019-07-09,2019-07-09,1.4199999570846558,1.3799999952316284,1.4199999570846558,1.378000020980835,19300.0
2019-07-10,2019-07-10,1.3799999952316284,1.409999966621399,1.409999966621399,1.3799999952316284,38600.0
2019-07-11,2019-07-11,1.399999976158142,1.3899999856948853,1.4119999408721924,1.3650000095367432,43100.0
2019-07-12,2019-07-12,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3799999952316284,51500.0
2019-07-15,2019-07-15,1.399999976158142,1.440000057220459,1.440000057220459,1.340000033378601,78200.0
2019-07-16,2019-07-16,1.3799999952316284,1.340000033378601,1.3799999952316284,1.3200000524520874,81300.0
2019-07-17,2019-07-17,1.3270000219345093,1.312000036239624,1.350000023841858,1.309999942779541,85200.0
2019-07-18,2019-07-18,1.2999999523162842,1.3600000143051147,1.3600000143051147,1.2949999570846558,59300.0
2019-07-19,2019-07-19,1.2929999828338623,1.3339999914169312,1.340000033378601,1.2899999618530273,33600.0
2019-07-22,2019-07-22,1.309999942779541,1.3300000429153442,1.3300000429153442,1.2799999713897705,28800.0
2019-07-23,2019-07-23,1.3300000429153442,1.3049999475479126,1.378000020980835,1.2699999809265137,145200.0
2019-07-24,2019-07-24,1.309999942779541,1.309999942779541,1.3600000143051147,1.3009999990463257,11200.0
2019-07-25,2019-07-25,1.3200000524520874,1.3170000314712524,1.350000023841858,1.309999942779541,29200.0
2019-07-26,2019-07-26,1.2999999523162842,1.315000057220459,1.3200000524520874,1.274999976158142,64300.0
2019-07-29,2019-07-29,1.2899999618530273,1.2999999523162842,1.3200000524520874,1.2599999904632568,55800.0
2019-07-30,2019-07-30,1.2799999713897705,1.2899999618530273,1.2999999523162842,1.2599999904632568,56400.0
2019-07-31,2019-07-31,1.2599999904632568,1.2899999618530273,1.3200000524520874,1.2599999904632568,55700.0
2019-08-01,2019-08-01,1.2100000381469727,1.2899999618530273,1.2899999618530273,1.149999976158142,253000.0
2019-08-02,2019-08-02,1.2200000286102295,1.2000000476837158,1.2400000095367432,1.1660000085830688,59100.0
2019-08-05,2019-08-05,1.1299999952316284,1.159999966621399,1.190000057220459,1.0499999523162842,144500.0
2019-08-06,2019-08-06,1.100000023841858,1.149999976158142,1.149999976158142,1.059999942779541,40600.0
2019-08-07,2019-08-07,1.0700000524520874,1.0800000429153442,1.1100000143051147,1.059999942779541,46500.0
2019-08-08,2019-08-08,1.159999966621399,1.0800000429153442,1.190000057220459,1.0800000429153442,73700.0
2019-08-09,2019-08-09,1.2200000286102295,1.190000057220459,1.2400000095367432,1.1299999952316284,146300.0
2019-08-12,2019-08-12,1.350000023841858,1.1660000085830688,1.3799999952316284,1.1660000085830688,243400.0
2019-08-13,2019-08-13,1.399999976158142,1.3420000076293945,1.5,1.3370000123977661,290600.0
2019-08-14,2019-08-14,1.3799999952316284,1.4500000476837158,1.4500000476837158,1.2999999523162842,66200.0
2019-08-15,2019-08-15,1.2999999523162842,1.3799999952316284,1.3799999952316284,1.2699999809265137,47200.0
2019-08-16,2019-08-16,1.309999942779541,1.350000023841858,1.350000023841858,1.2699999809265137,41900.0
2019-08-19,2019-08-19,1.350000023841858,1.350000023841858,1.350000023841858,1.2799999713897705,19000.0
2019-08-20,2019-08-20,1.312999963760376,1.350000023841858,1.3899999856948853,1.2999999523162842,27800.0
2019-08-21,2019-08-21,1.3359999656677246,1.350000023841858,1.3799999952316284,1.2799999713897705,88200.0
2019-08-22,2019-08-22,1.3200000524520874,1.309999942779541,1.350000023841858,1.2999999523162842,15800.0
2019-08-23,2019-08-23,1.3799999952316284,1.3200000524520874,1.399999976158142,1.2999999523162842,136900.0
2019-08-26,2019-08-26,1.375,1.409999966621399,1.4500000476837158,1.3700000047683716,133100.0
2019-08-27,2019-08-27,1.399999976158142,1.3700000047683716,1.440000057220459,1.3600000143051147,56300.0
2019-08-28,2019-08-28,1.5,1.399999976158142,1.5499999523162842,1.3869999647140503,258700.0
2019-08-29,2019-08-29,1.4500000476837158,1.5,1.5499999523162842,1.409999966621399,217700.0
2019-08-30,2019-08-30,1.5199999809265137,1.4600000381469727,1.5499999523162842,1.409999966621399,55700.0
2019-09-03,2019-09-03,1.5,1.5210000276565552,1.5490000247955322,1.4700000286102295,24700.0
2019-09-04,2019-09-04,1.5700000524520874,1.5199999809265137,1.600000023841858,1.5,80500.0
2019-09-05,2019-09-05,1.5700000524520874,1.6200000047683716,1.6200000047683716,1.5499999523162842,68200.0
2019-09-06,2019-09-06,1.6699999570846558,1.5880000591278076,1.6699999570846558,1.5820000171661377,88200.0
2019-09-09,2019-09-09,1.6410000324249268,1.6699999570846558,1.7200000286102295,1.6299999952316284,99700.0
2019-09-10,2019-09-10,1.6699999570846558,1.6799999475479126,1.7300000190734863,1.649999976158142,32100.0
2019-09-11,2019-09-11,1.7599999904632568,1.7000000476837158,1.7899999618530273,1.6799999475479126,181300.0
2019-09-12,2019-09-12,1.7400000095367432,1.7799999713897705,1.7899999618530273,1.690000057220459,45300.0
2019-09-13,2019-09-13,1.8600000143051147,1.7699999809265137,1.8700000047683716,1.7200000286102295,140300.0
2019-09-16,2019-09-16,1.7200000286102295,1.940000057220459,1.9900000095367432,1.649999976158142,519400.0
2019-09-17,2019-09-17,1.8700000047683716,1.7599999904632568,1.909999966621399,1.75,283900.0
2019-09-18,2019-09-18,1.5299999713897705,1.6399999856948853,1.649999976158142,1.4800000190734863,402900.0
2019-09-19,2019-09-19,1.5499999523162842,1.5399999618530273,1.5700000524520874,1.5199999809265137,38300.0
2019-09-20,2019-09-20,1.4600000381469727,1.5399999618530273,1.5499999523162842,1.4600000381469727,128800.0
2019-09-23,2019-09-23,1.309999942779541,1.4600000381469727,1.4709999561309814,1.2949999570846558,79100.0
2019-09-24,2019-09-24,1.3300000429153442,1.350000023841858,1.3600000143051147,1.25,42300.0
2019-09-25,2019-09-25,1.2999999523162842,1.3200000524520874,1.3300000429153442,1.277999997138977,17600.0
2019-09-26,2019-09-26,1.2970000505447388,1.3799999952316284,1.3799999952316284,1.2899999618530273,34500.0
2019-09-27,2019-09-27,1.309999942779541,1.2899999618530273,1.350000023841858,1.2899999618530273,75200.0
2019-09-30,2019-09-30,1.2300000190734863,1.309999942779541,1.3849999904632568,1.2120000123977661,34600.0
2019-10-01,2019-10-01,1.149999976158142,1.2200000286102295,1.2599999904632568,1.125,102800.0
2019-10-02,2019-10-02,1.149999976158142,1.159999966621399,1.190000057220459,1.1330000162124634,6000.0
2019-10-03,2019-10-03,1.1050000190734863,1.149999976158142,1.184000015258789,1.0800000429153442,66100.0
2019-10-04,2019-10-04,1.1799999475479126,1.100000023841858,1.1950000524520874,1.100000023841858,18400.0
2019-10-07,2019-10-07,1.1799999475479126,1.1699999570846558,1.2000000476837158,1.1670000553131104,31000.0
2019-10-08,2019-10-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1699999570846558,14800.0
2019-10-09,2019-10-09,1.1799999475479126,1.2000000476837158,1.2000000476837158,1.1660000085830688,6200.0
2019-10-10,2019-10-10,1.309999942779541,1.2000000476837158,1.3200000524520874,1.1200000047683716,251600.0
2019-10-11,2019-10-11,1.2699999809265137,1.3300000429153442,1.399999976158142,1.2400000095367432,192100.0
2019-10-14,2019-10-14,1.25,1.2899999618530273,1.2899999618530273,1.25,24300.0
2019-10-15,2019-10-15,1.2999999523162842,1.25,1.309999942779541,1.25,38300.0
2019-10-16,2019-10-16,1.2699999809265137,1.2999999523162842,1.3329999446868896,1.2599999904632568,14300.0
2019-10-17,2019-10-17,1.25,1.2699999809265137,1.3389999866485596,1.2000000476837158,24200.0
2019-10-18,2019-10-18,1.1799999475479126,1.2300000190734863,1.2300000190734863,1.1799999475479126,13700.0
2019-10-21,2019-10-21,1.2000000476837158,1.2319999933242798,1.25,1.2000000476837158,49300.0
2019-10-22,2019-10-22,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2000000476837158,45900.0
2019-10-23,2019-10-23,1.2200000286102295,1.2400000095367432,1.25,1.1890000104904175,4200.0
