date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-23,2020-11-23,3.0399999618530273,3.0209999084472656,3.069999933242798,2.9700000286102295,49000.0
2020-11-24,2020-11-24,3.109999895095825,3.049999952316284,3.1640000343322754,2.9700000286102295,25900.0
2020-11-25,2020-11-25,3.359999895095825,3.200000047683716,3.450000047683716,3.109999895095825,114600.0
2020-11-27,2020-11-27,3.1600000858306885,3.4200000762939453,3.4200000762939453,3.1500000953674316,41400.0
2020-11-30,2020-11-30,3.130000114440918,3.1700000762939453,3.244999885559082,2.9700000286102295,32100.0
2020-12-01,2020-12-01,3.059999942779541,3.130000114440918,3.130000114440918,2.990000009536743,21200.0
2020-12-02,2020-12-02,3.0899999141693115,3.0199999809265137,3.2200000286102295,3.0199999809265137,41900.0
2020-12-03,2020-12-03,2.9800000190734863,3.0899999141693115,3.128000020980835,2.9800000190734863,17600.0
2020-12-04,2020-12-04,3.0199999809265137,3.0399999618530273,3.1600000858306885,3.0,20000.0
2020-12-07,2020-12-07,3.0399999618530273,3.069000005722046,3.1600000858306885,3.0199999809265137,14200.0
2020-12-08,2020-12-08,2.9600000381469727,3.0799999237060547,3.3299999237060547,2.9200000762939453,114600.0
2020-12-09,2020-12-09,3.005000114440918,2.9800000190734863,3.140000104904175,2.930000066757202,36400.0
2020-12-10,2020-12-10,3.0199999809265137,3.049999952316284,3.049999952316284,2.9800000190734863,14200.0
2020-12-11,2020-12-11,2.9700000286102295,3.0399999618530273,3.0399999618530273,2.950000047683716,38200.0
2020-12-14,2020-12-14,2.984999895095825,3.009999990463257,3.0399999618530273,2.880000114440918,31500.0
2020-12-15,2020-12-15,2.9000000953674316,3.0199999809265137,3.049999952316284,2.859999895095825,29800.0
2020-12-16,2020-12-16,2.8949999809265137,2.9000000953674316,2.9600000381469727,2.819999933242798,121500.0
2020-12-17,2020-12-17,3.5,3.009999990463257,3.690000057220459,3.0,507300.0
2020-12-18,2020-12-18,3.5799999237060547,3.5199999809265137,3.7799999713897705,3.378999948501587,129000.0
2020-12-21,2020-12-21,3.2300000190734863,3.3399999141693115,3.444000005722046,3.1600000858306885,92900.0
2020-12-22,2020-12-22,3.009999990463257,3.319999933242798,3.319999933242798,3.0,129600.0
2020-12-23,2020-12-23,2.950000047683716,3.0,3.069999933242798,2.9000000953674316,88400.0
2020-12-24,2020-12-24,3.0399999618530273,3.0899999141693115,3.0899999141693115,2.9600000381469727,40500.0
2020-12-28,2020-12-28,3.0999999046325684,3.069999933242798,3.259999990463257,2.9600000381469727,66000.0
2020-12-29,2020-12-29,3.25,3.069999933242798,3.930000066757202,3.0,771500.0
2020-12-30,2020-12-30,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0299999713897705,143700.0
2020-12-31,2020-12-31,3.069999933242798,3.130000114440918,3.140000104904175,3.049999952316284,48200.0
2021-01-04,2021-01-04,3.0299999713897705,3.130000114440918,3.130000114440918,2.950000047683716,34000.0
2021-01-05,2021-01-05,3.109999895095825,2.990000009536743,3.190000057220459,2.9809999465942383,36600.0
2021-01-06,2021-01-06,3.059999942779541,3.0799999237060547,3.188999891281128,3.009999990463257,30100.0
2021-01-07,2021-01-07,3.180000066757202,3.0999999046325684,3.2300000190734863,3.0199999809265137,196200.0
2021-01-08,2021-01-08,3.2300000190734863,3.2899999618530273,3.299999952316284,3.0999999046325684,64400.0
2021-01-11,2021-01-11,3.2300000190734863,3.0899999141693115,3.2799999713897705,3.071000099182129,91700.0
2021-01-12,2021-01-12,3.2100000381469727,3.240000009536743,3.4100000858306885,3.0999999046325684,128600.0
2021-01-13,2021-01-13,3.1500000953674316,3.2300000190734863,3.2699999809265137,3.059999942779541,73000.0
2021-01-14,2021-01-14,3.1600000858306885,3.140000104904175,3.240000009536743,3.0999999046325684,104300.0
2021-01-15,2021-01-15,3.4700000286102295,3.430000066757202,3.75,3.2300000190734863,1725000.0
2021-01-19,2021-01-19,3.2699999809265137,3.430000066757202,3.430000066757202,3.1500000953674316,194600.0
2021-01-20,2021-01-20,3.3499999046325684,3.299999952316284,3.6700000762939453,3.200000047683716,301200.0
2021-01-21,2021-01-21,3.3399999141693115,3.4000000953674316,3.440000057220459,3.2699999809265137,128700.0
2021-01-22,2021-01-22,3.390000104904175,3.3399999141693115,3.4600000381469727,3.2799999713897705,58200.0
2021-01-25,2021-01-25,3.2899999618530273,3.3299999237060547,3.5,3.2139999866485596,263400.0
2021-01-26,2021-01-26,3.200000047683716,3.3299999237060547,3.3499999046325684,3.190000057220459,56400.0
2021-01-27,2021-01-27,3.0399999618530273,3.200000047683716,3.2699999809265137,3.0399999618530273,135900.0
2021-01-28,2021-01-28,3.0899999141693115,3.0999999046325684,3.2200000286102295,3.0199999809265137,66400.0
2021-01-29,2021-01-29,3.259999990463257,3.0999999046325684,3.880000114440918,3.0450000762939453,1089400.0
2021-02-01,2021-02-01,3.2899999618530273,3.3499999046325684,3.390000104904175,3.2100000381469727,135700.0
2021-02-02,2021-02-02,3.2100000381469727,3.2899999618530273,3.3399999141693115,3.180000066757202,65100.0
2021-02-03,2021-02-03,3.194999933242798,3.2200000286102295,3.2690000534057617,3.0399999618530273,105400.0
2021-02-04,2021-02-04,3.609999895095825,3.200000047683716,4.079999923706055,3.1700000762939453,4174100.0
2021-02-05,2021-02-05,3.549999952316284,3.700000047683716,4.639999866485596,3.450000047683716,2497500.0
2021-02-08,2021-02-08,3.549999952316284,3.5999999046325684,3.622999906539917,3.299999952316284,354900.0
2021-02-09,2021-02-09,3.5899999141693115,3.490000009536743,3.700000047683716,3.4600000381469727,176500.0
2021-02-10,2021-02-10,3.819999933242798,3.6040000915527344,3.8440001010894775,3.4100000858306885,330000.0
2021-02-11,2021-02-11,4.110000133514404,3.740000009536743,4.366000175476074,3.700000047683716,682200.0
2021-02-12,2021-02-12,4.099999904632568,4.150000095367432,4.449999809265137,3.859999895095825,526300.0
2021-02-16,2021-02-16,4.0,4.099999904632568,4.193999767303467,3.9000000953674316,137100.0
2021-02-17,2021-02-17,3.630000114440918,3.950000047683716,3.990000009536743,3.5299999713897705,364300.0
2021-02-18,2021-02-18,4.380000114440918,3.700000047683716,5.190000057220459,3.5399999618530273,7701200.0
2021-02-19,2021-02-19,4.25,4.190000057220459,4.420000076293945,3.9600000381469727,738600.0
2021-02-22,2021-02-22,4.199999809265137,4.130000114440918,4.25,3.9600000381469727,199600.0
2021-02-23,2021-02-23,3.8299999237060547,3.990000009536743,3.990000009536743,3.680000066757202,177800.0
2021-02-24,2021-02-24,3.7200000286102295,3.7799999713897705,3.990000009536743,3.700000047683716,91300.0
2021-02-25,2021-02-25,3.640000104904175,3.805000066757202,3.869999885559082,3.549999952316284,50400.0
2021-02-26,2021-02-26,3.4200000762939453,3.700000047683716,3.7200000286102295,3.3499999046325684,144200.0
2021-03-01,2021-03-01,3.4100000858306885,3.5,3.563999891281128,3.4000000953674316,41400.0
2021-03-02,2021-03-02,3.4000000953674316,3.4600000381469727,3.5,3.380000114440918,32800.0
2021-03-03,2021-03-03,3.390000104904175,3.4000000953674316,3.5,3.3399999141693115,37200.0
2021-03-04,2021-03-04,3.075000047683716,3.3399999141693115,3.443000078201294,3.009999990463257,157600.0
2021-03-05,2021-03-05,3.130000114440918,3.069999933242798,3.2300000190734863,2.809999942779541,272800.0
2021-03-08,2021-03-08,3.130000114440918,3.130000114440918,3.299999952316284,3.0999999046325684,47200.0
2021-03-09,2021-03-09,3.319999933242798,3.25,3.4100000858306885,3.049999952316284,132400.0
2021-03-10,2021-03-10,3.2799999713897705,3.3299999237060547,3.361999988555908,3.250999927520752,14000.0
2021-03-11,2021-03-11,3.359999895095825,3.299999952316284,3.4800000190734863,3.25,152700.0
2021-03-12,2021-03-12,3.3499999046325684,3.359999895095825,3.4570000171661377,3.299999952316284,124600.0
2021-03-15,2021-03-15,3.440000057220459,3.380000114440918,3.5799999237060547,3.3550000190734863,141200.0
2021-03-16,2021-03-16,3.5899999141693115,3.390000104904175,3.7200000286102295,3.3399999141693115,201700.0
2021-03-17,2021-03-17,3.559999942779541,3.509999990463257,3.630000114440918,3.4800000190734863,47000.0
2021-03-18,2021-03-18,3.559999942779541,3.4600000381469727,3.75,3.450000047683716,175400.0
2021-03-19,2021-03-19,3.609999895095825,3.559999942779541,3.759999990463257,3.559999942779541,135900.0
2021-03-22,2021-03-22,3.680000066757202,3.6500000953674316,3.930000066757202,3.5999999046325684,314300.0
2021-03-23,2021-03-23,3.559999942779541,3.5899999141693115,3.6700000762939453,3.5,152600.0
2021-03-24,2021-03-24,3.5,3.677000045776367,3.759999990463257,3.5,247900.0
2021-03-25,2021-03-25,3.319999933242798,3.3499999046325684,3.490000009536743,3.259999990463257,237700.0
2021-03-26,2021-03-26,3.619999885559082,3.630000114440918,4.550000190734863,3.309999942779541,3675600.0
2021-03-29,2021-03-29,3.3499999046325684,3.4700000286102295,3.5999999046325684,3.2799999713897705,189300.0
2021-03-30,2021-03-30,3.359999895095825,3.299999952316284,3.5,3.299999952316284,114900.0
2021-03-31,2021-03-31,3.4700000286102295,3.380000114440918,3.619999885559082,3.359999895095825,166000.0
2021-04-01,2021-04-01,3.5399999618530273,3.4800000190734863,3.630000114440918,3.3499999046325684,444800.0
2021-04-05,2021-04-05,3.513000011444092,3.5399999618530273,3.6500000953674316,3.4600000381469727,80700.0
2021-04-06,2021-04-06,3.509999990463257,3.4800000190734863,3.5799999237060547,3.4600000381469727,31600.0
2021-04-07,2021-04-07,3.4800000190734863,3.490000009536743,3.609999895095825,3.4800000190734863,35900.0
2021-04-08,2021-04-08,3.380000114440918,3.5160000324249268,3.609999895095825,3.3299999237060547,202600.0
2021-04-09,2021-04-09,3.2899999618530273,3.4539999961853027,3.4800000190734863,3.2899999618530273,124200.0
2021-04-12,2021-04-12,3.119999885559082,3.3299999237060547,3.4100000858306885,3.059999942779541,106900.0
2021-04-13,2021-04-13,2.890000104904175,3.069999933242798,3.119999885559082,2.8299999237060547,307900.0
2021-04-14,2021-04-14,2.7699999809265137,2.890000104904175,3.0999999046325684,2.7100000381469727,449600.0
2021-04-15,2021-04-15,2.6600000858306885,2.7899999618530273,2.934999942779541,2.559999942779541,280300.0
2021-04-16,2021-04-16,2.569999933242798,2.5799999237060547,2.700000047683716,2.490000009536743,602000.0
2021-04-19,2021-04-19,2.430000066757202,2.5399999618530273,2.6700000762939453,2.309999942779541,687000.0
2021-04-20,2021-04-20,2.5,2.4700000286102295,2.5899999141693115,2.430000066757202,445800.0
