date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-01,2019-02-01,9.789999961853027,9.760000228881836,9.949999809265137,9.760000228881836,400.0
2019-02-04,2019-02-04,9.550000190734863,9.539999961853027,9.550000190734863,9.539999961853027,300.0
2019-02-05,2019-02-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400.0
2019-02-06,2019-02-06,9.930000305175781,9.470000267028809,9.930000305175781,9.359999656677246,3600.0
2019-02-07,2019-02-07,9.920000076293945,9.920000076293945,9.9399995803833,9.899999618530273,3000.0
2019-02-08,2019-02-08,9.819999694824219,9.720000267028809,9.819999694824219,9.720000267028809,400.0
2019-02-11,2019-02-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
2019-02-12,2019-02-12,10.100000381469727,9.880000114440918,10.100000381469727,9.880000114440918,6000.0
2019-02-13,2019-02-13,10.4399995803833,10.050000190734863,10.680000305175781,10.050000190734863,7900.0
2019-02-14,2019-02-14,10.510000228881836,10.65999984741211,10.680000305175781,10.4399995803833,1900.0
2019-02-15,2019-02-15,13.199999809265137,10.5,13.470000267028809,10.460000038146973,33000.0
2019-02-19,2019-02-19,13.0,13.5,13.630000114440918,12.649999618530273,28600.0
2019-02-20,2019-02-20,12.850000381469727,13.0,13.100000381469727,12.850000381469727,7300.0
2019-02-21,2019-02-21,12.600000381469727,12.789999961853027,12.789999961853027,12.600000381469727,2300.0
2019-02-22,2019-02-22,12.220000267028809,12.600000381469727,12.600000381469727,12.220000267028809,18000.0
2019-02-25,2019-02-25,12.279999732971191,12.460000038146973,13.229999542236328,12.260000228881836,10200.0
2019-02-26,2019-02-26,11.979999542236328,12.279999732971191,12.289999961853027,11.979999542236328,4000.0
2019-02-27,2019-02-27,11.970000267028809,12.180000305175781,12.180000305175781,11.680000305175781,6200.0
2019-02-28,2019-02-28,11.600000381469727,12.020000457763672,12.020000457763672,11.600000381469727,3300.0
2019-03-01,2019-03-01,11.899999618530273,11.899999618530273,11.979999542236328,11.800000190734863,2500.0
2019-03-04,2019-03-04,11.970000267028809,12.130000114440918,12.130000114440918,11.970000267028809,1600.0
2019-03-05,2019-03-05,11.949999809265137,12.210000038146973,12.210000038146973,11.949999809265137,2300.0
2019-03-06,2019-03-06,12.0,11.920000076293945,12.329999923706055,11.890000343322754,7300.0
2019-03-07,2019-03-07,12.0,11.8100004196167,12.0,11.800000190734863,5400.0
2019-03-08,2019-03-08,11.850000381469727,11.800000190734863,11.850000381469727,11.800000190734863,800.0
2019-03-11,2019-03-11,12.079999923706055,11.850000381469727,12.239999771118164,11.8100004196167,2800.0
2019-03-12,2019-03-12,11.899999618530273,12.0,12.0,11.800000190734863,2700.0
2019-03-13,2019-03-13,11.84000015258789,11.859999656677246,12.0,11.800000190734863,3500.0
2019-03-14,2019-03-14,11.84000015258789,11.8100004196167,11.90999984741211,11.8100004196167,1500.0
2019-03-15,2019-03-15,11.800000190734863,12.039999961853027,12.039999961853027,11.800000190734863,1000.0
2019-03-18,2019-03-18,11.8100004196167,12.069999694824219,12.069999694824219,11.8100004196167,900.0
2019-03-19,2019-03-19,11.770000457763672,11.800000190734863,12.0,11.699999809265137,2700.0
2019-03-20,2019-03-20,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,100.0
2019-03-21,2019-03-21,11.510000228881836,11.619999885559082,11.619999885559082,11.510000228881836,1400.0
2019-03-22,2019-03-22,11.600000381469727,11.760000228881836,11.760000228881836,11.600000381469727,600.0
2019-03-25,2019-03-25,11.569999694824219,11.5600004196167,11.569999694824219,11.5600004196167,800.0
2019-03-26,2019-03-26,11.510000228881836,11.510000228881836,11.550000190734863,11.510000228881836,1800.0
2019-03-27,2019-03-27,11.699999809265137,12.0,12.050000190734863,11.5,8500.0
2019-03-28,2019-03-28,11.359999656677246,11.600000381469727,11.600000381469727,11.300000190734863,3700.0
2019-03-29,2019-03-29,11.5600004196167,11.579999923706055,11.579999923706055,11.380000114440918,4200.0
2019-04-01,2019-04-01,11.420000076293945,11.630000114440918,11.630000114440918,11.25,2400.0
2019-04-02,2019-04-02,11.229999542236328,11.300000190734863,11.359999656677246,11.210000038146973,3000.0
2019-04-03,2019-04-03,10.699999809265137,11.470000267028809,11.470000267028809,10.699999809265137,4700.0
2019-04-04,2019-04-04,10.100000381469727,10.600000381469727,10.649999618530273,10.100000381469727,10000.0
2019-04-05,2019-04-05,10.0,10.279999732971191,10.279999732971191,9.970000267028809,9400.0
2019-04-08,2019-04-08,10.100000381469727,10.300000190734863,10.300000190734863,10.100000381469727,9200.0
2019-04-09,2019-04-09,10.300000190734863,10.300000190734863,10.319999694824219,10.100000381469727,13200.0
2019-04-10,2019-04-10,10.100000381469727,10.1899995803833,10.1899995803833,10.079999923706055,7700.0
2019-04-11,2019-04-11,10.0,10.100000381469727,10.100000381469727,10.0,10700.0
2019-04-12,2019-04-12,10.0,10.0,10.0,9.949999809265137,8500.0
2019-04-15,2019-04-15,9.920000076293945,10.0,10.010000228881836,9.899999618530273,2500.0
2019-04-16,2019-04-16,9.899999618530273,9.899999618530273,9.930000305175781,9.899999618530273,4200.0
2019-04-17,2019-04-17,9.899999618530273,9.90999984741211,9.90999984741211,9.899999618530273,1000.0
2019-04-18,2019-04-18,10.140000343322754,9.880000114440918,10.140000343322754,9.800000190734863,4600.0
2019-04-22,2019-04-22,10.029999732971191,10.100000381469727,10.170000076293945,10.029999732971191,1000.0
2019-04-23,2019-04-23,10.079999923706055,10.0,10.140000343322754,9.90999984741211,1500.0
2019-04-24,2019-04-24,10.0,10.0,10.0600004196167,10.0,800.0
2019-04-25,2019-04-25,10.0,10.140000343322754,10.199999809265137,10.0,1600.0
2019-04-26,2019-04-26,10.020000457763672,10.0600004196167,10.0600004196167,10.0,1400.0
2019-04-29,2019-04-29,9.899999618530273,10.020000457763672,10.020000457763672,9.899999618530273,2400.0
2019-04-30,2019-04-30,10.0,10.079999923706055,10.079999923706055,10.0,3000.0
2019-05-01,2019-05-01,10.100000381469727,10.119999885559082,10.119999885559082,10.100000381469727,200.0
2019-05-02,2019-05-02,10.050000190734863,10.109999656677246,10.109999656677246,10.050000190734863,300.0
2019-05-03,2019-05-03,10.0,10.050000190734863,10.050000190734863,9.789999961853027,5300.0
2019-05-06,2019-05-06,9.899999618530273,9.899999618530273,9.989999771118164,9.899999618530273,1900.0
2019-05-07,2019-05-07,9.899999618530273,9.899999618530273,10.039999961853027,9.899999618530273,1000.0
2019-05-08,2019-05-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0
2019-05-09,2019-05-09,9.8100004196167,9.890000343322754,9.890000343322754,9.8100004196167,500.0
2019-05-10,2019-05-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200.0
2019-05-13,2019-05-13,9.770000457763672,10.020000457763672,10.020000457763672,9.75,700.0
2019-05-14,2019-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200.0
2019-05-15,2019-05-15,9.760000228881836,10.199999809265137,10.199999809265137,9.760000228881836,1400.0
2019-05-16,2019-05-16,9.960000038146973,9.819999694824219,9.979999542236328,9.819999694824219,2500.0
2019-05-17,2019-05-17,9.819999694824219,9.84000015258789,9.859999656677246,9.8100004196167,1400.0
2019-05-20,2019-05-20,9.380000114440918,9.680000305175781,9.680000305175781,9.319999694824219,6900.0
2019-05-21,2019-05-21,9.5,9.350000381469727,9.5,9.350000381469727,800.0
2019-05-22,2019-05-22,9.359999656677246,9.430000305175781,9.430000305175781,9.359999656677246,400.0
2019-05-23,2019-05-23,9.449999809265137,9.399999618530273,9.449999809265137,9.350000381469727,800.0
2019-05-24,2019-05-24,9.5,9.600000381469727,9.600000381469727,9.5,500.0
2019-05-28,2019-05-28,9.319999694824219,9.430000305175781,9.430000305175781,9.300000190734863,1000.0
2019-05-29,2019-05-29,9.300000190734863,9.3100004196167,9.3100004196167,9.300000190734863,500.0
2019-05-30,2019-05-30,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100.0
2019-05-31,2019-05-31,9.550000190734863,9.399999618530273,9.550000190734863,9.399999618530273,5100.0
2019-06-03,2019-06-03,9.619999885559082,9.619999885559082,9.619999885559082,9.550000190734863,1200.0
2019-06-04,2019-06-04,9.75,9.569999694824219,9.75,9.569999694824219,1800.0
2019-06-05,2019-06-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,100.0
2019-06-06,2019-06-06,9.600000381469727,9.5600004196167,9.600000381469727,9.550000190734863,1500.0
2019-06-07,2019-06-07,9.380000114440918,9.600000381469727,9.600000381469727,9.380000114440918,800.0
2019-06-10,2019-06-10,9.550000190734863,9.65999984741211,9.65999984741211,9.539999961853027,1600.0
2019-06-11,2019-06-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,400.0
2019-06-12,2019-06-12,9.319999694824219,9.550000190734863,9.550000190734863,9.319999694824219,400.0
2019-06-13,2019-06-13,9.329999923706055,9.119999885559082,9.329999923706055,9.119999885559082,600.0
2019-06-14,2019-06-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100.0
2019-06-17,2019-06-17,9.289999961853027,9.300000190734863,9.300000190734863,9.289999961853027,3100.0
2019-06-18,2019-06-18,9.289999961853027,9.289999961853027,9.300000190734863,9.229999542236328,800.0
2019-06-19,2019-06-19,9.529999732971191,9.289999961853027,9.529999732971191,9.289999961853027,700.0
2019-06-20,2019-06-20,9.5,9.479999542236328,9.5,9.3100004196167,1200.0
2019-06-21,2019-06-21,9.140000343322754,9.199999809265137,9.199999809265137,9.100000381469727,5800.0
2019-06-24,2019-06-24,9.100000381469727,9.149999618530273,9.149999618530273,9.100000381469727,800.0
2019-06-25,2019-06-25,9.079999923706055,9.09000015258789,9.09000015258789,9.079999923706055,400.0
2019-06-26,2019-06-26,9.09000015258789,9.270000457763672,9.270000457763672,9.09000015258789,400.0
2019-06-27,2019-06-27,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,600.0
2019-06-28,2019-06-28,9.0,9.050000190734863,9.050000190734863,8.989999771118164,4000.0
2019-07-01,2019-07-01,8.949999809265137,8.960000038146973,8.960000038146973,8.800000190734863,2000.0
2019-07-02,2019-07-02,8.979999542236328,9.069999694824219,9.130000114440918,8.970000267028809,600.0
2019-07-03,2019-07-03,9.029999732971191,9.100000381469727,9.119999885559082,9.029999732971191,1200.0
2019-07-05,2019-07-05,8.890000343322754,8.960000038146973,8.960000038146973,8.890000343322754,500.0
2019-07-08,2019-07-08,8.800000190734863,8.819999694824219,8.819999694824219,8.800000190734863,1000.0
2019-07-09,2019-07-09,8.75,8.770000457763672,8.770000457763672,8.75,700.0
2019-07-10,2019-07-10,8.75,8.75,8.770000457763672,8.75,1700.0
2019-07-11,2019-07-11,8.75,8.75,8.760000228881836,8.75,600.0
2019-07-12,2019-07-12,8.609999656677246,8.729999542236328,8.760000228881836,8.609999656677246,1500.0
2019-07-15,2019-07-15,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,300.0
2019-07-16,2019-07-16,8.550000190734863,8.550000190734863,8.5600004196167,8.550000190734863,800.0
2019-07-17,2019-07-17,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100.0
2019-07-18,2019-07-18,8.550000190734863,8.399999618530273,8.550000190734863,8.399999618530273,1200.0
2019-07-19,2019-07-19,8.430000305175781,8.569999694824219,8.569999694824219,8.270000457763672,2200.0
2019-07-22,2019-07-22,8.380000114440918,8.270000457763672,8.390000343322754,8.270000457763672,600.0
2019-07-23,2019-07-23,8.350000381469727,8.550000190734863,8.569999694824219,8.350000381469727,2000.0
2019-07-24,2019-07-24,8.260000228881836,8.149999618530273,8.319999694824219,8.149999618530273,1000.0
2019-07-25,2019-07-25,8.25,8.25,8.25,8.25,100.0
2019-07-26,2019-07-26,8.25,8.25,8.25,8.25,900.0
2019-07-29,2019-07-29,8.25,8.25,8.25,8.25,300.0
2019-07-30,2019-07-30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,100.0
2019-07-31,2019-07-31,8.199999809265137,8.210000038146973,8.260000228881836,8.199999809265137,700.0
2019-08-01,2019-08-01,8.100000381469727,8.1899995803833,8.1899995803833,8.0,1400.0
2019-08-02,2019-08-02,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,100.0
2019-08-05,2019-08-05,7.900000095367432,8.0,8.0,7.900000095367432,3800.0
2019-08-06,2019-08-06,7.630000114440918,7.800000190734863,7.800000190734863,7.630000114440918,2400.0
2019-08-07,2019-08-07,7.53000020980835,7.599999904632568,7.619999885559082,7.53000020980835,2800.0
2019-08-08,2019-08-08,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0.0
2019-08-09,2019-08-09,7.449999809265137,7.5,7.539999961853027,7.449999809265137,2300.0
2019-08-12,2019-08-12,7.300000190734863,7.269999980926514,7.300000190734863,7.269999980926514,1000.0
2019-08-13,2019-08-13,7.300000190734863,7.239999771118164,7.300000190734863,7.239999771118164,300.0
2019-08-14,2019-08-14,7.199999809265137,7.210000038146973,7.210000038146973,7.199999809265137,1500.0
2019-08-16,2019-08-16,7.199999809265137,7.199999809265137,7.199999809265137,7.190000057220459,500.0
2019-08-19,2019-08-19,7.199999809265137,7.199999809265137,7.239999771118164,7.199999809265137,700.0
2019-08-20,2019-08-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2019-08-21,2019-08-21,6.889999866485596,7.199999809265137,7.199999809265137,6.889999866485596,15500.0
2019-08-22,2019-08-22,6.900000095367432,6.909999847412109,6.909999847412109,6.900000095367432,4600.0
2019-08-23,2019-08-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2019-08-27,2019-08-27,6.800000190734863,6.900000095367432,6.900000095367432,6.800000190734863,1700.0
2019-08-28,2019-08-28,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,200.0
2019-08-29,2019-08-29,6.699999809265137,6.71999979019165,6.71999979019165,6.699999809265137,200.0
2019-08-30,2019-08-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2019-09-03,2019-09-03,6.619999885559082,6.699999809265137,6.699999809265137,6.619999885559082,800.0
2019-09-04,2019-09-04,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0.0
2019-09-05,2019-09-05,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,100.0
2019-09-06,2019-09-06,6.5,6.5,6.5,6.5,200.0
2019-09-09,2019-09-09,6.5,6.5,6.5,6.5,100.0
2019-09-10,2019-09-10,6.070000171661377,6.510000228881836,6.510000228881836,6.070000171661377,2200.0
2019-09-11,2019-09-11,6.110000133514404,6.159999847412109,6.25,6.110000133514404,4000.0
2019-09-12,2019-09-12,6.21999979019165,6.199999809265137,6.21999979019165,6.199999809265137,300.0
2019-09-13,2019-09-13,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,100.0
2019-09-16,2019-09-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,400.0
2019-09-17,2019-09-17,6.400000095367432,6.099999904632568,6.400000095367432,6.099999904632568,1300.0
2019-09-18,2019-09-18,6.400000095367432,6.400000095367432,6.400000095367432,6.389999866485596,600.0
2019-09-19,2019-09-19,6.349999904632568,6.5,6.5,6.349999904632568,500.0
2019-09-20,2019-09-20,6.25,6.25,6.25,6.25,200.0
2019-09-23,2019-09-23,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,400.0
2019-09-24,2019-09-24,6.150000095367432,6.320000171661377,6.320000171661377,6.150000095367432,700.0
2019-09-25,2019-09-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100.0
2019-09-27,2019-09-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,400.0
2019-09-30,2019-09-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100.0
2019-10-01,2019-10-01,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,100.0
2019-10-02,2019-10-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100.0
2019-10-03,2019-10-03,6.25,6.050000190734863,6.25,6.050000190734863,2200.0
2019-10-04,2019-10-04,6.25,6.25,6.25,6.25,100.0
2019-10-07,2019-10-07,6.050000190734863,6.119999885559082,6.119999885559082,6.050000190734863,500.0
2019-10-08,2019-10-08,6.050000190734863,6.079999923706055,6.079999923706055,6.050000190734863,1300.0
2019-10-09,2019-10-09,6.0,6.159999847412109,6.159999847412109,6.0,2300.0
2019-10-10,2019-10-10,6.03000020980835,6.0,6.110000133514404,6.0,2500.0
2019-10-11,2019-10-11,6.050000190734863,6.03000020980835,6.050000190734863,6.03000020980835,700.0
2019-10-14,2019-10-14,6.260000228881836,6.070000171661377,6.260000228881836,6.070000171661377,700.0
2019-10-15,2019-10-15,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0
2019-10-16,2019-10-16,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,100.0
2019-10-21,2019-10-21,6.119999885559082,6.0,6.119999885559082,6.0,800.0
2019-10-22,2019-10-22,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0
2019-10-24,2019-10-24,6.300000190734863,6.099999904632568,6.300000190734863,6.070000171661377,9400.0
2019-10-25,2019-10-25,6.420000076293945,6.269999980926514,6.460000038146973,6.269999980926514,11100.0
2019-10-28,2019-10-28,6.460000038146973,6.420000076293945,6.5,6.309999942779541,6300.0
2019-10-29,2019-10-29,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0
2019-10-30,2019-10-30,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,100.0
2019-10-31,2019-10-31,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200.0
2019-11-01,2019-11-01,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100.0
2019-11-04,2019-11-04,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,200.0
2019-11-05,2019-11-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100.0
2019-11-06,2019-11-06,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,600.0
2019-11-07,2019-11-07,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,100.0
2019-11-08,2019-11-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,600.0
2019-11-11,2019-11-11,6.0,6.199999809265137,6.199999809265137,6.0,3500.0
2019-11-12,2019-11-12,6.03000020980835,6.010000228881836,6.03000020980835,5.949999809265137,17100.0
2019-11-13,2019-11-13,6.130000114440918,6.0,6.130000114440918,5.949999809265137,25800.0
2019-11-14,2019-11-14,6.059999942779541,6.050000190734863,6.079999923706055,6.039999961853027,22600.0
2019-11-15,2019-11-15,6.039999961853027,6.070000171661377,6.179999828338623,6.0,17000.0
2019-11-18,2019-11-18,6.170000076293945,6.070000171661377,6.21999979019165,6.070000171661377,25200.0
2019-11-19,2019-11-19,6.039999961853027,6.059999942779541,6.110000133514404,6.03000020980835,17100.0
2019-11-20,2019-11-20,6.0,6.0,6.0,6.0,2400.0
2019-11-21,2019-11-21,6.400000095367432,6.150000095367432,6.400000095367432,5.940000057220459,20400.0
2019-11-22,2019-11-22,6.099999904632568,6.300000190734863,6.400000095367432,6.090000152587891,27700.0
2019-11-25,2019-11-25,5.5,6.150000095367432,6.150000095367432,5.440000057220459,96600.0
2019-11-26,2019-11-26,5.989999771118164,6.050000190734863,6.050000190734863,5.449999809265137,86400.0
2019-11-27,2019-11-27,6.079999923706055,5.800000190734863,6.079999923706055,5.489999771118164,131200.0
2019-11-29,2019-11-29,5.949999809265137,6.0,6.0,5.380000114440918,46200.0
2019-12-02,2019-12-02,5.289999961853027,5.659999847412109,5.730000019073486,5.25,23700.0
2019-12-03,2019-12-03,5.059999942779541,5.329999923706055,5.329999923706055,5.050000190734863,13600.0
2019-12-04,2019-12-04,4.96999979019165,5.010000228881836,5.059999942779541,4.480000019073486,33000.0
2019-12-05,2019-12-05,4.460000038146973,4.860000133514404,4.860000133514404,4.449999809265137,23400.0
2019-12-06,2019-12-06,4.329999923706055,4.550000190734863,4.550000190734863,4.019999980926514,26500.0
2019-12-09,2019-12-09,3.8399999141693115,4.329999923706055,4.329999923706055,3.7899999618530273,45200.0
2019-12-10,2019-12-10,3.3299999237060547,3.7899999618530273,3.7899999618530273,3.2100000381469727,78800.0
2019-12-11,2019-12-11,3.4000000953674316,3.4100000858306885,3.4100000858306885,2.819999933242798,87100.0
2019-12-12,2019-12-12,3.25,3.390000104904175,3.4000000953674316,3.049999952316284,59100.0
2019-12-13,2019-12-13,3.0999999046325684,3.25,3.25,2.9800000190734863,43700.0
2019-12-16,2019-12-16,2.9700000286102295,3.0899999141693115,3.109999895095825,2.9700000286102295,45400.0
2019-12-17,2019-12-17,2.8499999046325684,2.8399999141693115,2.9100000858306885,2.690000057220459,133400.0
2019-12-18,2019-12-18,2.799999952316284,2.8499999046325684,2.8499999046325684,2.7100000381469727,23300.0
2019-12-19,2019-12-19,2.880000114440918,2.9100000858306885,2.9100000858306885,2.75,37300.0
2019-12-20,2019-12-20,2.880000114440918,3.0,3.0,2.809999942779541,34500.0
2019-12-23,2019-12-23,2.880000114440918,2.8499999046325684,2.890000104904175,2.7699999809265137,38600.0
2019-12-24,2019-12-24,3.0299999713897705,2.8499999046325684,3.0299999713897705,2.8499999046325684,14200.0
2019-12-26,2019-12-26,3.440000057220459,3.180000066757202,3.5,3.0399999618530273,96100.0
2019-12-27,2019-12-27,2.990000009536743,3.2799999713897705,3.5,2.8499999046325684,87600.0
2019-12-30,2019-12-30,3.059999942779541,3.109999895095825,3.1600000858306885,3.0,21200.0
2019-12-31,2019-12-31,3.109999895095825,3.0999999046325684,3.1700000762939453,3.049999952316284,60300.0
2020-01-02,2020-01-02,2.950000047683716,3.0899999141693115,3.140000104904175,2.880000114440918,61900.0
2020-01-03,2020-01-03,2.859999895095825,2.859999895095825,2.880000114440918,2.8499999046325684,17100.0
2020-01-06,2020-01-06,2.6700000762939453,2.859999895095825,2.869999885559082,2.3499999046325684,60900.0
2020-01-07,2020-01-07,2.5299999713897705,2.549999952316284,2.6600000858306885,2.509999990463257,22400.0
2020-01-08,2020-01-08,2.5299999713897705,2.5199999809265137,2.5799999237060547,2.5,26500.0
2020-01-09,2020-01-09,2.819999933242798,2.549999952316284,2.940000057220459,2.4800000190734863,76300.0
2020-01-10,2020-01-10,2.7200000286102295,2.8299999237060547,2.8299999237060547,2.700000047683716,24300.0
2020-01-13,2020-01-13,2.7799999713897705,2.7300000190734863,2.9200000762939453,2.7300000190734863,41200.0
2020-01-14,2020-01-14,2.680000066757202,2.7200000286102295,2.7799999713897705,2.640000104904175,28800.0
2020-01-15,2020-01-15,2.809999942779541,2.6500000953674316,2.8499999046325684,2.569999933242798,37400.0
