date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-02-01,2021-02-01,81.5,76.79000091552734,81.88999938964844,73.0,3155600.0
2021-02-02,2021-02-02,81.44999694824219,87.66100311279297,89.5,78.0999984741211,2204900.0
2021-02-03,2021-02-03,83.0,83.66999816894531,85.61000061035156,81.00499725341797,1334000.0
2021-02-04,2021-02-04,80.91000366210938,80.4000015258789,84.05000305175781,75.58100128173828,1588500.0
2021-02-05,2021-02-05,76.4000015258789,78.2300033569336,78.2300033569336,72.7300033569336,1945600.0
2021-02-08,2021-02-08,73.94000244140625,76.5199966430664,76.6709976196289,69.23999786376953,2506000.0
2021-02-09,2021-02-09,92.12999725341797,71.51000213623047,92.2699966430664,71.44999694824219,4890400.0
2021-02-10,2021-02-10,110.0,90.0,110.0,90.0,5407900.0
2021-02-11,2021-02-11,108.44999694824219,105.8499984741211,109.80000305175781,97.0,2133400.0
2021-02-12,2021-02-12,124.08999633789062,104.25,129.8000030517578,103.80000305175781,2708800.0
2021-02-16,2021-02-16,46.29999923706055,123.49700164794922,124.08999633789062,44.459999084472656,22196600.0
2021-02-17,2021-02-17,77.7300033569336,50.04999923706055,81.5,46.20000076293945,60348000.0
2021-02-18,2021-02-18,61.189998626708984,76.86000061035156,76.9000015258789,58.5,16935000.0
2021-02-19,2021-02-19,59.79999923706055,64.9000015258789,69.94999694824219,58.150001525878906,7963700.0
2021-02-22,2021-02-22,53.22999954223633,61.709999084472656,63.79199981689453,52.52000045776367,7281200.0
2021-02-23,2021-02-23,50.18000030517578,47.29999923706055,51.25,40.5,6042600.0
2021-02-24,2021-02-24,54.09000015258789,50.099998474121094,58.0,47.5,5538700.0
2021-02-25,2021-02-25,45.7400016784668,52.5099983215332,55.0,44.5099983215332,5152400.0
2021-02-26,2021-02-26,46.33000183105469,46.2400016784668,48.959999084472656,43.099998474121094,3352300.0
2021-03-01,2021-03-01,50.08000183105469,49.099998474121094,53.79999923706055,48.099998474121094,3447500.0
2021-03-02,2021-03-02,45.70000076293945,50.029998779296875,50.11000061035156,45.5099983215332,1538500.0
2021-03-03,2021-03-03,42.5099983215332,46.220001220703125,47.15999984741211,41.0099983215332,2188600.0
2021-03-04,2021-03-04,36.040000915527344,40.52000045776367,43.150001525878906,34.209999084472656,4572600.0
2021-03-05,2021-03-05,34.66999816894531,36.0,36.099998474121094,28.530000686645508,4018600.0
2021-03-08,2021-03-08,35.209999084472656,35.060001373291016,41.0,32.38199996948242,6186600.0
2021-03-09,2021-03-09,46.150001525878906,39.900001525878906,48.0,37.209999084472656,6335300.0
2021-03-10,2021-03-10,44.400001525878906,51.79999923706055,54.75,42.0,8168100.0
2021-03-11,2021-03-11,51.29999923706055,47.79999923706055,51.54999923706055,45.540000915527344,3997200.0
2021-03-12,2021-03-12,51.689998626708984,48.290000915527344,51.987998962402344,46.70000076293945,2462900.0
2021-03-15,2021-03-15,51.5,52.29999923706055,53.5,49.0,2416500.0
2021-03-16,2021-03-16,47.58000183105469,51.487998962402344,51.5,45.18000030517578,2494700.0
2021-03-17,2021-03-17,49.720001220703125,44.279998779296875,50.0,43.54999923706055,1713000.0
2021-03-18,2021-03-18,45.34000015258789,47.380001068115234,48.56999969482422,44.63999938964844,1523800.0
2021-03-19,2021-03-19,46.310001373291016,44.21799850463867,46.54999923706055,43.58000183105469,1302700.0
2021-03-22,2021-03-22,42.689998626708984,46.58000183105469,46.58000183105469,41.70000076293945,1960800.0
2021-03-23,2021-03-23,39.79999923706055,42.20000076293945,43.040000915527344,39.2599983215332,2127400.0
2021-03-24,2021-03-24,35.52000045776367,39.70000076293945,40.4379997253418,35.15999984741211,3103000.0
2021-03-25,2021-03-25,35.9900016784668,33.2400016784668,36.290000915527344,32.18000030517578,2283100.0
2021-03-26,2021-03-26,34.810001373291016,36.119998931884766,36.599998474121094,32.349998474121094,1762000.0
2021-03-29,2021-03-29,32.86000061035156,34.0,35.0,32.31999969482422,1264700.0
2021-03-30,2021-03-30,35.97999954223633,32.284000396728516,36.400001525878906,30.739999771118164,2574200.0
2021-03-31,2021-03-31,37.040000915527344,36.02000045776367,37.20000076293945,34.79999923706055,1314200.0
2021-04-01,2021-04-01,36.040000915527344,38.650001525878906,39.599998474121094,35.349998474121094,1550000.0
2021-04-05,2021-04-05,34.599998474121094,36.790000915527344,36.790000915527344,33.36000061035156,1230900.0
2021-04-06,2021-04-06,37.459999084472656,33.560001373291016,37.900001525878906,33.375,1538800.0
2021-04-07,2021-04-07,33.97999954223633,36.209999084472656,36.630001068115234,33.5,1599700.0
2021-04-08,2021-04-08,34.06999969482422,34.220001220703125,35.75,33.599998474121094,1000200.0
2021-04-09,2021-04-09,34.34000015258789,33.5,35.47999954223633,32.810001373291016,826000.0
2021-04-12,2021-04-12,29.200000762939453,33.130001068115234,33.400001525878906,28.100000381469727,4364200.0
2021-04-13,2021-04-13,29.020000457763672,28.790000915527344,29.649999618530273,27.0,2520900.0
2021-04-14,2021-04-14,29.399999618530273,29.520000457763672,31.0,28.200000762939453,1592700.0
2021-04-15,2021-04-15,28.93000030517578,30.1299991607666,30.1299991607666,27.600000381469727,1632300.0
2021-04-16,2021-04-16,27.90999984741211,26.010000228881836,28.350000381469727,25.520000457763672,3947800.0
2021-04-19,2021-04-19,24.790000915527344,26.68000030517578,26.729999542236328,23.77199935913086,2985900.0
2021-04-20,2021-04-20,24.579999923706055,24.219999313354492,25.8799991607666,23.600000381469727,2173500.0
