date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-17,2020-12-17,4.25,4.260000228881836,4.64900016784668,4.019999980926514,16619500.0
2020-12-18,2020-12-18,4.320000171661377,4.309999942779541,4.5,4.0,11585600.0
2020-12-21,2020-12-21,4.190000057220459,4.21999979019165,4.485000133514404,4.159999847412109,5787400.0
2020-12-22,2020-12-22,4.139999866485596,4.300000190734863,4.449999809265137,3.9100000858306885,6769500.0
2020-12-23,2020-12-23,3.7699999809265137,4.139999866485596,4.139999866485596,3.7699999809265137,5005500.0
2020-12-24,2020-12-24,3.7300000190734863,3.7899999618530273,3.950000047683716,3.700000047683716,1894300.0
2020-12-28,2020-12-28,4.190000057220459,4.119999885559082,4.699999809265137,4.050000190734863,10366700.0
2020-12-29,2020-12-29,3.9800000190734863,4.210000038146973,4.284999847412109,3.6410000324249268,3947700.0
2020-12-30,2020-12-30,4.380000114440918,4.130000114440918,4.489999771118164,4.039999961853027,12624700.0
2020-12-31,2020-12-31,5.929999828338623,5.199999809265137,6.300000190734863,4.900000095367432,79006900.0
2021-01-04,2021-01-04,6.679999828338623,6.980000019073486,7.349999904632568,6.170000076293945,35908700.0
2021-01-05,2021-01-05,6.340000152587891,6.070000171661377,6.489999771118164,5.599999904632568,21213100.0
2021-01-06,2021-01-06,6.230000019073486,6.353000164031982,6.940000057220459,5.940000057220459,16889200.0
2021-01-07,2021-01-07,6.5,6.519999980926514,7.190000057220459,6.340000152587891,25813700.0
2021-01-08,2021-01-08,6.25,6.840000152587891,6.840000152587891,5.909999847412109,17360100.0
2021-01-11,2021-01-11,5.519999980926514,5.46999979019165,5.840000152587891,5.329999923706055,10173400.0
2021-01-12,2021-01-12,5.650000095367432,5.559999942779541,5.795000076293945,5.449999809265137,6561600.0
2021-01-13,2021-01-13,5.239999771118164,5.619999885559082,5.619999885559082,5.03000020980835,8634900.0
2021-01-14,2021-01-14,5.28000020980835,5.5,5.650000095367432,5.21999979019165,7371500.0
2021-01-15,2021-01-15,4.849999904632568,5.110000133514404,5.260000228881836,4.769999980926514,7381700.0
2021-01-19,2021-01-19,4.929999828338623,5.048999786376953,5.130000114440918,4.835000038146973,5894000.0
2021-01-20,2021-01-20,4.940000057220459,4.869999885559082,5.150000095367432,4.635000228881836,5976800.0
2021-01-21,2021-01-21,4.800000190734863,4.690000057220459,4.815000057220459,4.545000076293945,6442000.0
2021-01-22,2021-01-22,4.909999847412109,4.769999980926514,5.150000095367432,4.749000072479248,6494400.0
2021-01-25,2021-01-25,5.239999771118164,5.03000020980835,5.340000152587891,4.820000171661377,7006100.0
2021-01-26,2021-01-26,4.900000095367432,5.179999828338623,5.214000225067139,4.820000171661377,5218900.0
2021-01-27,2021-01-27,4.510000228881836,4.599999904632568,4.619999885559082,4.300000190734863,4970200.0
2021-01-28,2021-01-28,5.079999923706055,4.869999885559082,5.369999885559082,4.599999904632568,10180600.0
2021-01-29,2021-01-29,4.559999942779541,5.550000190734863,5.90500020980835,4.559999942779541,17471900.0
2021-02-01,2021-02-01,4.880000114440918,4.710000038146973,4.889999866485596,4.659999847412109,4965600.0
2021-02-02,2021-02-02,5.150000095367432,4.880000114440918,5.179999828338623,4.760000228881836,7300000.0
2021-02-03,2021-02-03,5.610000133514404,5.119999885559082,6.070000171661377,5.050000190734863,12988500.0
2021-02-04,2021-02-04,5.639999866485596,5.760000228881836,6.014999866485596,5.360000133514404,8364700.0
2021-02-05,2021-02-05,6.019999980926514,5.659999847412109,6.050000190734863,5.639999866485596,7294100.0
2021-02-08,2021-02-08,7.059999942779541,6.909999847412109,7.150000095367432,6.620999813079834,14812600.0
2021-02-09,2021-02-09,7.75,7.769999980926514,8.25,7.070000171661377,21648900.0
2021-02-10,2021-02-10,8.270000457763672,8.26099967956543,9.050000190734863,7.900000095367432,22439900.0
2021-02-11,2021-02-11,10.649999618530273,9.0,11.140000343322754,8.819999694824219,29314600.0
2021-02-12,2021-02-12,13.039999961853027,10.305000305175781,13.479000091552734,9.788000106811523,26842800.0
2021-02-16,2021-02-16,19.639999389648438,15.59000015258789,19.649999618530273,15.029999732971191,42459500.0
2021-02-17,2021-02-17,20.5,19.420000076293945,22.25,16.809999465942383,36262900.0
2021-02-18,2021-02-18,17.329999923706055,18.100000381469727,19.3799991607666,15.649999618530273,22286300.0
2021-02-19,2021-02-19,24.790000915527344,19.149999618530273,25.777999877929688,19.1200008392334,52961200.0
2021-02-22,2021-02-22,20.850000381469727,21.149999618530273,24.799999237060547,20.149999618530273,35081400.0
2021-02-23,2021-02-23,17.760000228881836,16.93000030517578,19.670000076293945,14.609999656677246,29901500.0
2021-02-24,2021-02-24,18.489999771118164,19.389999389648438,20.079999923706055,18.030000686645508,13399300.0
2021-02-25,2021-02-25,15.710000038146973,19.049999237060547,20.295000076293945,15.404999732971191,18442700.0
2021-02-26,2021-02-26,15.15999984741211,15.25,16.850000381469727,14.321999549865723,13404400.0
2021-03-01,2021-03-01,22.25,17.639999389648438,22.290000915527344,16.90999984741211,35208200.0
2021-03-02,2021-03-02,21.34000015258789,23.020000457763672,23.860000610351562,20.420000076293945,16144400.0
2021-03-03,2021-03-03,22.729999542236328,24.030000686645508,25.299999237060547,21.850000381469727,22929600.0
2021-03-04,2021-03-04,20.6200008392334,21.923999786376953,24.950000762939453,19.0,17573300.0
2021-03-05,2021-03-05,19.969999313354492,22.079999923706055,22.09000015258789,17.110000610351562,14410200.0
2021-03-08,2021-03-08,19.06999969482422,20.709999084472656,22.190000534057617,19.0,12349800.0
2021-03-09,2021-03-09,28.690000534057617,21.738000869750977,30.290000915527344,21.31999969482422,40493000.0
2021-03-10,2021-03-10,27.979999542236328,31.799999237060547,32.45000076293945,26.3700008392334,37837000.0
2021-03-11,2021-03-11,36.400001525878906,29.469999313354492,36.79999923706055,28.709999084472656,26977600.0
2021-03-12,2021-03-12,34.630001068115234,32.400001525878906,39.099998474121094,31.219999313354492,29785400.0
2021-03-15,2021-03-15,33.54999923706055,35.404998779296875,37.779998779296875,31.3700008392334,19173300.0
2021-03-16,2021-03-16,28.950000762939453,31.84000015258789,33.45000076293945,28.010000228881836,14631000.0
2021-03-17,2021-03-17,32.29999923706055,28.030000686645508,32.38999938964844,26.937000274658203,23639600.0
2021-03-18,2021-03-18,28.829999923706055,31.299999237060547,32.88999938964844,28.520000457763672,18504700.0
2021-03-19,2021-03-19,27.6200008392334,28.76799964904785,29.420000076293945,27.25,11810100.0
2021-03-22,2021-03-22,22.969999313354492,26.600000381469727,27.25,22.450000762939453,21364800.0
2021-03-23,2021-03-23,21.059999465942383,22.299999237060547,23.790000915527344,19.899999618530273,21218300.0
2021-03-24,2021-03-24,17.8799991607666,23.5,23.899999618530273,17.719999313354492,24788900.0
2021-03-25,2021-03-25,18.209999084472656,15.819999694824219,18.489999771118164,15.59000015258789,24150500.0
2021-03-26,2021-03-26,17.399999618530273,18.6200008392334,18.760000228881836,16.0,21824800.0
2021-03-29,2021-03-29,17.610000610351562,19.270000457763672,20.399999618530273,17.110000610351562,20337800.0
2021-03-30,2021-03-30,21.260000228881836,18.65999984741211,21.540000915527344,17.719999313354492,29170900.0
2021-03-31,2021-03-31,20.670000076293945,20.59000015258789,21.940000534057617,19.520000457763672,17294100.0
2021-04-01,2021-04-01,22.0,21.139999389648438,24.100000381469727,21.010000228881836,20380500.0
2021-04-05,2021-04-05,19.780000686645508,21.600000381469727,21.700000762939453,19.1200008392334,15718500.0
2021-04-06,2021-04-06,19.25,18.850000381469727,19.65999984741211,18.110000610351562,9839800.0
2021-04-07,2021-04-07,18.639999389648438,18.510000228881836,19.260000228881836,18.079999923706055,7848000.0
2021-04-08,2021-04-08,18.950000762939453,18.954999923706055,19.729999542236328,18.579999923706055,7479100.0
2021-04-09,2021-04-09,18.670000076293945,19.100000381469727,19.34000015258789,17.510000228881836,8233100.0
2021-04-12,2021-04-12,13.140000343322754,18.5,18.676000595092773,12.050000190734863,60359400.0
2021-04-13,2021-04-13,14.609999656677246,14.5,15.869999885559082,13.760000228881836,41805300.0
2021-04-14,2021-04-14,13.569999694824219,15.12600040435791,15.600000381469727,13.119999885559082,22426900.0
2021-04-15,2021-04-15,12.729999542236328,13.4399995803833,13.600000381469727,12.220000267028809,12869700.0
2021-04-16,2021-04-16,13.609999656677246,12.17300033569336,13.979999542236328,12.100000381469727,12895100.0
2021-04-19,2021-04-19,12.399999618530273,12.395000457763672,12.8100004196167,11.520000457763672,11305600.0
2021-04-20,2021-04-20,12.1899995803833,12.0600004196167,12.380000114440918,11.510000228881836,7312400.0
