date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-08,2016-02-08,2.805999994277954,3.196000099182129,3.200000047683716,2.759999990463257,187500
2016-02-09,2016-02-09,2.7799999713897705,2.7939999103546143,2.828000068664551,2.7660000324249268,77000
2016-02-10,2016-02-10,2.818000078201294,2.746000051498413,2.878000020980835,2.7179999351501465,100000
2016-02-11,2016-02-11,2.74399995803833,2.7839999198913574,2.8259999752044678,2.740000009536743,128500
2016-02-12,2016-02-12,2.8420000076293945,2.812000036239624,2.868000030517578,2.75,98000
2016-02-16,2016-02-16,2.950000047683716,2.9119999408721924,3.053999900817871,2.9119999408721924,93000
2016-02-17,2016-02-17,3.118000030517578,3.0239999294281006,3.177999973297119,2.98799991607666,128500
2016-02-18,2016-02-18,3.2820000648498535,3.177999973297119,3.299999952316284,3.135999917984009,136500
2016-02-19,2016-02-19,3.299999952316284,3.23799991607666,3.5439999103546143,3.1040000915527344,898000
2016-02-22,2016-02-22,3.7939999103546143,3.3499999046325684,4.179999828338623,3.3499999046325684,935000
2016-02-23,2016-02-23,3.5980000495910645,3.6500000953674316,3.799999952316284,3.552000045776367,472500
2016-02-24,2016-02-24,3.746000051498413,3.5,3.8580000400543213,3.2939999103546143,295000
2016-02-25,2016-02-25,3.7200000286102295,3.7279999256134033,3.7279999256134033,3.378000020980835,637000
2016-02-26,2016-02-26,3.7939999103546143,3.757999897003174,3.822000026702881,3.7360000610351562,101500
2016-02-29,2016-02-29,3.687999963760376,3.874000072479248,3.874000072479248,3.614000082015991,154000
2016-03-01,2016-03-01,3.808000087738037,3.742000102996826,3.809999942779541,3.6500000953674316,109500
2016-03-02,2016-03-02,3.7799999713897705,3.740000009536743,3.9000000953674316,3.7339999675750732,560000
2016-03-03,2016-03-03,3.7239999771118164,3.753999948501587,3.874000072479248,3.6500000953674316,239000
2016-03-04,2016-03-04,3.802000045776367,3.7239999771118164,3.880000114440918,3.6419999599456787,340000
2016-03-07,2016-03-07,3.7899999618530273,3.759999990463257,3.875999927520752,3.75600004196167,105000
2016-03-08,2016-03-08,3.7760000228881836,3.7639999389648438,3.8499999046325684,3.7300000190734863,61500
2016-03-09,2016-03-09,3.8399999141693115,3.8320000171661377,3.875999927520752,3.742000102996826,98000
2016-03-10,2016-03-10,3.8499999046325684,3.8940000534057617,3.8940000534057617,3.7739999294281006,54000
2016-03-11,2016-03-11,3.808000087738037,3.871999979019165,3.875999927520752,3.7219998836517334,127000
2016-03-14,2016-03-14,3.809999942779541,3.815999984741211,3.815999984741211,3.75,47500
2016-03-15,2016-03-15,3.75,3.7799999713897705,3.7820000648498535,3.686000108718872,49500
2016-03-16,2016-03-16,3.700000047683716,3.7639999389648438,3.7639999389648438,3.6659998893737793,170500
2016-03-17,2016-03-17,3.6700000762939453,3.684000015258789,3.747999906539917,3.6579999923706055,252500
2016-03-18,2016-03-18,3.559999942779541,3.690000057220459,3.7160000801086426,3.4579999446868896,794500
2016-03-21,2016-03-21,3.509999990463257,3.5,3.5360000133514404,3.4000000953674316,205500
2016-03-22,2016-03-22,3.631999969482422,3.4679999351501465,3.6600000858306885,3.4019999504089355,534500
2016-03-23,2016-03-23,3.5179998874664307,3.558000087738037,3.5940001010894775,3.4079999923706055,342000
2016-03-24,2016-03-24,3.5179998874664307,3.6440000534057617,3.75,3.450000047683716,463500
2016-03-28,2016-03-28,3.380000114440918,3.5959999561309814,3.5959999561309814,3.302000045776367,374000
2016-03-29,2016-03-29,3.359999895095825,3.3540000915527344,3.4159998893737793,3.2060000896453857,241500
2016-03-30,2016-03-30,3.628000020980835,3.388000011444092,3.671999931335449,3.378000020980835,349500
2016-03-31,2016-03-31,3.7219998836517334,3.628000020980835,3.799999952316284,3.628000020980835,353500
2016-04-01,2016-04-01,3.7200000286102295,3.757999897003174,3.799999952316284,3.569999933242798,226500
2016-04-04,2016-04-04,3.7860000133514404,3.799999952316284,3.871999979019165,3.7219998836517334,510500
2016-04-05,2016-04-05,3.740000009536743,3.7279999256134033,3.799999952316284,3.6679999828338623,204500
2016-04-06,2016-04-06,3.7839999198913574,3.75600004196167,3.8259999752044678,3.7300000190734863,428000
2016-04-07,2016-04-07,3.808000087738037,3.7799999713897705,3.8259999752044678,3.74399995803833,123500
2016-04-08,2016-04-08,3.805999994277954,3.865999937057495,3.865999937057495,3.6679999828338623,193000
2016-04-11,2016-04-11,3.7899999618530273,3.8959999084472656,3.8959999084472656,3.74399995803833,294500
2016-04-12,2016-04-12,3.874000072479248,3.7699999809265137,3.880000114440918,3.6619999408721924,333000
2016-04-13,2016-04-13,4.205999851226807,3.874000072479248,4.360000133514404,3.8380000591278076,2079000
2016-04-14,2016-04-14,4.800000190734863,4.27400016784668,4.800000190734863,4.214000225067139,1409000
2016-04-15,2016-04-15,4.593999862670898,4.800000190734863,4.828000068664551,4.423999786376953,487500
2016-04-18,2016-04-18,5.078000068664551,4.693999767303467,5.1020002365112305,4.607999801635742,1080000
2016-04-19,2016-04-19,5.052000045776367,5.1620001792907715,5.196000099182129,4.800000190734863,695500
2016-04-20,2016-04-20,5.099999904632568,5.03000020980835,5.150000095367432,4.958000183105469,494000
2016-04-21,2016-04-21,5.173999786376953,5.177999973297119,5.269999980926514,5.1020002365112305,415000
2016-04-22,2016-04-22,5.214000225067139,5.173999786376953,5.269999980926514,5.124000072479248,415000
2016-04-25,2016-04-25,4.802000045776367,5.099999904632568,5.099999904632568,4.696000099182129,468500
2016-04-26,2016-04-26,5.007999897003174,4.803999900817871,5.104000091552734,4.800000190734863,272000
2016-04-27,2016-04-27,5.193999767303467,4.97599983215332,5.297999858856201,4.927999973297119,535500
2016-04-28,2016-04-28,5.389999866485596,5.208000183105469,5.3979997634887695,5.208000183105469,243000
2016-04-29,2016-04-29,5.190000057220459,5.389999866485596,5.489999771118164,5.136000156402588,506500
2016-05-02,2016-05-02,4.932000160217285,5.1479997634887695,5.1579999923706055,4.78000020980835,305000
2016-05-03,2016-05-03,4.938000202178955,4.943999767303467,4.9720001220703125,4.889999866485596,283000
2016-05-04,2016-05-04,4.929999828338623,4.921999931335449,4.989999771118164,4.826000213623047,222500
2016-05-05,2016-05-05,5.1579999923706055,5.019999980926514,5.202000141143799,4.98799991607666,352500
2016-05-06,2016-05-06,5.076000213623047,5.122000217437744,5.177999973297119,4.964000225067139,288000
2016-05-09,2016-05-09,4.949999809265137,5.099999904632568,5.118000030517578,4.938000202178955,393500
2016-05-10,2016-05-10,5.01200008392334,4.98799991607666,5.039999961853027,4.50600004196167,419000
2016-05-11,2016-05-11,5.2820000648498535,4.932000160217285,5.328000068664551,4.932000160217285,534000
2016-05-12,2016-05-12,5.205999851226807,5.329999923706055,5.329999923706055,5.165999889373779,297500
2016-05-13,2016-05-13,4.863999843597412,5.248000144958496,5.248000144958496,4.803999900817871,380000
2016-05-16,2016-05-16,5.107999801635742,4.872000217437744,5.171999931335449,4.872000217437744,226500
2016-05-17,2016-05-17,4.9039998054504395,5.056000232696533,5.056000232696533,4.866000175476074,267000
2016-05-18,2016-05-18,4.900000095367432,4.860000133514404,4.960000038146973,4.771999835968018,232000
2016-05-19,2016-05-19,4.77400016784668,4.869999885559082,4.869999885559082,4.697999954223633,433500
2016-05-20,2016-05-20,4.860000133514404,4.888000011444092,4.938000202178955,4.7820000648498535,154500
2016-05-23,2016-05-23,5.0960001945495605,4.8979997634887695,5.216000080108643,4.8979997634887695,989500
2016-05-24,2016-05-24,5.234000205993652,5.139999866485596,5.28000020980835,5.139999866485596,256000
2016-05-25,2016-05-25,5.223999977111816,5.271999835968018,5.328000068664551,5.208000183105469,278500
2016-05-26,2016-05-26,4.995999813079834,5.25,5.25,4.958000183105469,279500
2016-05-27,2016-05-27,4.938000202178955,4.98199987411499,5.0320000648498535,4.803999900817871,336000
2016-05-31,2016-05-31,4.973999977111816,4.9679999351501465,5.182000160217285,4.926000118255615,188500
2016-06-01,2016-06-01,4.9039998054504395,4.9679999351501465,5.010000228881836,4.814000129699707,92000
2016-06-02,2016-06-02,4.803999900817871,4.9039998054504395,4.9039998054504395,4.803999900817871,96000
2016-06-03,2016-06-03,4.546000003814697,4.800000190734863,4.802000045776367,4.501999855041504,506000
2016-06-06,2016-06-06,4.495999813079834,4.6479997634887695,4.6579999923706055,4.415999889373779,509500
2016-06-07,2016-06-07,4.8420000076293945,4.526000022888184,4.892000198364258,4.526000022888184,414500
2016-06-08,2016-06-08,4.955999851226807,4.866000175476074,4.998000144958496,4.866000175476074,379500
2016-06-09,2016-06-09,4.796000003814697,4.955999851226807,4.955999851226807,4.624000072479248,336500
2016-06-10,2016-06-10,4.599999904632568,4.754000186920166,4.754000186920166,4.599999904632568,265500
2016-06-13,2016-06-13,4.418000221252441,4.567999839782715,4.599999904632568,4.340000152587891,502000
2016-06-14,2016-06-14,4.317999839782715,4.360000133514404,4.578000068664551,4.176000118255615,418500
2016-06-15,2016-06-15,4.335999965667725,4.317999839782715,4.546000003814697,4.260000228881836,289000
2016-06-16,2016-06-16,4.260000228881836,4.323999881744385,4.389999866485596,4.196000099182129,303500
2016-06-17,2016-06-17,4.0,4.28000020980835,4.4079999923706055,3.992000102996826,494500
2016-06-20,2016-06-20,4.1020002365112305,4.199999809265137,4.22599983215332,4.061999797821045,325000
2016-06-21,2016-06-21,4.010000228881836,4.072000026702881,4.142000198364258,3.99399995803833,301500
2016-06-22,2016-06-22,4.03000020980835,4.059999942779541,4.111999988555908,4.0,74500
2016-06-23,2016-06-23,4.21999979019165,4.073999881744385,4.260000228881836,4.0279998779296875,190000
2016-06-24,2016-06-24,4.21999979019165,4.010000228881836,4.309999942779541,4.010000228881836,309000
2016-06-27,2016-06-27,4.340000152587891,4.211999893188477,4.420000076293945,4.050000190734863,517500
2016-06-28,2016-06-28,4.5960001945495605,4.486000061035156,4.728000164031982,4.429999828338623,526500
2016-06-29,2016-06-29,4.3460001945495605,4.633999824523926,4.742000102996826,4.145999908447266,1288500
2016-06-30,2016-06-30,4.513999938964844,4.394000053405762,4.559999942779541,4.23199987411499,214500
2016-07-01,2016-07-01,4.638000011444092,4.452000141143799,4.714000225067139,4.440000057220459,390000
2016-07-05,2016-07-05,4.590000152587891,4.510000228881836,4.607999801635742,4.406000137329102,361000
2016-07-06,2016-07-06,4.668000221252441,4.593999862670898,4.791999816894531,4.449999809265137,295000
2016-07-07,2016-07-07,4.550000190734863,4.730000019073486,4.739999771118164,4.51800012588501,87500
2016-07-08,2016-07-08,4.665999889373779,4.650000095367432,4.7220001220703125,4.559999942779541,63500
2016-07-11,2016-07-11,4.705999851226807,4.72599983215332,4.835999965667725,4.682000160217285,341000
2016-07-12,2016-07-12,4.642000198364258,4.794000148773193,4.796000003814697,4.607999801635742,343000
2016-07-13,2016-07-13,4.570000171661377,4.696000099182129,4.708000183105469,4.504000186920166,152000
2016-07-14,2016-07-14,4.366000175476074,4.576000213623047,4.5980000495910645,4.25600004196167,250500
2016-07-15,2016-07-15,4.3979997634887695,4.392000198364258,4.453999996185303,4.165999889373779,157500
2016-07-18,2016-07-18,4.4039998054504395,4.400000095367432,4.541999816894531,4.311999797821045,197000
2016-07-19,2016-07-19,4.4019999504089355,4.4120001792907715,4.46999979019165,4.315999984741211,151500
2016-07-20,2016-07-20,4.386000156402588,4.394000053405762,4.48799991607666,4.361999988555908,96000
2016-07-21,2016-07-21,4.440000057220459,4.375999927520752,4.521999835968018,4.375999927520752,117500
2016-07-22,2016-07-22,4.447999954223633,4.414000034332275,4.5320000648498535,4.409999847412109,80000
2016-07-25,2016-07-25,4.440000057220459,4.427999973297119,4.478000164031982,4.395999908447266,40000
2016-07-26,2016-07-26,4.375999927520752,4.461999893188477,4.498000144958496,4.355999946594238,174500
2016-07-27,2016-07-27,4.389999866485596,4.421999931335449,4.593999862670898,4.291999816894531,256500
2016-07-28,2016-07-28,4.374000072479248,4.355999946594238,4.484000205993652,4.323999881744385,117500
2016-07-29,2016-07-29,4.572000026702881,4.361999988555908,4.664000034332275,4.361999988555908,256000
2016-08-01,2016-08-01,4.579999923706055,4.573999881744385,4.748000144958496,4.541999816894531,164000
2016-08-02,2016-08-02,4.796000003814697,4.605999946594238,4.889999866485596,4.605999946594238,557500
2016-08-03,2016-08-03,5.090000152587891,4.791999816894531,5.150000095367432,4.703999996185303,1160500
2016-08-04,2016-08-04,4.881999969482422,5.076000213623047,5.182000160217285,4.849999904632568,121500
2016-08-05,2016-08-05,4.926000118255615,4.918000221252441,5.125999927520752,4.895999908447266,242000
2016-08-08,2016-08-08,5.1620001792907715,5.001999855041504,5.24399995803833,5.001999855041504,1003500
2016-08-09,2016-08-09,4.960000038146973,5.400000095367432,5.519999980926514,4.48199987411499,1244500
2016-08-10,2016-08-10,5.050000190734863,4.776000022888184,5.144000053405762,4.619999885559082,509000
2016-08-11,2016-08-11,4.630000114440918,5.019999980926514,5.046000003814697,4.5320000648498535,1130500
2016-08-12,2016-08-12,4.679999828338623,4.636000156402588,4.751999855041504,4.599999904632568,363500
2016-08-15,2016-08-15,4.699999809265137,4.745999813079834,4.915999889373779,4.684000015258789,162500
2016-08-16,2016-08-16,4.639999866485596,4.728000164031982,4.728000164031982,4.553999900817871,272000
2016-08-17,2016-08-17,4.791999816894531,4.638000011444092,4.8460001945495605,4.559999942779541,296500
2016-08-18,2016-08-18,4.909999847412109,4.806000232696533,4.953999996185303,4.751999855041504,210500
2016-08-19,2016-08-19,4.877999782562256,4.9120001792907715,4.949999809265137,4.802000045776367,210000
2016-08-22,2016-08-22,4.953999996185303,4.880000114440918,4.9720001220703125,4.843999862670898,880000
2016-08-23,2016-08-23,4.9679999351501465,4.923999786376953,5.046000003814697,4.900000095367432,185500
2016-08-24,2016-08-24,4.918000221252441,4.952000141143799,4.978000164031982,4.854000091552734,145500
2016-08-25,2016-08-25,4.886000156402588,4.860000133514404,4.966000080108643,4.75600004196167,183000
2016-08-26,2016-08-26,4.927999973297119,4.861999988555908,4.938000202178955,4.849999904632568,101000
2016-08-29,2016-08-29,4.941999912261963,4.96999979019165,4.98799991607666,4.918000221252441,89500
2016-08-30,2016-08-30,4.935999870300293,4.940000057220459,4.978000164031982,4.915999889373779,96500
2016-08-31,2016-08-31,4.811999797821045,4.843999862670898,4.894000053405762,4.73199987411499,190500
2016-09-01,2016-09-01,4.868000030517578,4.808000087738037,4.920000076293945,4.808000087738037,129500
2016-09-02,2016-09-02,4.973999977111816,4.8460001945495605,4.97599983215332,4.826000213623047,356000
2016-09-06,2016-09-06,4.9720001220703125,4.935999870300293,5.0,4.815999984741211,378000
2016-09-07,2016-09-07,4.915999889373779,4.952000141143799,4.96999979019165,4.834000110626221,274500
2016-09-08,2016-09-08,5.026000022888184,4.877999782562256,5.138000011444092,4.730000019073486,1999000
2016-09-09,2016-09-09,4.973999977111816,5.052000045776367,5.116000175476074,4.875999927520752,689500
2016-09-12,2016-09-12,5.0879998207092285,5.019999980926514,5.1519999504089355,4.973999977111816,383500
2016-09-13,2016-09-13,4.895999908447266,5.046000003814697,5.131999969482422,4.855999946594238,812500
2016-09-14,2016-09-14,4.723999977111816,4.894000053405762,4.918000221252441,4.605999946594238,960000
2016-09-15,2016-09-15,4.599999904632568,4.785999774932861,4.860000133514404,4.599999904632568,617000
2016-09-16,2016-09-16,4.420000076293945,4.570000171661377,4.570000171661377,4.361999988555908,552000
2016-09-19,2016-09-19,4.070000171661377,4.420000076293945,4.420000076293945,4.033999919891357,789000
2016-09-20,2016-09-20,3.9860000610351562,4.059999942779541,4.118000030517578,3.9700000286102295,226000
2016-09-21,2016-09-21,3.9779999256134033,3.9579999446868896,4.111999988555908,3.822000026702881,658500
2016-09-22,2016-09-22,4.041999816894531,3.98799991607666,4.111999988555908,3.9579999446868896,273500
2016-09-23,2016-09-23,4.185999870300293,4.044000148773193,4.214000225067139,4.001999855041504,284500
2016-09-26,2016-09-26,4.188000202178955,4.179999828338623,4.334000110626221,4.139999866485596,461500
2016-09-27,2016-09-27,4.355999946594238,4.1620001792907715,4.420000076293945,4.144000053405762,427000
2016-09-28,2016-09-28,4.48199987411499,4.357999801635742,4.564000129699707,4.357999801635742,741500
2016-09-29,2016-09-29,4.23799991607666,4.455999851226807,4.4720001220703125,4.199999809265137,379500
2016-09-30,2016-09-30,4.239999771118164,4.191999912261963,4.303999900817871,4.191999912261963,293500
2016-10-03,2016-10-03,4.328000068664551,4.25,4.349999904632568,4.205999851226807,168500
2016-10-04,2016-10-04,4.090000152587891,4.328000068664551,4.328000068664551,4.085999965667725,110500
2016-10-05,2016-10-05,4.289999961853027,4.144000053405762,4.368000030517578,4.130000114440918,230000
2016-10-06,2016-10-06,4.489999771118164,4.349999904632568,4.8379998207092285,4.349999904632568,2755500
2016-10-07,2016-10-07,4.5980000495910645,4.48199987411499,4.869999885559082,4.48199987411499,807500
2016-10-10,2016-10-10,4.618000030517578,4.6479997634887695,4.671999931335449,4.453999996185303,779500
2016-10-11,2016-10-11,4.5279998779296875,4.593999862670898,4.593999862670898,4.48199987411499,152500
2016-10-12,2016-10-12,4.452000141143799,4.53000020980835,4.656000137329102,4.426000118255615,346000
2016-10-13,2016-10-13,4.691999912261963,4.369999885559082,4.8420000076293945,4.2820000648498535,1258500
2016-10-14,2016-10-14,4.526000022888184,4.685999870300293,4.714000225067139,4.515999794006348,516000
2016-10-17,2016-10-17,4.630000114440918,4.513999938964844,4.665999889373779,4.5,225500
2016-10-18,2016-10-18,4.624000072479248,4.627999782562256,4.673999786376953,4.539999961853027,243000
2016-10-19,2016-10-19,4.693999767303467,4.6020002365112305,4.7179999351501465,4.6020002365112305,323000
2016-10-20,2016-10-20,4.760000228881836,4.664000034332275,4.802000045776367,4.664000034332275,149500
2016-10-21,2016-10-21,4.679999828338623,4.7179999351501465,4.783999919891357,4.664000034332275,246000
2016-10-24,2016-10-24,4.711999893188477,4.659999847412109,4.760000228881836,4.593999862670898,226500
2016-10-25,2016-10-25,4.684000015258789,4.688000202178955,4.7220001220703125,4.605999946594238,159500
2016-10-26,2016-10-26,4.697999954223633,4.622000217437744,4.823999881744385,4.622000217437744,221500
2016-10-27,2016-10-27,4.691999912261963,4.699999809265137,4.800000190734863,4.610000133514404,760000
2016-10-28,2016-10-28,4.6539998054504395,4.685999870300293,4.74399995803833,4.625999927520752,150000
2016-10-31,2016-10-31,4.521999835968018,4.625999927520752,4.696000099182129,4.51200008392334,408000
2016-11-01,2016-11-01,4.533999919891357,4.558000087738037,4.599999904632568,4.363999843597412,398500
2016-11-02,2016-11-02,4.699999809265137,4.513999938964844,4.728000164031982,4.504000186920166,116000
2016-11-03,2016-11-03,4.670000076293945,4.659999847412109,4.73799991607666,4.659999847412109,358000
2016-11-04,2016-11-04,4.645999908447266,4.6579999923706055,4.734000205993652,4.631999969482422,120000
2016-11-07,2016-11-07,4.684000015258789,4.736000061035156,4.806000232696533,4.671999931335449,370500
2016-11-08,2016-11-08,4.6479997634887695,4.711999893188477,4.734000205993652,4.6479997634887695,94000
2016-11-09,2016-11-09,4.6539998054504395,4.489999771118164,4.745999813079834,4.427999973297119,279500
2016-11-10,2016-11-10,4.461999893188477,4.676000118255615,4.688000202178955,4.458000183105469,268000
2016-11-11,2016-11-11,4.466000080108643,4.489999771118164,4.6020002365112305,4.440000057220459,211500
2016-11-14,2016-11-14,4.377999782562256,4.435999870300293,4.507999897003174,4.377999782562256,219500
2016-11-15,2016-11-15,4.605999946594238,4.383999824523926,4.6539998054504395,4.383999824523926,238000
2016-11-16,2016-11-16,4.573999881744385,4.627999782562256,4.627999782562256,4.541999816894531,130500
2016-11-17,2016-11-17,4.526000022888184,4.561999797821045,4.664000034332275,4.498000144958496,292500
2016-11-18,2016-11-18,4.271999835968018,4.526000022888184,4.526000022888184,4.1620001792907715,437000
2016-11-21,2016-11-21,4.139999866485596,4.199999809265137,4.199999809265137,3.992000102996826,515000
2016-11-22,2016-11-22,4.230000019073486,4.159999847412109,4.230000019073486,4.124000072479248,238000
2016-11-23,2016-11-23,4.329999923706055,4.199999809265137,4.357999801635742,4.124000072479248,503500
2016-11-25,2016-11-25,4.372000217437744,4.329999923706055,4.375999927520752,4.23799991607666,129500
2016-11-28,2016-11-28,4.076000213623047,4.392000198364258,4.392000198364258,4.00600004196167,539500
2016-11-29,2016-11-29,4.004000186920166,4.104000091552734,4.104000091552734,3.9040000438690186,468000
2016-11-30,2016-11-30,4.039999961853027,4.059999942779541,4.078000068664551,3.98799991607666,252500
2016-12-01,2016-12-01,3.992000102996826,4.078000068664551,4.23799991607666,3.885999917984009,396500
2016-12-02,2016-12-02,3.9839999675750732,4.001999855041504,4.065999984741211,3.940000057220459,273500
2016-12-05,2016-12-05,3.9839999675750732,4.004000186920166,4.079999923706055,3.9619998931884766,411500
2016-12-06,2016-12-06,3.946000099182129,3.9679999351501465,3.9779999256134033,3.9019999504089355,187500
2016-12-07,2016-12-07,4.25,3.946000099182129,4.291999816894531,3.934000015258789,456000
2016-12-08,2016-12-08,4.245999813079834,4.289999961853027,4.289999961853027,4.113999843597412,716500
2016-12-09,2016-12-09,4.234000205993652,4.245999813079834,4.285999774932861,4.184000015258789,152500
2016-12-12,2016-12-12,4.1579999923706055,4.190000057220459,4.248000144958496,4.052000045776367,268000
2016-12-13,2016-12-13,4.25,4.205999851226807,4.288000106811523,4.064000129699707,346000
2016-12-14,2016-12-14,4.193999767303467,4.236000061035156,4.25600004196167,4.168000221252441,253000
2016-12-15,2016-12-15,4.081999778747559,4.188000202178955,4.208000183105469,4.004000186920166,278000
2016-12-16,2016-12-16,4.142000198364258,4.110000133514404,4.234000205993652,4.070000171661377,566000
2016-12-19,2016-12-19,4.170000076293945,4.170000076293945,4.182000160217285,4.104000091552734,151000
2016-12-20,2016-12-20,4.26200008392334,4.1539998054504395,4.366000175476074,4.1539998054504395,377000
2016-12-21,2016-12-21,4.254000186920166,4.230000019073486,4.340000152587891,4.230000019073486,126000
2016-12-22,2016-12-22,4.177999973297119,4.21999979019165,4.234000205993652,4.052000045776367,263500
2016-12-23,2016-12-23,4.099999904632568,4.139999866485596,4.254000186920166,3.997999906539917,350000
2016-12-27,2016-12-27,3.9800000190734863,4.099999904632568,4.245999813079834,3.9000000953674316,657000
2016-12-28,2016-12-28,3.934000015258789,3.936000108718872,4.015999794006348,3.9000000953674316,214500
2016-12-29,2016-12-29,3.9200000762939453,3.9059998989105225,3.9820001125335693,3.8959999084472656,263000
2016-12-30,2016-12-30,3.859999895095825,3.9040000438690186,3.9200000762939453,3.8540000915527344,128500
2017-01-03,2017-01-03,3.9700000286102295,3.936000108718872,4.0,3.9019999504089355,392500
2017-01-04,2017-01-04,3.9519999027252197,4.0,4.0,3.9519999027252197,358500
2017-01-05,2017-01-05,4.044000148773193,3.9839999675750732,4.050000190734863,3.9140000343322754,402500
2017-01-06,2017-01-06,4.093999862670898,4.044000148773193,4.093999862670898,3.99399995803833,183500
2017-01-09,2017-01-09,4.122000217437744,4.059999942779541,4.156000137329102,4.059999942779541,189000
2017-01-10,2017-01-10,4.124000072479248,4.119999885559082,4.1479997634887695,4.1020002365112305,83500
2017-01-11,2017-01-11,4.228000164031982,4.1020002365112305,4.269999980926514,4.1020002365112305,260500
2017-01-12,2017-01-12,4.251999855041504,4.21999979019165,4.251999855041504,4.124000072479248,74000
2017-01-13,2017-01-13,4.265999794006348,4.248000144958496,4.271999835968018,4.1539998054504395,309000
2017-01-17,2017-01-17,4.567999839782715,4.2820000648498535,4.624000072479248,4.26200008392334,468000
2017-01-18,2017-01-18,4.567999839782715,4.49399995803833,4.593999862670898,4.447999954223633,403500
2017-01-19,2017-01-19,4.590000152587891,4.5320000648498535,4.599999904632568,4.464000225067139,155500
2017-01-20,2017-01-20,4.656000137329102,4.599999904632568,4.656000137329102,4.564000129699707,210000
2017-01-23,2017-01-23,4.622000217437744,4.599999904632568,4.622000217437744,4.544000148773193,112000
2017-01-24,2017-01-24,4.579999923706055,4.585999965667725,4.605999946594238,4.449999809265137,243000
2017-01-25,2017-01-25,4.671999931335449,4.552000045776367,4.676000118255615,4.552000045776367,146500
2017-01-26,2017-01-26,4.6539998054504395,4.670000076293945,4.691999912261963,4.638000011444092,117000
2017-01-27,2017-01-27,5.010000228881836,5.0,5.230000019073486,4.889999866485596,826500
2017-01-30,2017-01-30,4.8379998207092285,5.019999980926514,5.1020002365112305,4.763999938964844,269000
2017-01-31,2017-01-31,4.883999824523926,4.875999927520752,4.932000160217285,4.711999893188477,237000
2017-02-01,2017-02-01,4.960000038146973,4.952000141143799,5.0,4.849999904632568,239500
2017-02-02,2017-02-02,4.9019999504089355,4.926000118255615,4.943999767303467,4.843999862670898,72500
2017-02-03,2017-02-03,4.9019999504089355,4.926000118255615,4.926000118255615,4.860000133514404,137000
2017-02-06,2017-02-06,4.809999942779541,4.9019999504089355,4.9019999504089355,4.676000118255615,131000
2017-02-07,2017-02-07,4.49399995803833,4.863999843597412,4.863999843597412,4.426000118255615,365500
2017-02-08,2017-02-08,4.699999809265137,4.521999835968018,4.699999809265137,4.400000095367432,383000
2017-02-09,2017-02-09,4.723999977111816,4.739999771118164,4.789999961853027,4.6620001792907715,466500
2017-02-10,2017-02-10,4.699999809265137,4.699999809265137,4.710000038146973,4.604000091552734,465000
2017-02-13,2017-02-13,4.699999809265137,4.699999809265137,4.797999858856201,4.677999973297119,416500
2017-02-14,2017-02-14,4.763999938964844,4.697999954223633,4.802000045776367,4.676000118255615,186000
2017-02-15,2017-02-15,5.078000068664551,4.76200008392334,5.099999904632568,4.73199987411499,877000
2017-02-16,2017-02-16,5.0,5.050000190734863,5.059999942779541,4.806000232696533,405500
2017-02-17,2017-02-17,5.013999938964844,4.995999813079834,5.081999778747559,4.940000057220459,202500
2017-02-21,2017-02-21,5.236000061035156,5.047999858856201,5.257999897003174,5.015999794006348,723000
2017-02-22,2017-02-22,5.389999866485596,5.210000038146973,5.426000118255615,5.150000095367432,934500
2017-02-23,2017-02-23,5.24399995803833,5.418000221252441,5.418000221252441,5.156000137329102,432500
2017-02-24,2017-02-24,5.1579999923706055,5.228000164031982,5.291999816894531,5.033999919891357,507000
2017-02-27,2017-02-27,5.125999927520752,5.0960001945495605,5.296000003814697,5.0960001945495605,282500
2017-02-28,2017-02-28,4.958000183105469,5.144000053405762,5.164000034332275,4.883999824523926,381000
2017-03-01,2017-03-01,4.604000091552734,4.986000061035156,5.139999866485596,4.567999839782715,906500
2017-03-02,2017-03-02,4.690000057220459,4.556000232696533,4.828000068664551,4.556000232696533,248500
2017-03-03,2017-03-03,4.894000053405762,4.711999893188477,4.926000118255615,4.697999954223633,476000
2017-03-06,2017-03-06,5.1020002365112305,4.914000034332275,5.131999969482422,4.849999904632568,551500
2017-03-07,2017-03-07,4.788000106811523,4.630000114440918,5.0,4.5,985000
2017-03-08,2017-03-08,4.664000034332275,4.889999866485596,5.039999961853027,4.5960001945495605,403500
2017-03-09,2017-03-09,4.697999954223633,4.671999931335449,4.771999835968018,4.650000095367432,318000
2017-03-10,2017-03-10,4.75600004196167,4.710000038146973,4.789999961853027,4.702000141143799,146000
2017-03-13,2017-03-13,4.630000114440918,4.800000190734863,4.800000190734863,4.611999988555908,285500
2017-03-14,2017-03-14,4.565999984741211,4.659999847412109,4.659999847412109,4.486000061035156,547500
2017-03-15,2017-03-15,4.464000225067139,4.533999919891357,4.6020002365112305,4.458000183105469,605500
2017-03-16,2017-03-16,4.616000175476074,4.519999980926514,4.6539998054504395,4.519999980926514,524000
2017-03-17,2017-03-17,4.420000076293945,4.607999801635742,4.607999801635742,4.4039998054504395,611000
2017-03-20,2017-03-20,4.464000225067139,4.420000076293945,4.501999855041504,4.414000034332275,457500
2017-03-21,2017-03-21,4.389999866485596,4.443999767303467,4.460000038146973,4.360000133514404,639500
