date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-10,2020-06-10,10.369999885559082,10.470000267028809,10.699999809265137,10.300000190734863,285300.0
2020-06-11,2020-06-11,10.229999542236328,10.25,10.789999961853027,10.170000076293945,477500.0
2020-06-12,2020-06-12,9.760000228881836,10.300000190734863,10.449999809265137,9.635000228881836,1411800.0
2020-06-15,2020-06-15,9.989999771118164,9.75,10.199999809265137,9.609999656677246,687600.0
2020-06-16,2020-06-16,10.100000381469727,10.050000190734863,10.4399995803833,9.90999984741211,335200.0
2020-06-17,2020-06-17,10.550000190734863,10.09000015258789,10.800000190734863,10.09000015258789,1080100.0
2020-06-18,2020-06-18,10.390000343322754,10.619999885559082,10.970000267028809,10.350000381469727,746600.0
2020-06-19,2020-06-19,11.279999732971191,10.479999542236328,11.550000190734863,10.479999542236328,2250300.0
2020-06-22,2020-06-22,12.609999656677246,11.449999809265137,12.800000190734863,11.449999809265137,1126600.0
2020-06-23,2020-06-23,12.729999542236328,12.539999961853027,13.369999885559082,12.449999809265137,813600.0
2020-06-24,2020-06-24,12.949999809265137,12.550000190734863,13.359999656677246,12.414999961853027,761500.0
2020-06-25,2020-06-25,13.670000076293945,12.949999809265137,13.75,12.859999656677246,728700.0
2020-06-26,2020-06-26,14.100000381469727,13.819999694824219,14.369999885559082,13.619999885559082,748900.0
2020-06-29,2020-06-29,13.5600004196167,14.149999618530273,14.260000228881836,13.319999694824219,823300.0
2020-06-30,2020-06-30,13.569999694824219,13.569999694824219,14.0,13.5,460000.0
2020-07-01,2020-07-01,13.789999961853027,13.550000190734863,13.809000015258789,13.15999984741211,560100.0
2020-07-02,2020-07-02,14.760000228881836,13.960000038146973,15.8100004196167,13.960000038146973,2065700.0
2020-07-06,2020-07-06,14.630000114440918,15.399999618530273,16.059999465942383,14.5600004196167,1442200.0
2020-07-07,2020-07-07,14.109999656677246,14.600000381469727,14.720000267028809,14.079999923706055,569800.0
2020-07-08,2020-07-08,14.520000457763672,14.319999694824219,14.8100004196167,14.170000076293945,735200.0
2020-07-09,2020-07-09,15.319999694824219,14.640000343322754,15.75,14.640000343322754,1106400.0
2020-07-10,2020-07-10,14.119999885559082,15.170000076293945,15.300000190734863,14.0,844900.0
2020-07-13,2020-07-13,13.609999656677246,14.220000267028809,14.760000228881836,13.600000381469727,816300.0
2020-07-14,2020-07-14,13.380000114440918,13.15999984741211,13.760000228881836,13.083999633789062,761700.0
2020-07-15,2020-07-15,13.369999885559082,13.420000076293945,13.890000343322754,13.109999656677246,556200.0
2020-07-16,2020-07-16,12.380000114440918,12.550000190734863,13.289999961853027,12.300000190734863,829500.0
2020-07-17,2020-07-17,12.3100004196167,12.520000457763672,12.640000343322754,11.930000305175781,344900.0
2020-07-20,2020-07-20,13.119999885559082,12.399999618530273,13.300000190734863,12.300000190734863,544300.0
2020-07-21,2020-07-21,14.4399995803833,13.359999656677246,14.800000190734863,13.279999732971191,1174200.0
2020-07-22,2020-07-22,13.949999809265137,14.039999961853027,14.390000343322754,13.479999542236328,928400.0
2020-07-23,2020-07-23,13.649999618530273,14.020000457763672,14.399999618530273,13.619999885559082,404100.0
2020-07-24,2020-07-24,13.65999984741211,13.100000381469727,13.9399995803833,13.029999732971191,680300.0
2020-07-27,2020-07-27,13.890000343322754,13.739999771118164,14.225000381469727,13.680000305175781,279700.0
2020-07-28,2020-07-28,13.510000228881836,13.970000267028809,14.288999557495117,13.5,242900.0
2020-07-29,2020-07-29,13.760000228881836,13.65999984741211,13.970000267028809,13.40999984741211,345900.0
2020-07-30,2020-07-30,14.180000305175781,13.720000267028809,14.470000267028809,13.59000015258789,353100.0
2020-07-31,2020-07-31,14.329999923706055,14.270000457763672,14.800000190734863,14.140000343322754,485000.0
2020-08-03,2020-08-03,14.369999885559082,14.539999961853027,14.65999984741211,14.16100025177002,361300.0
2020-08-04,2020-08-04,14.34000015258789,14.5,14.670000076293945,14.239999771118164,305300.0
2020-08-05,2020-08-05,14.899999618530273,14.420000076293945,15.140000343322754,14.420000076293945,520600.0
2020-08-06,2020-08-06,14.260000228881836,15.0,15.199999809265137,14.149999618530273,319500.0
2020-08-07,2020-08-07,13.390000343322754,14.050000190734863,14.199999809265137,13.260000228881836,340400.0
2020-08-10,2020-08-10,13.239999771118164,13.550000190734863,13.739999771118164,13.020000457763672,551200.0
2020-08-11,2020-08-11,12.779999732971191,13.220000267028809,13.418999671936035,12.75,349800.0
2020-08-12,2020-08-12,12.710000038146973,12.819999694824219,13.149999618530273,12.649999618530273,487500.0
2020-08-13,2020-08-13,11.90999984741211,12.670000076293945,13.119999885559082,11.8100004196167,611300.0
2020-08-14,2020-08-14,11.989999771118164,12.119999885559082,12.649999618530273,11.8100004196167,800100.0
2020-08-17,2020-08-17,12.59000015258789,12.029999732971191,12.789999961853027,11.8100004196167,1146300.0
2020-08-18,2020-08-18,12.989999771118164,12.449999809265137,13.180000305175781,12.4399995803833,1598800.0
2020-08-19,2020-08-19,12.720000267028809,13.0,13.289999961853027,12.420000076293945,4214400.0
2020-08-20,2020-08-20,13.09000015258789,12.720000267028809,13.510000228881836,12.619999885559082,1571800.0
2020-08-21,2020-08-21,13.010000228881836,13.09000015258789,13.3149995803833,12.930000305175781,507500.0
2020-08-24,2020-08-24,12.449999809265137,13.100000381469727,13.300000190734863,12.34000015258789,405200.0
2020-08-25,2020-08-25,11.899999618530273,12.59000015258789,12.59000015258789,11.869999885559082,530600.0
2020-08-26,2020-08-26,11.760000228881836,11.930000305175781,12.130000114440918,11.65999984741211,1150800.0
2020-08-27,2020-08-27,11.6899995803833,11.0,12.050000190734863,10.670000076293945,1866600.0
2020-08-28,2020-08-28,12.569999694824219,11.710000038146973,12.899999618530273,11.510000228881836,1363000.0
2020-08-31,2020-08-31,12.1899995803833,12.119999885559082,12.84000015258789,12.111000061035156,752700.0
2020-09-01,2020-09-01,12.020000457763672,12.460000038146973,12.460000038146973,11.9399995803833,928700.0
2020-09-02,2020-09-02,11.869999885559082,12.0,12.5600004196167,11.739999771118164,1569300.0
2020-09-03,2020-09-03,11.770000457763672,11.800000190734863,11.899999618530273,11.300000190734863,754800.0
2020-09-04,2020-09-04,12.069999694824219,11.84000015258789,12.140000343322754,11.3100004196167,685400.0
2020-09-08,2020-09-08,12.359999656677246,11.899999618530273,12.739999771118164,11.65999984741211,527300.0
2020-09-09,2020-09-09,12.34000015258789,12.289999961853027,12.729999542236328,12.239999771118164,307900.0
2020-09-10,2020-09-10,11.829999923706055,12.4399995803833,12.6850004196167,11.829999923706055,502900.0
2020-09-11,2020-09-11,12.069999694824219,11.970000267028809,12.40999984741211,11.930000305175781,326700.0
2020-09-14,2020-09-14,12.369999885559082,12.079999923706055,12.670000076293945,12.079999923706055,234200.0
2020-09-15,2020-09-15,12.829999923706055,12.449999809265137,12.989999771118164,12.350000381469727,234700.0
2020-09-16,2020-09-16,12.479999542236328,12.989999771118164,13.149999618530273,12.020000457763672,766400.0
2020-09-17,2020-09-17,12.289999961853027,12.390000343322754,12.569999694824219,12.140000343322754,942200.0
2020-09-18,2020-09-18,12.710000038146973,12.5,12.789999961853027,11.630000114440918,637800.0
2020-09-21,2020-09-21,12.539999961853027,12.529999732971191,12.65999984741211,12.020000457763672,389500.0
2020-09-22,2020-09-22,12.029999732971191,12.479999542236328,12.510000228881836,11.930000305175781,254700.0
2020-09-23,2020-09-23,11.75,12.0,12.390000343322754,11.699999809265137,308000.0
2020-09-24,2020-09-24,11.829999923706055,11.699999809265137,12.09000015258789,11.489999771118164,208500.0
2020-09-25,2020-09-25,11.760000228881836,11.819999694824219,11.890000343322754,11.649999618530273,135700.0
2020-09-28,2020-09-28,12.069999694824219,11.800000190734863,12.114999771118164,11.75,215200.0
2020-09-29,2020-09-29,11.979999542236328,12.109999656677246,12.289999961853027,11.9399995803833,241100.0
2020-09-30,2020-09-30,12.489999771118164,11.989999771118164,12.569999694824219,11.880000114440918,434600.0
2020-10-01,2020-10-01,12.520000457763672,12.630000114440918,12.645000457763672,12.229999542236328,78600.0
2020-10-02,2020-10-02,12.3100004196167,12.300000190734863,12.460000038146973,12.0600004196167,146500.0
2020-10-05,2020-10-05,12.3100004196167,12.4399995803833,12.880000114440918,12.270000457763672,212700.0
2020-10-06,2020-10-06,12.289999961853027,12.3100004196167,12.770000457763672,12.11299991607666,130300.0
2020-10-07,2020-10-07,12.359999656677246,12.390000343322754,12.5600004196167,12.220000267028809,132400.0
2020-10-08,2020-10-08,12.539999961853027,12.489999771118164,12.779999732971191,12.399999618530273,115900.0
2020-10-09,2020-10-09,12.970000267028809,12.680000305175781,13.050000190734863,12.583999633789062,170700.0
2020-10-12,2020-10-12,12.529999732971191,13.170000076293945,13.210000038146973,12.5,206100.0
2020-10-13,2020-10-13,12.229999542236328,12.520000457763672,12.550000190734863,12.039999961853027,205200.0
2020-10-14,2020-10-14,12.34000015258789,12.319999694824219,12.460000038146973,12.010000228881836,115600.0
2020-10-15,2020-10-15,12.15999984741211,12.25,12.5,12.050000190734863,215800.0
2020-10-16,2020-10-16,12.9399995803833,12.15999984741211,13.800000190734863,12.15999984741211,2202100.0
2020-10-19,2020-10-19,12.800000190734863,13.34000015258789,13.779999732971191,12.649999618530273,678200.0
2020-10-20,2020-10-20,12.829999923706055,13.010000228881836,13.25,12.739999771118164,242500.0
2020-10-21,2020-10-21,12.75,12.899999618530273,13.229999542236328,12.541000366210938,351200.0
2020-10-22,2020-10-22,12.890000343322754,12.649999618530273,13.100000381469727,12.649999618530273,232300.0
2020-10-23,2020-10-23,12.199999809265137,13.0,13.0,12.119999885559082,362900.0
2020-10-26,2020-10-26,12.0600004196167,12.100000381469727,12.119999885559082,11.5600004196167,353700.0
2020-10-27,2020-10-27,12.199999809265137,12.0,12.390000343322754,12.0,120700.0
2020-10-28,2020-10-28,12.0,12.079999923706055,12.170000076293945,11.600000381469727,272900.0
2020-10-29,2020-10-29,12.010000228881836,12.09000015258789,12.163000106811523,11.75,154900.0
2020-10-30,2020-10-30,11.670000076293945,11.859999656677246,12.050000190734863,11.562000274658203,217600.0
2020-11-02,2020-11-02,12.199999809265137,11.6899995803833,12.329999923706055,11.62399959564209,572700.0
2020-11-03,2020-11-03,11.34000015258789,12.199999809265137,12.229999542236328,11.25,633900.0
2020-11-04,2020-11-04,12.029999732971191,11.449999809265137,12.170000076293945,11.449999809265137,386700.0
2020-11-05,2020-11-05,11.779999732971191,12.229999542236328,12.25,11.5600004196167,416900.0
2020-11-06,2020-11-06,11.989999771118164,11.789999961853027,12.069999694824219,11.640000343322754,166800.0
2020-11-09,2020-11-09,12.010000228881836,12.149999618530273,12.239999771118164,11.819999694824219,333800.0
2020-11-10,2020-11-10,11.890000343322754,11.930000305175781,12.069999694824219,11.579999923706055,331800.0
2020-11-11,2020-11-11,12.09000015258789,11.899999618530273,12.444999694824219,11.710000038146973,215800.0
2020-11-12,2020-11-12,12.329999923706055,12.119999885559082,12.5,11.84000015258789,450800.0
2020-11-13,2020-11-13,13.210000038146973,12.65999984741211,14.5,12.5,1853200.0
2020-11-16,2020-11-16,13.600000381469727,14.069999694824219,14.59000015258789,13.369999885559082,1380700.0
2020-11-17,2020-11-17,12.899999618530273,14.140000343322754,14.149999618530273,12.720000267028809,1289900.0
2020-11-18,2020-11-18,12.850000381469727,13.029999732971191,13.039999961853027,12.449999809265137,645100.0
2020-11-19,2020-11-19,13.199999809265137,13.0,13.460000038146973,12.760000228881836,692400.0
2020-11-20,2020-11-20,14.479999542236328,13.40999984741211,15.100000381469727,13.40999984741211,2141600.0
2020-11-23,2020-11-23,15.130000114440918,16.86400032043457,16.950000762939453,15.0,3448400.0
2020-11-24,2020-11-24,15.199999809265137,15.600000381469727,15.6899995803833,14.609999656677246,2159100.0
2020-11-25,2020-11-25,13.770000457763672,14.0,14.789999961853027,13.399999618530273,3185600.0
2020-11-27,2020-11-27,13.640000343322754,13.899999618530273,13.930000305175781,13.300000190734863,771900.0
2020-11-30,2020-11-30,12.75,13.699999809265137,13.710000038146973,12.369999885559082,2052800.0
2020-12-01,2020-12-01,12.25,12.829999923706055,12.880000114440918,12.119999885559082,864700.0
2020-12-02,2020-12-02,11.920000076293945,12.0,12.1899995803833,11.680000305175781,1242100.0
2020-12-03,2020-12-03,12.029999732971191,12.170000076293945,12.75,12.020000457763672,877900.0
2020-12-04,2020-12-04,12.229999542236328,12.020000457763672,12.890000343322754,11.899999618530273,1446400.0
2020-12-07,2020-12-07,12.609999656677246,12.229999542236328,12.779999732971191,12.206000328063965,537700.0
2020-12-08,2020-12-08,12.460000038146973,12.710000038146973,13.180000305175781,12.319999694824219,580800.0
2020-12-09,2020-12-09,11.6899995803833,12.470000267028809,12.59000015258789,11.65999984741211,902400.0
2020-12-10,2020-12-10,12.1899995803833,11.899999618530273,12.270000457763672,11.699999809265137,446300.0
2020-12-11,2020-12-11,11.5,12.0600004196167,12.170000076293945,11.5,504000.0
2020-12-14,2020-12-14,11.989999771118164,11.699999809265137,12.170000076293945,11.640000343322754,539600.0
2020-12-15,2020-12-15,11.84000015258789,12.069999694824219,12.1899995803833,11.779999732971191,393700.0
2020-12-16,2020-12-16,11.649999618530273,11.899999618530273,11.90999984741211,11.550000190734863,461300.0
2020-12-17,2020-12-17,11.630000114440918,11.819999694824219,12.029999732971191,11.545000076293945,520900.0
2020-12-18,2020-12-18,12.0600004196167,11.649999618530273,12.100000381469727,11.649999618530273,1099000.0
2020-12-21,2020-12-21,12.149999618530273,11.897000312805176,12.649999618530273,11.699999809265137,740500.0
2020-12-22,2020-12-22,11.25,12.079999923706055,12.119999885559082,11.145999908447266,1087900.0
2020-12-23,2020-12-23,11.279999732971191,11.5,11.550000190734863,11.210000038146973,463400.0
2020-12-24,2020-12-24,11.40999984741211,11.3100004196167,11.460000038146973,10.970000267028809,341900.0
2020-12-28,2020-12-28,10.779999732971191,11.399999618530273,11.479999542236328,10.5600004196167,963900.0
2020-12-29,2020-12-29,11.029999732971191,10.890000343322754,11.279999732971191,10.890000343322754,631600.0
2020-12-30,2020-12-30,11.34000015258789,11.100000381469727,11.430000305175781,11.100000381469727,401800.0
2020-12-31,2020-12-31,11.109999656677246,11.289999961853027,11.34000015258789,10.90999984741211,667300.0
2021-01-04,2021-01-04,10.720000267028809,11.180000305175781,11.1899995803833,10.489999771118164,852400.0
2021-01-05,2021-01-05,10.989999771118164,10.609999656677246,11.100000381469727,10.600000381469727,480000.0
2021-01-06,2021-01-06,11.220000267028809,10.970000267028809,11.484999656677246,10.880000114440918,419400.0
2021-01-07,2021-01-07,11.399999618530273,11.279999732971191,11.425000190734863,10.90999984741211,312400.0
2021-01-08,2021-01-08,11.630000114440918,11.300000190734863,11.630000114440918,11.270000457763672,406300.0
2021-01-11,2021-01-11,11.59000015258789,11.430000305175781,12.119999885559082,11.329999923706055,543900.0
2021-01-12,2021-01-12,11.9399995803833,11.819999694824219,11.970000267028809,11.449999809265137,351000.0
2021-01-13,2021-01-13,11.59000015258789,11.869999885559082,11.9399995803833,11.550000190734863,335600.0
2021-01-14,2021-01-14,11.4399995803833,11.619999885559082,12.0,11.359999656677246,459700.0
2021-01-15,2021-01-15,11.430000305175781,11.5,11.616999626159668,11.140000343322754,446300.0
2021-01-19,2021-01-19,11.880000114440918,11.619999885559082,12.239999771118164,11.5,728600.0
2021-01-20,2021-01-20,11.9399995803833,12.09000015258789,12.09000015258789,11.59000015258789,422000.0
2021-01-21,2021-01-21,12.069999694824219,11.890000343322754,12.130000114440918,11.300000190734863,782800.0
2021-01-22,2021-01-22,13.229999542236328,12.0,14.180000305175781,11.925999641418457,2071300.0
2021-01-25,2021-01-25,12.899999618530273,13.949999809265137,14.109999656677246,12.5,974100.0
2021-01-26,2021-01-26,12.720000267028809,13.020000457763672,13.149999618530273,12.430000305175781,580600.0
2021-01-27,2021-01-27,12.539999961853027,12.430000305175781,13.170000076293945,12.25,750400.0
2021-01-28,2021-01-28,12.199999809265137,12.25,12.5600004196167,12.149999618530273,405200.0
2021-01-29,2021-01-29,11.670000076293945,12.180000305175781,12.199999809265137,11.550000190734863,1041700.0
2021-02-01,2021-02-01,12.039999961853027,11.800000190734863,12.149999618530273,11.770000457763672,485600.0
2021-02-02,2021-02-02,12.829999923706055,12.260000228881836,12.949999809265137,12.210000038146973,491600.0
2021-02-03,2021-02-03,12.760000228881836,13.149999618530273,13.149999618530273,12.579999923706055,423300.0
2021-02-04,2021-02-04,13.119999885559082,12.84000015258789,13.619999885559082,12.8100004196167,543000.0
2021-02-05,2021-02-05,13.699999809265137,13.579999923706055,13.710000038146973,13.067999839782715,730200.0
2021-02-08,2021-02-08,13.970000267028809,13.899999618530273,13.989999771118164,13.274999618530273,615200.0
2021-02-09,2021-02-09,13.800000190734863,14.687999725341797,14.687999725341797,13.569999694824219,1020100.0
2021-02-10,2021-02-10,13.989999771118164,14.279999732971191,14.449999809265137,13.739999771118164,985400.0
2021-02-11,2021-02-11,14.039999961853027,14.069999694824219,14.65999984741211,13.930000305175781,818000.0
2021-02-12,2021-02-12,14.0,14.130000114440918,14.380000114440918,13.824999809265137,776500.0
2021-02-16,2021-02-16,15.859999656677246,14.640000343322754,17.1299991607666,14.119999885559082,4891700.0
2021-02-17,2021-02-17,15.449999809265137,17.399999618530273,17.399999618530273,15.210000038146973,2702000.0
2021-02-18,2021-02-18,14.800000190734863,14.899999618530273,15.289999961853027,13.899999618530273,1830000.0
2021-02-19,2021-02-19,16.15999984741211,15.289999961853027,16.399999618530273,14.619999885559082,2006300.0
2021-02-22,2021-02-22,15.579999923706055,15.779999732971191,15.779999732971191,14.899999618530273,1554100.0
2021-02-23,2021-02-23,13.979999542236328,14.979999542236328,15.180000305175781,13.0600004196167,1655700.0
2021-02-24,2021-02-24,13.90999984741211,13.920000076293945,14.369999885559082,13.520000457763672,661900.0
2021-02-25,2021-02-25,13.010000228881836,13.65999984741211,14.0600004196167,12.930000305175781,996800.0
2021-02-26,2021-02-26,15.020000457763672,13.289999961853027,15.220000267028809,13.09000015258789,2418700.0
2021-03-01,2021-03-01,15.850000381469727,15.210000038146973,15.949999809265137,14.949999809265137,1222700.0
2021-03-02,2021-03-02,15.0,15.829999923706055,15.979999542236328,14.949999809265137,660000.0
2021-03-03,2021-03-03,14.479999542236328,14.869999885559082,15.4399995803833,14.149999618530273,634500.0
2021-03-04,2021-03-04,14.130000114440918,14.289999961853027,14.619999885559082,13.119999885559082,1344700.0
2021-03-05,2021-03-05,13.779999732971191,14.109999656677246,14.289999961853027,12.75,1609000.0
2021-03-08,2021-03-08,12.0600004196167,13.210000038146973,13.600000381469727,12.010000228881836,725700.0
2021-03-09,2021-03-09,12.069999694824219,12.399999618530273,12.529999732971191,11.880000114440918,1720600.0
2021-03-10,2021-03-10,11.880000114440918,12.460000038146973,12.899999618530273,11.550000190734863,1293900.0
2021-03-11,2021-03-11,12.609999656677246,12.149999618530273,12.640000343322754,12.050000190734863,466400.0
2021-03-12,2021-03-12,12.069999694824219,12.289999961853027,12.289999961853027,11.829999923706055,588200.0
2021-03-15,2021-03-15,12.380000114440918,12.069999694824219,12.430000305175781,11.739999771118164,509100.0
2021-03-16,2021-03-16,12.529999732971191,12.520000457763672,12.920000076293945,12.300000190734863,670900.0
2021-03-17,2021-03-17,12.329999923706055,12.229999542236328,12.470000267028809,12.020000457763672,448200.0
2021-03-18,2021-03-18,12.029999732971191,12.520000457763672,12.520000457763672,11.920000076293945,696300.0
2021-03-19,2021-03-19,12.029999732971191,12.0,12.119999885559082,11.760000228881836,483400.0
2021-03-22,2021-03-22,10.010000228881836,12.199999809265137,12.234000205993652,9.899999618530273,5141900.0
2021-03-23,2021-03-23,10.050000190734863,10.100000381469727,10.720000267028809,10.0,1616300.0
2021-03-24,2021-03-24,9.880000114440918,10.180000305175781,10.710000038146973,9.619999885559082,2201100.0
2021-03-25,2021-03-25,9.770000457763672,9.770000457763672,10.289999961853027,9.5600004196167,1477500.0
2021-03-26,2021-03-26,9.640000343322754,9.829999923706055,9.979999542236328,9.199999809265137,1293800.0
2021-03-29,2021-03-29,9.859999656677246,9.75,10.020000457763672,9.529999732971191,763500.0
2021-03-30,2021-03-30,9.899999618530273,9.90999984741211,10.069999694824219,9.510000228881836,814800.0
2021-03-31,2021-03-31,9.869999885559082,9.949999809265137,10.0,9.729999542236328,713200.0
2021-04-01,2021-04-01,9.979999542236328,10.239999771118164,10.680000305175781,9.850000381469727,1553300.0
2021-04-05,2021-04-05,9.539999961853027,10.029999732971191,10.149999618530273,9.270000457763672,1567200.0
2021-04-06,2021-04-06,10.069999694824219,9.550000190734863,10.130000114440918,9.390000343322754,607000.0
2021-04-07,2021-04-07,9.670000076293945,9.760000228881836,10.0,9.529999732971191,406800.0
2021-04-08,2021-04-08,9.619999885559082,9.8100004196167,9.869999885559082,9.5,290600.0
2021-04-09,2021-04-09,9.59000015258789,9.630000114440918,9.680000305175781,9.359999656677246,283500.0
2021-04-12,2021-04-12,9.239999771118164,9.529999732971191,9.550000190734863,9.149999618530273,471900.0
2021-04-13,2021-04-13,9.149999618530273,9.220000267028809,9.539999961853027,8.925000190734863,959700.0
2021-04-14,2021-04-14,9.140000343322754,9.0600004196167,9.449999809265137,9.020000457763672,707600.0
2021-04-15,2021-04-15,8.729999542236328,9.170000076293945,9.187999725341797,8.630000114440918,674900.0
2021-04-16,2021-04-16,8.930000305175781,8.890000343322754,8.972999572753906,8.609999656677246,375000.0
2021-04-19,2021-04-19,8.819999694824219,8.920000076293945,9.170000076293945,8.789999961853027,349500.0
2021-04-20,2021-04-20,8.630000114440918,8.800000190734863,8.8100004196167,8.430000305175781,437500.0
