date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-07,2019-01-07,18.65999984741211,20.889999389648438,22.600000381469727,17.655000686645508,437700.0
2019-01-08,2019-01-08,18.100000381469727,18.559999465942383,18.559999465942383,17.058000564575195,108400.0
2019-01-09,2019-01-09,16.200000762939453,18.149999618530273,18.149999618530273,16.200000762939453,185200.0
2019-01-10,2019-01-10,16.950000762939453,15.989999771118164,17.350000381469727,15.989999771118164,45400.0
2019-01-11,2019-01-11,15.949999809265137,16.950000762939453,16.959999084472656,15.880000114440918,90400.0
2019-01-14,2019-01-14,15.0,15.880000114440918,15.9399995803833,14.350000381469727,147700.0
2019-01-15,2019-01-15,15.069999694824219,15.050000190734863,15.413999557495117,14.572999954223633,51900.0
2019-01-16,2019-01-16,14.630000114440918,15.069999694824219,15.295000076293945,14.5,33400.0
2019-01-17,2019-01-17,14.510000228881836,15.199999809265137,15.199999809265137,13.920000076293945,33400.0
2019-01-18,2019-01-18,15.949999809265137,15.039999961853027,15.949999809265137,14.010000228881836,448000.0
2019-01-22,2019-01-22,16.5,15.779999732971191,17.74799919128418,14.9399995803833,168400.0
2019-01-23,2019-01-23,17.0,16.600000381469727,17.25200080871582,16.1299991607666,58400.0
2019-01-24,2019-01-24,16.809999465942383,17.68000030517578,17.68000030517578,16.270000457763672,49600.0
2019-01-25,2019-01-25,16.190000534057617,16.920000076293945,17.0,16.0,40900.0
2019-01-28,2019-01-28,15.550000190734863,15.5600004196167,15.9399995803833,15.149999618530273,774800.0
2019-01-29,2019-01-29,15.430000305175781,15.949999809265137,16.520000457763672,14.6899995803833,683700.0
2019-01-30,2019-01-30,16.049999237060547,16.040000915527344,16.167999267578125,15.46399974822998,47300.0
2019-01-31,2019-01-31,16.479999542236328,15.9399995803833,16.6299991607666,15.9399995803833,69600.0
2019-02-01,2019-02-01,16.200000762939453,16.5,16.510000228881836,16.15999984741211,5300.0
2019-02-04,2019-02-04,16.5,16.010000228881836,16.698999404907227,16.010000228881836,14700.0
2019-02-05,2019-02-05,19.0,16.510000228881836,19.5,16.25,267900.0
2019-02-06,2019-02-06,17.940000534057617,18.84000015258789,18.84000015258789,17.277999877929688,61800.0
2019-02-07,2019-02-07,17.65999984741211,18.0,18.013999938964844,17.299999237060547,27600.0
2019-02-08,2019-02-08,17.799999237060547,18.200000762939453,18.200000762939453,17.263999938964844,17100.0
2019-02-11,2019-02-11,16.809999465942383,17.760000228881836,17.760000228881836,16.700000762939453,253400.0
2019-02-12,2019-02-12,16.229999542236328,16.8799991607666,17.09000015258789,16.0,185100.0
2019-02-13,2019-02-13,16.200000762939453,16.729999542236328,16.959999084472656,16.18000030517578,29200.0
2019-02-14,2019-02-14,16.799999237060547,16.302000045776367,17.010000228881836,16.301000595092773,34900.0
2019-02-15,2019-02-15,16.270000457763672,16.81999969482422,17.301000595092773,16.270000457763672,101400.0
2019-02-19,2019-02-19,16.510000228881836,16.459999084472656,16.764999389648438,16.219999313354492,58600.0
2019-02-20,2019-02-20,16.1200008392334,16.260000228881836,16.426000595092773,16.100000381469727,43700.0
2019-02-21,2019-02-21,15.420000076293945,16.030000686645508,16.15999984741211,15.399999618530273,51000.0
2019-02-22,2019-02-22,15.800000190734863,15.520000457763672,16.059999465942383,15.25,81700.0
2019-02-25,2019-02-25,15.829999923706055,16.940000534057617,17.0,15.300000190734863,120900.0
2019-02-26,2019-02-26,15.6899995803833,15.989999771118164,16.5,15.329999923706055,89700.0
2019-02-27,2019-02-27,15.449999809265137,15.640000343322754,15.951000213623047,15.20199966430664,34200.0
2019-02-28,2019-02-28,15.300000190734863,15.5,15.5,15.199999809265137,7800.0
2019-03-01,2019-03-01,15.039999961853027,15.40999984741211,15.40999984741211,15.0,19100.0
2019-03-04,2019-03-04,15.300000190734863,15.010000228881836,15.526000022888184,15.010000228881836,45000.0
2019-03-05,2019-03-05,15.680000305175781,15.25,16.5,15.050000190734863,95100.0
2019-03-06,2019-03-06,15.829999923706055,15.680000305175781,15.958000183105469,15.300000190734863,29400.0
2019-03-07,2019-03-07,15.59000015258789,15.8100004196167,15.8100004196167,15.220000267028809,27900.0
2019-03-08,2019-03-08,15.470000267028809,15.140000343322754,15.538999557495117,15.010000228881836,49800.0
2019-03-11,2019-03-11,15.460000038146973,15.40999984741211,15.869999885559082,15.40999984741211,12300.0
2019-03-12,2019-03-12,15.539999961853027,15.460000038146973,15.649999618530273,15.0,30700.0
2019-03-13,2019-03-13,15.640000343322754,15.329999923706055,15.723999977111816,15.25,48900.0
2019-03-14,2019-03-14,15.520000457763672,15.699999809265137,15.699999809265137,15.300000190734863,21600.0
2019-03-15,2019-03-15,15.5600004196167,15.3100004196167,15.59000015258789,15.270000457763672,19800.0
2019-03-18,2019-03-18,15.350000381469727,15.609999656677246,15.649999618530273,15.118000030517578,9600.0
2019-03-19,2019-03-19,15.5,15.279999732971191,15.59000015258789,15.1899995803833,150000.0
2019-03-20,2019-03-20,15.260000228881836,15.5,15.600000381469727,15.199999809265137,43000.0
2019-03-21,2019-03-21,15.0,15.489999771118164,15.489999771118164,15.0,40700.0
2019-03-22,2019-03-22,14.885000228881836,15.0,15.140000343322754,14.880000114440918,8300.0
2019-03-25,2019-03-25,14.529999732971191,14.649999618530273,15.699999809265137,14.529999732971191,195700.0
2019-03-26,2019-03-26,14.380000114440918,14.539999961853027,14.59000015258789,14.380000114440918,34800.0
2019-03-27,2019-03-27,13.699999809265137,14.380000114440918,14.479999542236328,13.57800006866455,19200.0
2019-03-28,2019-03-28,12.850000381469727,13.850000381469727,13.850000381469727,12.850000381469727,13300.0
2019-03-29,2019-03-29,13.40999984741211,12.850000381469727,13.829999923706055,12.399999618530273,24400.0
2019-04-01,2019-04-01,13.65999984741211,13.460000038146973,13.840999603271484,13.399999618530273,4900.0
2019-04-02,2019-04-02,13.890000343322754,13.960000038146973,13.960000038146973,13.664999961853027,2300.0
2019-04-03,2019-04-03,14.079999923706055,13.890000343322754,14.100000381469727,13.890000343322754,7400.0
2019-04-04,2019-04-04,13.5600004196167,13.40999984741211,14.09000015258789,13.38599967956543,2700.0
2019-04-05,2019-04-05,13.600000381469727,13.539999961853027,13.940999984741211,13.399999618530273,3000.0
2019-04-08,2019-04-08,12.989999771118164,13.729999542236328,13.84000015258789,12.869999885559082,163700.0
2019-04-09,2019-04-09,12.770000457763672,13.039999961853027,13.470000267028809,12.140000343322754,178700.0
2019-04-10,2019-04-10,12.600000381469727,12.619999885559082,12.989999771118164,12.199999809265137,20900.0
2019-04-11,2019-04-11,11.729999542236328,12.600000381469727,12.600000381469727,11.5,29800.0
2019-04-12,2019-04-12,10.140000343322754,11.8100004196167,12.380000114440918,10.010000228881836,194800.0
2019-04-15,2019-04-15,9.550000190734863,10.770000457763672,11.043999671936035,9.529999732971191,184500.0
2019-04-16,2019-04-16,8.699999809265137,9.529999732971191,9.666000366210938,8.699999809265137,119800.0
2019-04-17,2019-04-17,8.890000343322754,9.260000228881836,9.260000228881836,8.399999618530273,32800.0
2019-04-18,2019-04-18,8.680000305175781,8.949999809265137,9.430000305175781,8.449999809265137,35600.0
2019-04-22,2019-04-22,8.430000305175781,8.630000114440918,8.890000343322754,8.255000114440918,29200.0
2019-04-23,2019-04-23,8.15999984741211,8.34000015258789,8.529999732971191,8.15999984741211,15700.0
2019-04-24,2019-04-24,7.829999923706055,8.0,8.149999618530273,7.760000228881836,44100.0
2019-04-25,2019-04-25,7.949999809265137,7.849999904632568,8.0,7.679999828338623,22300.0
2019-04-26,2019-04-26,8.305000305175781,7.949999809265137,8.489999771118164,7.809999942779541,31900.0
2019-04-29,2019-04-29,8.5,8.390000343322754,8.550000190734863,8.199999809265137,11500.0
2019-04-30,2019-04-30,8.300000190734863,8.520000457763672,8.520000457763672,8.15999984741211,15500.0
2019-05-01,2019-05-01,8.039999961853027,8.15999984741211,8.262999534606934,8.010000228881836,8600.0
2019-05-02,2019-05-02,8.260000228881836,8.100000381469727,8.300000190734863,7.939000129699707,7200.0
2019-05-03,2019-05-03,8.180000305175781,8.359999656677246,8.359999656677246,8.0,8100.0
2019-05-06,2019-05-06,7.650000095367432,7.78000020980835,7.96999979019165,7.269999980926514,19600.0
2019-05-07,2019-05-07,7.650000095367432,7.610000133514404,7.822000026702881,7.610000133514404,6100.0
2019-05-08,2019-05-08,7.059999942779541,7.659999847412109,7.690000057220459,7.0,101000.0
2019-05-09,2019-05-09,6.730000019073486,6.96999979019165,6.96999979019165,6.099999904632568,90500.0
2019-05-10,2019-05-10,6.28000020980835,6.630000114440918,6.690000057220459,6.150000095367432,80000.0
2019-05-13,2019-05-13,5.599999904632568,6.289999961853027,6.289999961853027,5.47599983215332,123400.0
2019-05-14,2019-05-14,5.980000019073486,5.590000152587891,6.199999809265137,5.309999942779541,137000.0
2019-05-15,2019-05-15,5.800000190734863,6.0,6.343999862670898,5.800000190734863,106400.0
2019-05-16,2019-05-16,5.519999980926514,5.889999866485596,6.130000114440918,5.414000034332275,200300.0
2019-05-17,2019-05-17,5.400000095367432,5.449999809265137,5.670000076293945,5.38100004196167,31500.0
2019-05-20,2019-05-20,5.119999885559082,5.269999980926514,5.389999866485596,5.119999885559082,14800.0
2019-05-21,2019-05-21,5.289999961853027,5.110000133514404,5.4079999923706055,5.110000133514404,10200.0
2019-05-22,2019-05-22,5.199999809265137,5.210000038146973,5.489999771118164,5.199999809265137,10100.0
2019-05-23,2019-05-23,5.090000152587891,5.199999809265137,5.228000164031982,4.955999851226807,19800.0
2019-05-24,2019-05-24,4.900000095367432,5.039999961853027,5.050000190734863,4.820000171661377,15400.0
2019-05-28,2019-05-28,5.059999942779541,5.130000114440918,5.130000114440918,4.889999866485596,12800.0
2019-05-29,2019-05-29,4.954999923706055,5.119999885559082,5.199999809265137,4.650000095367432,25600.0
2019-05-30,2019-05-30,4.699999809265137,5.150000095367432,5.150000095367432,4.559999942779541,61900.0
2019-05-31,2019-05-31,4.949999809265137,4.75,5.120999813079834,4.71999979019165,22800.0
2019-06-03,2019-06-03,4.71999979019165,5.039999961853027,5.185999870300293,4.650000095367432,13000.0
2019-06-04,2019-06-04,5.0,4.599999904632568,5.0,4.599999904632568,32600.0
2019-06-05,2019-06-05,4.679999828338623,4.929999828338623,5.002999782562256,4.670000076293945,21600.0
2019-06-06,2019-06-06,3.9200000762939453,4.699999809265137,5.0,3.9100000858306885,79600.0
2019-06-07,2019-06-07,4.349999904632568,3.990000009536743,4.389999866485596,3.950000047683716,46200.0
2019-06-10,2019-06-10,4.400000095367432,4.260000228881836,4.679999828338623,4.260000228881836,33600.0
2019-06-11,2019-06-11,4.429999828338623,4.5,4.599999904632568,4.304999828338623,28500.0
2019-06-12,2019-06-12,3.809999942779541,4.099999904632568,4.099999904632568,3.809999942779541,95700.0
2019-06-13,2019-06-13,3.799999952316284,3.7100000381469727,3.9100000858306885,3.680000066757202,52900.0
2019-06-14,2019-06-14,3.549999952316284,3.7699999809265137,3.940000057220459,3.549999952316284,54200.0
2019-06-17,2019-06-17,3.509999990463257,3.5,3.680000066757202,3.4200000762939453,102600.0
2019-06-18,2019-06-18,3.3399999141693115,3.5,3.5,3.0999999046325684,194100.0
2019-06-19,2019-06-19,3.0299999713897705,3.3299999237060547,3.3299999237060547,3.005000114440918,140400.0
2019-06-20,2019-06-20,2.819999933242798,3.140000104904175,3.3399999141693115,2.819999933242798,187400.0
2019-06-21,2019-06-21,2.509999990463257,2.7899999618530273,2.819999933242798,2.5,254700.0
2019-06-24,2019-06-24,2.9000000953674316,2.5799999237060547,2.950000047683716,2.559999942779541,182400.0
2019-06-25,2019-06-25,2.9000000953674316,2.890000104904175,3.200000047683716,2.890000104904175,116100.0
2019-06-26,2019-06-26,2.9000000953674316,2.9000000953674316,3.049999952316284,2.9000000953674316,47000.0
2019-06-27,2019-06-27,2.8299999237060547,2.9000000953674316,3.0,2.7799999713897705,52700.0
2019-06-28,2019-06-28,2.8499999046325684,2.8499999046325684,2.940000057220459,2.809999942779541,27500.0
2019-07-01,2019-07-01,2.890000104904175,2.9000000953674316,2.950000047683716,2.8499999046325684,58200.0
2019-07-02,2019-07-02,2.8299999237060547,2.9000000953674316,2.9000000953674316,2.799999952316284,37200.0
2019-07-03,2019-07-03,2.809999942779541,2.8399999141693115,2.859999895095825,2.809999942779541,28800.0
2019-07-05,2019-07-05,2.8499999046325684,2.809999942779541,2.880000114440918,2.75,372200.0
2019-07-08,2019-07-08,3.2899999618530273,2.809999942779541,3.2899999618530273,2.7799999713897705,263000.0
2019-07-09,2019-07-09,3.0899999141693115,3.140000104904175,3.630000114440918,3.0429999828338623,380000.0
2019-07-10,2019-07-10,3.119999885559082,3.0999999046325684,3.5899999141693115,3.0899999141693115,182600.0
2019-07-11,2019-07-11,2.9200000762939453,3.119999885559082,3.174999952316284,2.859999895095825,88400.0
2019-07-12,2019-07-12,2.7300000190734863,2.9800000190734863,2.999000072479248,2.6600000858306885,134600.0
2019-07-15,2019-07-15,2.7799999713897705,2.740000009536743,2.8399999141693115,2.740000009536743,56700.0
2019-07-16,2019-07-16,2.819999933242798,2.799999952316284,2.880000114440918,2.75,58700.0
2019-07-17,2019-07-17,2.7799999713897705,2.799999952316284,2.86299991607666,2.75,96600.0
2019-07-18,2019-07-18,2.5999999046325684,2.759999990463257,2.805000066757202,2.559999942779541,87700.0
2019-07-19,2019-07-19,2.5899999141693115,2.5899999141693115,2.6589999198913574,2.5320000648498535,65000.0
2019-07-22,2019-07-22,2.5480000972747803,2.5299999713897705,2.5999999046325684,2.509999990463257,43300.0
2019-07-23,2019-07-23,2.5299999713897705,2.5,2.5799999237060547,2.5,22400.0
2019-07-24,2019-07-24,2.569999933242798,2.509999990463257,2.684999942779541,2.509999990463257,28300.0
2019-07-25,2019-07-25,2.549999952316284,2.549999952316284,2.6449999809265137,2.5409998893737793,16500.0
2019-07-26,2019-07-26,2.619999885559082,2.5799999237060547,2.619999885559082,2.559999942779541,6000.0
2019-07-29,2019-07-29,2.5,2.569999933242798,2.569999933242798,2.5,51400.0
2019-07-30,2019-07-30,2.509999990463257,2.4700000286102295,2.5399999618530273,2.4700000286102295,20100.0
2019-07-31,2019-07-31,2.440000057220459,2.509999990463257,2.509999990463257,2.359999895095825,17000.0
2019-08-01,2019-08-01,2.2750000953674316,2.490000009536743,2.490000009536743,2.2100000381469727,53200.0
2019-08-02,2019-08-02,2.390000104904175,2.2300000190734863,2.390000104904175,2.0399999618530273,18200.0
2019-08-05,2019-08-05,2.2799999713897705,2.369999885559082,2.369999885559082,2.180000066757202,19500.0
2019-08-06,2019-08-06,2.180999994277954,2.2699999809265137,2.3399999141693115,2.140000104904175,29600.0
2019-08-07,2019-08-07,2.299999952316284,2.1500000953674316,2.3299999237060547,2.1500000953674316,22300.0
2019-08-08,2019-08-08,2.440000057220459,2.299999952316284,2.5,2.2300000190734863,44600.0
2019-08-09,2019-08-09,2.450000047683716,2.490000009536743,2.490000009536743,2.3499999046325684,15400.0
2019-08-12,2019-08-12,2.4000000953674316,2.490000009536743,2.490000009536743,2.299999952316284,15300.0
2019-08-13,2019-08-13,2.4149999618530273,2.4100000858306885,2.450000047683716,2.319999933242798,20000.0
2019-08-14,2019-08-14,2.380000114440918,2.369999885559082,2.4000000953674316,2.1700000762939453,8600.0
2019-08-15,2019-08-15,2.4000000953674316,2.390000104904175,2.440000057220459,2.390000104904175,20300.0
2019-08-16,2019-08-16,2.4000000953674316,2.390000104904175,2.490000009536743,2.390000104904175,17100.0
2019-08-19,2019-08-19,2.440000057220459,2.4200000762939453,2.490000009536743,2.4000000953674316,26600.0
2019-08-20,2019-08-20,3.140000104904175,2.490000009536743,3.1500000953674316,2.4200000762939453,379400.0
2019-08-21,2019-08-21,3.059999942779541,3.119999885559082,3.130000114440918,2.859999895095825,133300.0
2019-08-22,2019-08-22,2.9600000381469727,3.0199999809265137,3.0899999141693115,2.819999933242798,40700.0
2019-08-23,2019-08-23,3.635999917984009,2.9800000190734863,3.6500000953674316,2.890000104904175,426900.0
2019-08-26,2019-08-26,3.009999990463257,2.9100000858306885,3.2699999809265137,2.6500000953674316,551600.0
2019-08-27,2019-08-27,2.619999885559082,2.890000104904175,2.944999933242798,2.5,246700.0
2019-08-28,2019-08-28,2.319999933242798,2.5199999809265137,2.619999885559082,2.299999952316284,164400.0
2019-08-29,2019-08-29,2.549999952316284,2.3499999046325684,2.700000047683716,2.3499999046325684,226800.0
2019-08-30,2019-08-30,2.4000000953674316,2.5299999713897705,2.5399999618530273,2.4000000953674316,45900.0
2019-09-03,2019-09-03,2.3299999237060547,2.380000114440918,2.5,2.299999952316284,48600.0
2019-09-04,2019-09-04,2.3420000076293945,2.3299999237060547,2.5,2.309999942779541,39200.0
2019-09-05,2019-09-05,2.4100000858306885,2.299999952316284,2.5,2.299999952316284,51500.0
2019-09-06,2019-09-06,2.440000057220459,2.430000066757202,2.5399999618530273,2.3399999141693115,59400.0
2019-09-09,2019-09-09,2.4700000286102295,2.4200000762939453,2.549999952316284,2.4200000762939453,30700.0
2019-09-10,2019-09-10,2.8289999961853027,2.4700000286102295,2.950000047683716,2.4700000286102295,173100.0
2019-09-11,2019-09-11,2.6700000762939453,2.8299999237060547,2.8299999237060547,2.6500000953674316,56000.0
2019-09-12,2019-09-12,2.890000104904175,2.700000047683716,2.9200000762939453,2.700000047683716,131900.0
2019-09-13,2019-09-13,2.759999990463257,2.8499999046325684,3.069999933242798,2.680000066757202,209300.0
2019-09-16,2019-09-16,2.700000047683716,2.7300000190734863,2.8399999141693115,2.6500000953674316,68100.0
2019-09-17,2019-09-17,2.799999952316284,2.7100000381469727,2.9000000953674316,2.6500000953674316,69300.0
2019-09-18,2019-09-18,2.880000114440918,2.8499999046325684,2.880000114440918,2.7300000190734863,59700.0
2019-09-19,2019-09-19,3.0299999713897705,2.8499999046325684,3.0999999046325684,2.8499999046325684,212600.0
2019-09-20,2019-09-20,2.947000026702881,3.009999990463257,3.049999952316284,2.890000104904175,94500.0
2019-09-23,2019-09-23,2.859999895095825,2.9600000381469727,2.9600000381469727,2.680000066757202,64300.0
2019-09-24,2019-09-24,2.680000066757202,2.8299999237060547,2.8299999237060547,2.680000066757202,64400.0
2019-09-25,2019-09-25,2.690000057220459,2.6600000858306885,2.799999952316284,2.6500000953674316,43400.0
2019-09-26,2019-09-26,2.640000104904175,2.6600000858306885,2.759999990463257,2.5899999141693115,21200.0
2019-09-27,2019-09-27,2.609999895095825,2.619999885559082,2.7200000286102295,2.5899999141693115,16600.0
2019-09-30,2019-09-30,2.515000104904175,2.640000104904175,2.75,2.490000009536743,25900.0
2019-10-01,2019-10-01,2.4700000286102295,2.5,2.5899999141693115,2.4570000171661377,30700.0
2019-10-02,2019-10-02,2.380000114440918,2.4000000953674316,2.559999942779541,2.3499999046325684,45600.0
2019-10-03,2019-10-03,2.3499999046325684,2.4100000858306885,2.4700000286102295,2.309999942779541,18700.0
2019-10-04,2019-10-04,2.3299999237060547,2.438999891281128,2.438999891281128,2.299999952316284,10600.0
2019-10-07,2019-10-07,2.299999952316284,2.309999942779541,2.4000000953674316,2.2300000190734863,41700.0
2019-10-08,2019-10-08,2.1740000247955322,2.2799999713897705,2.2899999618530273,2.1600000858306885,29600.0
2019-10-09,2019-10-09,2.1600000858306885,2.2300000190734863,2.380000114440918,2.138000011444092,54400.0
2019-10-10,2019-10-10,2.200000047683716,2.140000104904175,2.2899999618530273,2.069999933242798,39500.0
2019-10-11,2019-10-11,2.6700000762939453,2.2200000286102295,2.75,2.1740000247955322,273200.0
2019-10-14,2019-10-14,2.6500000953674316,2.6500000953674316,2.7200000286102295,2.5799999237060547,37100.0
2019-10-15,2019-10-15,2.799999952316284,2.630000114440918,2.990000009536743,2.630000114440918,127600.0
2019-10-16,2019-10-16,2.7709999084472656,2.880000114440918,2.880000114440918,2.640000104904175,33200.0
2019-10-17,2019-10-17,2.690000057220459,2.75,2.757999897003174,2.6600000858306885,25500.0
2019-10-18,2019-10-18,2.700000047683716,2.640000104904175,2.75,2.640000104904175,61000.0
2019-10-21,2019-10-21,2.6500000953674316,2.690000057220459,2.700000047683716,2.5999999046325684,15400.0
2019-10-22,2019-10-22,2.4200000762939453,2.619999885559082,2.678999900817871,2.4200000762939453,43100.0
2019-10-23,2019-10-23,2.509999990463257,2.430000066757202,2.619999885559082,2.430000066757202,26400.0
2019-10-24,2019-10-24,2.4590001106262207,2.5,2.5429999828338623,2.4200000762939453,35100.0
2019-10-25,2019-10-25,2.490000009536743,2.440000057220459,2.5959999561309814,2.440000057220459,31500.0
2019-10-28,2019-10-28,2.430000066757202,2.5199999809265137,2.552999973297119,2.4000000953674316,34800.0
2019-10-29,2019-10-29,2.424999952316284,2.430000066757202,2.5299999713897705,2.4000000953674316,197100.0
2019-10-30,2019-10-30,2.315000057220459,2.5,2.5,2.25,242000.0
2019-10-31,2019-10-31,2.1700000762939453,2.319999933242798,2.4200000762939453,2.1700000762939453,36500.0
2019-11-01,2019-11-01,2.180000066757202,2.200000047683716,2.299999952316284,2.1600000858306885,76000.0
2019-11-04,2019-11-04,2.2799999713897705,2.259999990463257,2.2799999713897705,2.184999942779541,42600.0
2019-11-05,2019-11-05,2.3499999046325684,2.2799999713897705,2.438999891281128,2.2799999713897705,48300.0
2019-11-06,2019-11-06,2.200000047683716,2.299999952316284,2.3329999446868896,2.200000047683716,38000.0
2019-11-07,2019-11-07,2.3529999256134033,2.2200000286102295,2.4200000762939453,2.2100000381469727,61700.0
2019-11-08,2019-11-08,2.369999885559082,2.2899999618530273,2.4000000953674316,2.2899999618530273,17900.0
2019-11-11,2019-11-11,2.259999990463257,2.299999952316284,2.359999895095825,2.2100000381469727,37000.0
2019-11-12,2019-11-12,2.299999952316284,2.2799999713897705,2.309999942779541,2.2200000286102295,22800.0
2019-11-13,2019-11-13,2.246000051498413,2.3399999141693115,2.3399999141693115,2.240000009536743,27500.0
2019-11-14,2019-11-14,2.125999927520752,2.190000057220459,2.25,2.119999885559082,96700.0
2019-11-15,2019-11-15,2.119999885559082,2.109999895095825,2.180000066757202,2.109999895095825,48400.0
2019-11-18,2019-11-18,2.0250000953674316,2.109999895095825,2.1500000953674316,2.009999990463257,69100.0
2019-11-19,2019-11-19,2.0799999237060547,2.0299999713897705,2.0999999046325684,2.0199999809265137,90200.0
2019-11-20,2019-11-20,2.0999999046325684,2.140000104904175,2.140000104904175,2.0399999618530273,22600.0
2019-11-21,2019-11-21,2.140000104904175,2.0999999046325684,2.140000104904175,2.0399999618530273,15200.0
2019-11-22,2019-11-22,2.0399999618530273,2.0999999046325684,2.11299991607666,2.0399999618530273,26200.0
2019-11-25,2019-11-25,2.0299999713897705,2.109999895095825,2.11899995803833,2.0199999809265137,39600.0
2019-11-26,2019-11-26,2.0299999713897705,2.109999895095825,2.109999895095825,2.0199999809265137,45200.0
2019-11-27,2019-11-27,2.0299999713897705,2.0799999237060547,2.130000114440918,2.0299999713897705,87300.0
2019-11-29,2019-11-29,2.0399999618530273,2.009999990463257,2.200000047683716,2.009999990463257,64300.0
2019-12-02,2019-12-02,2.0899999141693115,2.109999895095825,2.109999895095825,2.0,66600.0
2019-12-03,2019-12-03,2.0399999618530273,2.01200008392334,2.058000087738037,1.940000057220459,27600.0
2019-12-04,2019-12-04,2.0799999237060547,2.0999999046325684,2.0999999046325684,2.0399999618530273,18700.0
2019-12-05,2019-12-05,2.0,2.0260000228881836,2.0899999141693115,1.899999976158142,114000.0
2019-12-06,2019-12-06,1.9600000381469727,1.9800000190734863,2.049999952316284,1.9500000476837158,38900.0
2019-12-09,2019-12-09,1.9700000286102295,1.9199999570846558,2.002000093460083,1.909999966621399,26800.0
2019-12-10,2019-12-10,1.9199999570846558,1.9700000286102295,1.9900000095367432,1.899999976158142,42500.0
2019-12-11,2019-12-11,1.9299999475479126,1.9600000381469727,1.975000023841858,1.8700000047683716,55300.0
2019-12-12,2019-12-12,1.940000057220459,1.899999976158142,1.9800000190734863,1.8899999856948853,179800.0
2019-12-13,2019-12-13,2.0,2.009999990463257,2.009999990463257,1.940000057220459,68000.0
2019-12-16,2019-12-16,2.109999895095825,1.9600000381469727,2.190000057220459,1.9600000381469727,226700.0
2019-12-17,2019-12-17,2.0999999046325684,2.049999952316284,2.140000104904175,2.049999952316284,29200.0
2019-12-18,2019-12-18,2.119999885559082,2.069999933242798,2.130000114440918,2.069999933242798,9900.0
2019-12-19,2019-12-19,2.180000066757202,2.109999895095825,2.2100000381469727,2.109999895095825,48100.0
2019-12-20,2019-12-20,2.190000057220459,2.1500000953674316,2.200000047683716,2.1500000953674316,52600.0
2019-12-23,2019-12-23,2.069999933242798,2.190000057220459,2.359999895095825,2.069999933242798,350500.0
2019-12-24,2019-12-24,2.180000066757202,2.1500000953674316,2.180000066757202,2.109999895095825,51900.0
2019-12-26,2019-12-26,2.1700000762939453,2.140000104904175,2.240000009536743,2.140000104904175,42900.0
2019-12-27,2019-12-27,2.1600000858306885,2.2200000286102295,2.2200000286102295,2.119999885559082,37600.0
2019-12-30,2019-12-30,2.180000066757202,2.130000114440918,2.200000047683716,2.069999933242798,75800.0
2019-12-31,2019-12-31,2.2799999713897705,2.190000057220459,2.2799999713897705,2.190000057220459,47900.0
2020-01-02,2020-01-02,2.3499999046325684,2.2899999618530273,2.369999885559082,2.2119998931884766,113300.0
2020-01-03,2020-01-03,2.4700000286102295,2.299999952316284,2.5,2.2100000381469727,105600.0
2020-01-06,2020-01-06,2.490000009536743,2.4700000286102295,2.5,2.4100000858306885,92400.0
2020-01-07,2020-01-07,2.380000114440918,2.4800000190734863,2.4800000190734863,2.369999885559082,54700.0
2020-01-08,2020-01-08,2.4549999237060547,2.390000104904175,2.490000009536743,2.3450000286102295,67300.0
