date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-05-01,2015-05-01,3.5,3.490000009536743,3.5,3.450000047683716,16600.0
2015-05-04,2015-05-04,3.319999933242798,3.2699999809265137,3.359999895095825,3.2699999809265137,37800.0
2015-05-05,2015-05-05,3.299999952316284,3.369999885559082,3.380000114440918,3.2799999713897705,39900.0
2015-05-06,2015-05-06,3.3299999237060547,3.2899999618530273,3.3299999237060547,3.2899999618530273,13100.0
2015-05-07,2015-05-07,3.3299999237060547,3.2899999618530273,3.3499999046325684,3.2799999713897705,12500.0
2015-05-08,2015-05-08,3.3499999046325684,3.3299999237060547,3.390000104904175,3.3299999237060547,10400.0
2015-05-11,2015-05-11,3.299999952316284,3.4200000762939453,3.440000057220459,3.2699999809265137,31400.0
2015-05-12,2015-05-12,3.299999952316284,3.299999952316284,3.299999952316284,3.2200000286102295,19100.0
2015-05-13,2015-05-13,3.240000009536743,3.259999990463257,3.299999952316284,3.2100000381469727,9800.0
2015-05-14,2015-05-14,3.2899999618530273,3.25,3.3399999141693115,3.240000009536743,22200.0
2015-05-15,2015-05-15,3.319999933242798,3.319999933242798,3.4000000953674316,3.2899999618530273,14000.0
2015-05-18,2015-05-18,3.299999952316284,3.259999990463257,3.380000114440918,3.200000047683716,20700.0
2015-05-19,2015-05-19,3.359999895095825,3.359999895095825,3.359999895095825,3.299999952316284,1500.0
2015-05-20,2015-05-20,3.4000000953674316,3.319999933242798,3.450000047683716,3.319999933242798,15500.0
2015-05-21,2015-05-21,3.4100000858306885,3.2699999809265137,3.450000047683716,3.2699999809265137,12900.0
2015-05-22,2015-05-22,3.3499999046325684,3.3499999046325684,3.440000057220459,3.3299999237060547,9800.0
2015-05-26,2015-05-26,3.359999895095825,3.4000000953674316,3.4200000762939453,3.359999895095825,8800.0
2015-05-27,2015-05-27,3.4100000858306885,3.4200000762939453,3.4200000762939453,3.369999885559082,6900.0
2015-05-28,2015-05-28,3.440000057220459,3.430000066757202,3.4800000190734863,3.359999895095825,19000.0
2015-05-29,2015-05-29,3.430000066757202,3.390000104904175,3.4800000190734863,3.390000104904175,8100.0
2015-06-01,2015-06-01,3.430000066757202,3.4700000286102295,3.4700000286102295,3.380000114440918,4200.0
2015-06-02,2015-06-02,3.430000066757202,3.450000047683716,3.4700000286102295,3.4100000858306885,11300.0
2015-06-03,2015-06-03,3.4200000762939453,3.4700000286102295,3.4700000286102295,3.390000104904175,19400.0
2015-06-04,2015-06-04,3.4000000953674316,3.450000047683716,3.450000047683716,3.4000000953674316,10900.0
2015-06-05,2015-06-05,3.4100000858306885,3.450000047683716,3.450000047683716,3.4100000858306885,1500.0
2015-06-08,2015-06-08,3.440000057220459,3.450000047683716,3.4700000286102295,3.430000066757202,7700.0
2015-06-09,2015-06-09,3.4600000381469727,3.4800000190734863,3.5,3.4600000381469727,26500.0
2015-06-10,2015-06-10,3.4700000286102295,3.4800000190734863,3.640000104904175,3.430000066757202,90100.0
2015-06-11,2015-06-11,3.4700000286102295,3.4700000286102295,3.5,3.4200000762939453,19100.0
2015-06-12,2015-06-12,3.4800000190734863,3.450000047683716,3.549999952316284,3.450000047683716,18200.0
2015-06-15,2015-06-15,3.4700000286102295,3.450000047683716,3.5999999046325684,3.440000057220459,28500.0
2015-06-16,2015-06-16,3.549999952316284,3.4600000381469727,3.569999933242798,3.4600000381469727,35900.0
2015-06-17,2015-06-17,3.5899999141693115,3.619999885559082,3.619999885559082,3.5,19200.0
2015-06-18,2015-06-18,3.5799999237060547,3.619999885559082,3.75,3.5199999809265137,87000.0
2015-06-19,2015-06-19,3.630000114440918,3.549999952316284,3.6700000762939453,3.549999952316284,12100.0
2015-06-22,2015-06-22,3.630000114440918,3.549999952316284,3.700000047683716,3.549999952316284,23100.0
2015-06-23,2015-06-23,3.690000057220459,3.6500000953674316,3.7200000286102295,3.559999942779541,13400.0
2015-06-24,2015-06-24,3.700000047683716,3.569999933242798,3.7200000286102295,3.569999933242798,3900.0
2015-06-25,2015-06-25,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.549999952316284,14200.0
2015-06-26,2015-06-26,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.5999999046325684,20300.0
2015-06-29,2015-06-29,3.700000047683716,3.7300000190734863,3.7300000190734863,3.5799999237060547,7800.0
2015-06-30,2015-06-30,3.569999933242798,3.7100000381469727,3.7100000381469727,3.509999990463257,18000.0
2015-07-01,2015-07-01,3.5399999618530273,3.7100000381469727,3.7100000381469727,3.490000009536743,11600.0
2015-07-02,2015-07-02,3.4800000190734863,3.4600000381469727,3.619999885559082,3.4600000381469727,15800.0
2015-07-06,2015-07-06,3.5799999237060547,3.509999990463257,3.5799999237060547,3.509999990463257,8700.0
2015-07-07,2015-07-07,3.6700000762939453,3.6500000953674316,3.6700000762939453,3.549999952316284,29800.0
2015-07-08,2015-07-08,4.079999923706055,3.7100000381469727,4.170000076293945,3.6600000858306885,72600.0
2015-07-09,2015-07-09,4.039999961853027,4.050000190734863,4.099999904632568,3.9200000762939453,29000.0
2015-07-10,2015-07-10,4.239999771118164,4.039999961853027,4.449999809265137,4.039999961853027,54000.0
2015-07-13,2015-07-13,4.449999809265137,4.53000020980835,4.53000020980835,4.150000095367432,63100.0
2015-07-14,2015-07-14,4.230000019073486,4.400000095367432,4.400000095367432,4.199999809265137,27900.0
2015-07-15,2015-07-15,3.990000009536743,4.03000020980835,4.139999866485596,3.690000057220459,89300.0
2015-07-16,2015-07-16,3.819999933242798,3.950000047683716,4.0,3.809999942779541,13100.0
2015-07-17,2015-07-17,3.819999933242798,3.869999885559082,3.890000104904175,3.759999990463257,6100.0
2015-07-20,2015-07-20,3.680000066757202,3.759999990463257,3.7799999713897705,3.630000114440918,16300.0
2015-07-21,2015-07-21,3.759999990463257,3.869999885559082,3.9000000953674316,3.7200000286102295,10000.0
2015-07-22,2015-07-22,3.5999999046325684,3.6700000762939453,3.7100000381469727,3.5999999046325684,3000.0
2015-07-23,2015-07-23,3.7899999618530273,3.5999999046325684,3.8499999046325684,3.5999999046325684,3600.0
2015-07-24,2015-07-24,3.6700000762939453,3.6600000858306885,3.7899999618530273,3.5899999141693115,5000.0
2015-07-27,2015-07-27,3.5399999618530273,3.5999999046325684,3.75,3.5399999618530273,14700.0
2015-07-28,2015-07-28,3.3299999237060547,3.4800000190734863,3.509999990463257,3.309999942779541,35600.0
2015-07-29,2015-07-29,3.359999895095825,3.3499999046325684,3.630000114440918,3.3399999141693115,8800.0
2015-07-30,2015-07-30,3.4100000858306885,3.4000000953674316,3.4200000762939453,3.390000104904175,1900.0
2015-07-31,2015-07-31,3.359999895095825,3.4000000953674316,3.490000009536743,3.3499999046325684,8700.0
2015-08-03,2015-08-03,3.3299999237060547,3.4100000858306885,3.4800000190734863,3.3299999237060547,8600.0
2015-08-04,2015-08-04,3.450000047683716,3.3499999046325684,3.5199999809265137,3.3499999046325684,15500.0
2015-08-05,2015-08-05,3.450000047683716,3.4200000762939453,3.509999990463257,3.380000114440918,4000.0
2015-08-06,2015-08-06,3.4800000190734863,3.509999990463257,3.549999952316284,3.4800000190734863,1900.0
2015-08-07,2015-08-07,3.4200000762939453,3.4000000953674316,3.569999933242798,3.4000000953674316,4200.0
2015-08-10,2015-08-10,3.4600000381469727,3.5999999046325684,3.5999999046325684,3.450000047683716,2800.0
2015-08-11,2015-08-11,3.5399999618530273,3.4700000286102295,3.5999999046325684,3.4700000286102295,11100.0
2015-08-12,2015-08-12,3.9200000762939453,3.950000047683716,3.950000047683716,3.700000047683716,21500.0
2015-08-13,2015-08-13,3.9000000953674316,3.950000047683716,3.950000047683716,3.7799999713897705,11500.0
2015-08-14,2015-08-14,3.9100000858306885,3.950000047683716,3.950000047683716,3.6700000762939453,4200.0
2015-08-17,2015-08-17,4.300000190734863,3.940000057220459,4.489999771118164,3.9200000762939453,25700.0
2015-08-18,2015-08-18,4.119999885559082,4.070000171661377,4.269999980926514,4.070000171661377,15100.0
2015-08-19,2015-08-19,4.289999961853027,4.429999828338623,4.429999828338623,4.110000133514404,16800.0
2015-08-20,2015-08-20,4.099999904632568,4.289999961853027,4.289999961853027,4.050000190734863,17800.0
2015-08-21,2015-08-21,4.050000190734863,4.090000152587891,4.090000152587891,3.950000047683716,10500.0
2015-08-24,2015-08-24,3.9600000381469727,3.950000047683716,3.9600000381469727,2.609999895095825,44600.0
2015-08-25,2015-08-25,3.759999990463257,3.869999885559082,4.03000020980835,3.75,9300.0
2015-08-26,2015-08-26,3.5999999046325684,3.75,3.990000009536743,3.5999999046325684,9100.0
2015-08-27,2015-08-27,3.930000066757202,3.75,3.940000057220459,3.75,8700.0
2015-08-28,2015-08-28,3.7200000286102295,3.930000066757202,3.930000066757202,3.630000114440918,14600.0
2015-08-31,2015-08-31,4.179999828338623,4.25,4.25,4.059999942779541,65200.0
2015-09-01,2015-09-01,4.150000095367432,4.0,4.170000076293945,4.0,20700.0
2015-09-02,2015-09-02,4.170000076293945,4.170000076293945,4.170000076293945,4.139999866485596,17200.0
2015-09-03,2015-09-03,4.210000038146973,4.179999828338623,4.300000190734863,4.179999828338623,27100.0
2015-09-04,2015-09-04,4.480000019073486,4.289999961853027,4.480000019073486,4.199999809265137,65400.0
2015-09-08,2015-09-08,5.150000095367432,4.5,5.489999771118164,4.5,136000.0
2015-09-09,2015-09-09,5.289999961853027,5.5,5.840000152587891,5.199999809265137,110300.0
2015-09-10,2015-09-10,5.659999847412109,5.840000152587891,5.840000152587891,5.400000095367432,87700.0
2015-09-11,2015-09-11,5.269999980926514,5.659999847412109,5.690000057220459,5.099999904632568,46600.0
2015-09-14,2015-09-14,4.929999828338623,5.25,5.25,4.800000190734863,42100.0
2015-09-15,2015-09-15,5.0,4.920000076293945,5.090000152587891,4.849999904632568,46700.0
2015-09-16,2015-09-16,5.179999828338623,4.869999885559082,5.369999885559082,4.869999885559082,36200.0
2015-09-17,2015-09-17,5.050000190734863,5.099999904632568,5.150000095367432,4.900000095367432,28600.0
2015-09-18,2015-09-18,5.139999866485596,5.150000095367432,5.170000076293945,5.039999961853027,14300.0
2015-09-21,2015-09-21,5.400000095367432,5.409999847412109,5.539999961853027,5.099999904632568,45000.0
2015-09-22,2015-09-22,5.28000020980835,5.300000190734863,5.449999809265137,5.159999847412109,14800.0
2015-09-23,2015-09-23,5.079999923706055,5.28000020980835,5.360000133514404,5.0,22900.0
2015-09-24,2015-09-24,5.039999961853027,5.159999847412109,5.300000190734863,5.039999961853027,36200.0
2015-09-25,2015-09-25,5.25,5.119999885559082,5.25,5.0,16400.0
2015-09-28,2015-09-28,5.159999847412109,5.150000095367432,5.230000019073486,4.909999847412109,40400.0
2015-09-29,2015-09-29,4.880000114440918,5.239999771118164,5.239999771118164,4.869999885559082,35300.0
2015-09-30,2015-09-30,5.110000133514404,5.0,5.130000114440918,4.920000076293945,28100.0
2015-10-01,2015-10-01,4.880000114440918,5.050000190734863,5.050000190734863,4.610000133514404,43100.0
2015-10-02,2015-10-02,4.900000095367432,4.730000019073486,4.989999771118164,4.71999979019165,14600.0
2015-10-05,2015-10-05,4.78000020980835,5.059999942779541,5.099999904632568,4.78000020980835,30300.0
2015-10-06,2015-10-06,4.789999961853027,4.71999979019165,4.849999904632568,4.710000038146973,15400.0
2015-10-07,2015-10-07,4.849999904632568,4.889999866485596,4.96999979019165,4.710000038146973,21500.0
2015-10-08,2015-10-08,4.849999904632568,4.809999942779541,4.880000114440918,4.800000190734863,6300.0
2015-10-09,2015-10-09,4.96999979019165,4.800000190734863,4.980000019073486,4.679999828338623,17300.0
2015-10-12,2015-10-12,5.019999980926514,5.019999980926514,5.090000152587891,4.829999923706055,31100.0
2015-10-13,2015-10-13,5.190000057220459,5.039999961853027,5.190000057220459,5.039999961853027,17400.0
2015-10-14,2015-10-14,5.25,5.199999809265137,5.300000190734863,5.159999847412109,17400.0
2015-10-15,2015-10-15,5.159999847412109,5.300000190734863,5.489999771118164,5.059999942779541,21200.0
2015-10-16,2015-10-16,5.190000057220459,5.239999771118164,5.440000057220459,5.070000171661377,22200.0
2015-10-19,2015-10-19,5.150000095367432,5.150000095367432,5.190000057220459,5.119999885559082,4500.0
2015-10-20,2015-10-20,5.199999809265137,5.210000038146973,5.230000019073486,5.070000171661377,7000.0
2015-10-21,2015-10-21,5.25,5.239999771118164,5.25,5.079999923706055,5000.0
2015-10-22,2015-10-22,5.119999885559082,5.28000020980835,5.28000020980835,5.119999885559082,7100.0
2015-10-23,2015-10-23,5.099999904632568,5.050000190734863,5.210000038146973,5.0,11700.0
2015-10-26,2015-10-26,5.179999828338623,5.119999885559082,5.210000038146973,4.980000019073486,6400.0
2015-10-27,2015-10-27,5.019999980926514,5.079999923706055,5.159999847412109,4.820000171661377,13500.0
2015-10-28,2015-10-28,5.070000171661377,5.0,5.239999771118164,4.809999942779541,18800.0
2015-10-29,2015-10-29,5.150000095367432,5.159999847412109,5.190000057220459,5.139999866485596,2300.0
2015-10-30,2015-10-30,5.099999904632568,5.070000171661377,5.179999828338623,5.059999942779541,8700.0
2015-11-02,2015-11-02,5.0,5.099999904632568,5.110000133514404,4.989999771118164,16300.0
2015-11-03,2015-11-03,5.170000076293945,5.059999942779541,5.230000019073486,5.039999961853027,21300.0
2015-11-04,2015-11-04,5.050000190734863,4.960000038146973,5.230000019073486,4.889999866485596,23900.0
2015-11-05,2015-11-05,5.139999866485596,5.070000171661377,5.139999866485596,4.949999809265137,9900.0
2015-11-06,2015-11-06,5.019999980926514,5.010000228881836,5.170000076293945,5.010000228881836,2800.0
2015-11-09,2015-11-09,4.940000057220459,5.019999980926514,5.099999904632568,4.920000076293945,14200.0
2015-11-10,2015-11-10,4.920000076293945,4.989999771118164,5.170000076293945,4.920000076293945,6600.0
2015-11-11,2015-11-11,4.920000076293945,4.96999979019165,5.010000228881836,4.920000076293945,6700.0
2015-11-12,2015-11-12,4.920000076293945,5.0,5.050000190734863,4.920000076293945,9700.0
2015-11-13,2015-11-13,4.949999809265137,4.920000076293945,5.079999923706055,4.920000076293945,10900.0
2015-11-16,2015-11-16,4.980000019073486,5.019999980926514,5.019999980926514,4.929999828338623,7000.0
2015-11-17,2015-11-17,4.980000019073486,5.019999980926514,5.090000152587891,4.929999828338623,7800.0
2015-11-18,2015-11-18,4.96999979019165,5.0,5.130000114440918,4.96999979019165,11800.0
2015-11-19,2015-11-19,4.869999885559082,4.949999809265137,5.119999885559082,4.809999942779541,20100.0
2015-11-20,2015-11-20,4.5,4.809999942779541,5.010000228881836,4.389999866485596,42400.0
2015-11-23,2015-11-23,4.289999961853027,4.389999866485596,4.579999923706055,4.119999885559082,50500.0
2015-11-24,2015-11-24,4.510000228881836,4.349999904632568,4.639999866485596,4.309999942779541,13700.0
2015-11-25,2015-11-25,4.679999828338623,4.550000190734863,4.679999828338623,4.550000190734863,4800.0
2015-11-27,2015-11-27,4.639999866485596,4.639999866485596,4.710000038146973,4.619999885559082,1900.0
2015-11-30,2015-11-30,4.619999885559082,4.639999866485596,4.650000095367432,4.5,9700.0
2015-12-01,2015-12-01,4.630000114440918,4.650000095367432,4.650000095367432,4.550000190734863,6300.0
2015-12-02,2015-12-02,4.550000190734863,4.639999866485596,4.639999866485596,4.539999961853027,11900.0
2015-12-03,2015-12-03,4.570000171661377,4.5,4.730000019073486,4.5,6900.0
2015-12-04,2015-12-04,4.519999980926514,4.619999885559082,4.639999866485596,4.510000228881836,7800.0
2015-12-07,2015-12-07,4.619999885559082,4.519999980926514,4.909999847412109,4.519999980926514,38700.0
2015-12-08,2015-12-08,4.590000152587891,4.639999866485596,4.639999866485596,4.53000020980835,24100.0
2015-12-09,2015-12-09,4.590000152587891,4.619999885559082,4.659999847412109,4.5,12700.0
2015-12-10,2015-12-10,4.789999961853027,4.440000057220459,4.789999961853027,4.440000057220459,14800.0
2015-12-11,2015-12-11,4.510000228881836,4.789999961853027,4.789999961853027,4.429999828338623,13700.0
2015-12-14,2015-12-14,4.489999771118164,4.519999980926514,4.519999980926514,4.429999828338623,3700.0
2015-12-15,2015-12-15,4.420000076293945,4.489999771118164,4.5,4.349999904632568,8400.0
2015-12-16,2015-12-16,4.320000171661377,4.460000038146973,4.480000019073486,4.170000076293945,14500.0
2015-12-17,2015-12-17,4.349999904632568,4.320000171661377,4.409999847412109,4.289999961853027,4900.0
2015-12-18,2015-12-18,4.360000133514404,4.300000190734863,4.46999979019165,4.300000190734863,3000.0
2015-12-21,2015-12-21,4.630000114440918,4.510000228881836,4.800000190734863,4.510000228881836,12900.0
2015-12-22,2015-12-22,4.590000152587891,4.650000095367432,4.769999980926514,4.539999961853027,7100.0
2015-12-23,2015-12-23,4.739999771118164,4.829999923706055,4.829999923706055,4.659999847412109,8000.0
2015-12-24,2015-12-24,4.78000020980835,4.800000190734863,4.800000190734863,4.699999809265137,5100.0
2015-12-28,2015-12-28,4.869999885559082,4.71999979019165,4.880000114440918,4.659999847412109,15700.0
2015-12-29,2015-12-29,4.880000114440918,4.880000114440918,4.880000114440918,4.710000038146973,2100.0
2015-12-30,2015-12-30,4.820000171661377,4.880000114440918,4.929999828338623,4.820000171661377,5900.0
2015-12-31,2015-12-31,4.789999961853027,4.800000190734863,4.800000190734863,4.769999980926514,6300.0
2016-01-04,2016-01-04,4.679999828338623,4.639999866485596,4.789999961853027,4.579999923706055,6600.0
2016-01-05,2016-01-05,4.539999961853027,4.659999847412109,4.659999847412109,4.340000152587891,6100.0
2016-01-06,2016-01-06,4.480000019073486,4.340000152587891,4.670000076293945,4.210000038146973,15100.0
2016-01-07,2016-01-07,4.429999828338623,4.340000152587891,4.489999771118164,4.340000152587891,9400.0
2016-01-08,2016-01-08,4.599999904632568,4.5,4.789999961853027,4.349999904632568,16600.0
2016-01-11,2016-01-11,4.550000190734863,4.71999979019165,4.71999979019165,4.5,5500.0
2016-01-12,2016-01-12,4.519999980926514,4.550000190734863,4.579999923706055,4.380000114440918,12500.0
2016-01-13,2016-01-13,4.380000114440918,4.340000152587891,4.840000152587891,4.340000152587891,4800.0
2016-01-14,2016-01-14,4.400000095367432,4.449999809265137,4.489999771118164,4.380000114440918,8100.0
2016-01-15,2016-01-15,4.429999828338623,4.420000076293945,4.489999771118164,4.409999847412109,5600.0
2016-01-19,2016-01-19,4.409999847412109,4.579999923706055,4.579999923706055,4.409999847412109,5400.0
2016-01-20,2016-01-20,4.429999828338623,4.409999847412109,4.489999771118164,4.409999847412109,6400.0
2016-01-21,2016-01-21,4.449999809265137,4.46999979019165,4.579999923706055,4.449999809265137,2100.0
2016-01-22,2016-01-22,4.300000190734863,4.440000057220459,4.570000171661377,4.21999979019165,14300.0
2016-01-25,2016-01-25,4.480000019073486,4.199999809265137,4.579999923706055,4.199999809265137,16800.0
2016-01-26,2016-01-26,4.349999904632568,4.46999979019165,4.46999979019165,4.199999809265137,12600.0
2016-01-27,2016-01-27,4.320000171661377,4.230000019073486,4.539999961853027,4.199999809265137,14300.0
2016-01-28,2016-01-28,4.53000020980835,4.389999866485596,4.559999942779541,4.210000038146973,19800.0
2016-01-29,2016-01-29,4.449999809265137,4.550000190734863,4.550000190734863,4.429999828338623,2000.0
