date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-27,2020-05-27,2.5,2.5,2.7190001010894775,2.180000066757202,58100.0
2020-05-28,2020-05-28,2.1449999809265137,2.2200000286102295,2.421999931335449,2.109999895095825,26400.0
2020-05-29,2020-05-29,2.049999952316284,2.109999895095825,2.1549999713897705,2.049999952316284,13600.0
2020-06-01,2020-06-01,2.0,2.049999952316284,2.049999952316284,1.8899999856948853,20800.0
2020-06-02,2020-06-02,2.0199999809265137,1.9600000381469727,2.0999999046325684,1.9600000381469727,5200.0
2020-06-03,2020-06-03,1.9600000381469727,2.059999942779541,2.059999942779541,1.9500000476837158,8400.0
2020-06-04,2020-06-04,1.9800000190734863,2.121999979019165,2.121999979019165,1.9600000381469727,12400.0
2020-06-05,2020-06-05,2.0,2.0199999809265137,2.0199999809265137,1.9700000286102295,10500.0
2020-06-08,2020-06-08,2.0,1.9800000190734863,2.069999933242798,1.9800000190734863,10800.0
2020-06-09,2020-06-09,2.130000114440918,1.9800000190734863,2.2100000381469727,1.9800000190734863,27500.0
2020-06-10,2020-06-10,2.2200000286102295,2.109999895095825,2.6500000953674316,2.0,404200.0
2020-06-11,2020-06-11,7.150000095367432,11.0,15.390000343322754,6.010000228881836,65019500.0
2020-06-12,2020-06-12,5.440000057220459,5.300000190734863,6.980000019073486,4.53000020980835,2184800.0
2020-06-15,2020-06-15,4.739999771118164,4.889999866485596,5.099999904632568,4.360000133514404,537400.0
2020-06-16,2020-06-16,7.599999904632568,5.0,8.699999809265137,4.650000095367432,8200500.0
2020-06-17,2020-06-17,6.380000114440918,6.25,6.889999866485596,5.78000020980835,697000.0
2020-06-18,2020-06-18,6.380000114440918,5.920000076293945,7.360000133514404,5.800000190734863,391200.0
2020-06-19,2020-06-19,6.019999980926514,6.059999942779541,6.308000087738037,5.800000190734863,274200.0
2020-06-22,2020-06-22,5.610000133514404,5.619999885559082,5.900000095367432,5.300000190734863,200700.0
2020-06-23,2020-06-23,5.150000095367432,5.420000076293945,5.460000038146973,5.010000228881836,231200.0
2020-06-24,2020-06-24,5.210000038146973,5.199999809265137,6.079999923706055,5.050000190734863,466700.0
2020-06-25,2020-06-25,5.019999980926514,5.010000228881836,5.329999923706055,4.84499979019165,132100.0
2020-06-26,2020-06-26,4.599999904632568,4.869999885559082,5.083000183105469,4.579999923706055,165900.0
2020-06-29,2020-06-29,4.199999809265137,4.519999980926514,4.550000190734863,4.119999885559082,75700.0
2020-06-30,2020-06-30,4.389999866485596,4.199999809265137,4.480000019073486,4.179999828338623,58400.0
2020-07-01,2020-07-01,4.53000020980835,4.269999980926514,4.909999847412109,4.139999866485596,159700.0
2020-07-02,2020-07-02,4.900000095367432,4.409999847412109,5.320000171661377,4.409999847412109,150900.0
2020-07-06,2020-07-06,4.78000020980835,4.900000095367432,5.599999904632568,4.440000057220459,214200.0
2020-07-07,2020-07-07,4.460000038146973,4.75,4.78000020980835,4.260000228881836,50100.0
2020-07-08,2020-07-08,4.480000019073486,4.449999809265137,4.659999847412109,4.309999942779541,53200.0
2020-07-09,2020-07-09,5.0,4.369999885559082,5.179999828338623,4.263999938964844,1343500.0
2020-07-10,2020-07-10,7.179999828338623,7.639999866485596,9.239999771118164,6.25,20649400.0
2020-07-13,2020-07-13,6.090000152587891,6.369999885559082,6.659999847412109,5.900000095367432,519500.0
2020-07-14,2020-07-14,5.380000114440918,6.0,6.139999866485596,5.360000133514404,291300.0
2020-07-15,2020-07-15,5.570000171661377,5.400000095367432,5.800000190734863,5.400000095367432,77800.0
2020-07-16,2020-07-16,5.900000095367432,5.53000020980835,6.639999866485596,5.53000020980835,289800.0
2020-07-17,2020-07-17,5.760000228881836,6.010000228881836,6.050000190734863,5.550000190734863,115700.0
2020-07-20,2020-07-20,5.480000019073486,5.659999847412109,5.730000019073486,5.260000228881836,93800.0
2020-07-21,2020-07-21,5.900000095367432,5.409999847412109,6.179999828338623,5.309999942779541,206200.0
2020-07-22,2020-07-22,5.78000020980835,5.989999771118164,5.989999771118164,5.510000228881836,110600.0
2020-07-23,2020-07-23,5.679999828338623,5.679999828338623,5.835000038146973,5.5,95900.0
2020-07-24,2020-07-24,5.400000095367432,5.590000152587891,5.739999771118164,5.369999885559082,19200.0
2020-07-27,2020-07-27,5.510000228881836,5.380000114440918,5.75,5.360000133514404,413400.0
2020-07-28,2020-07-28,5.610000133514404,5.480000019073486,5.650000095367432,5.309999942779541,187800.0
2020-07-29,2020-07-29,5.619999885559082,5.659999847412109,5.789999961853027,5.340000152587891,41900.0
2020-07-30,2020-07-30,6.050000190734863,5.53000020980835,6.489999771118164,5.320000171661377,331400.0
2020-07-31,2020-07-31,5.349999904632568,5.849999904632568,5.849999904632568,5.329999923706055,64600.0
2020-08-03,2020-08-03,5.309999942779541,5.409999847412109,6.090000152587891,5.21999979019165,210300.0
2020-08-04,2020-08-04,5.4070000648498535,5.309999942779541,5.730000019073486,5.309999942779541,282400.0
2020-08-05,2020-08-05,5.948999881744385,5.409999847412109,6.199999809265137,5.409999847412109,232800.0
2020-08-06,2020-08-06,5.78000020980835,5.510000228881836,6.03000020980835,5.5,181800.0
2020-08-07,2020-08-07,5.710000038146973,5.769999980926514,5.96999979019165,5.639999866485596,48400.0
2020-08-10,2020-08-10,5.78000020980835,5.710000038146973,5.929999828338623,5.699999809265137,108400.0
2020-08-11,2020-08-11,5.440000057220459,5.670000076293945,5.900000095367432,5.420000076293945,82200.0
2020-08-12,2020-08-12,5.519999980926514,5.46999979019165,5.690000057220459,5.369999885559082,88200.0
2020-08-13,2020-08-13,5.28000020980835,5.400000095367432,5.539999961853027,5.269999980926514,21900.0
2020-08-14,2020-08-14,5.389999866485596,5.300000190734863,5.449999809265137,5.300000190734863,17800.0
2020-08-17,2020-08-17,5.119999885559082,5.329999923706055,5.429999828338623,5.019999980926514,74700.0
2020-08-18,2020-08-18,5.150000095367432,5.050000190734863,6.0,5.010000228881836,361600.0
2020-08-19,2020-08-19,5.619999885559082,5.25,6.769999980926514,5.25,1029900.0
2020-08-20,2020-08-20,5.510000228881836,5.449999809265137,5.960000038146973,5.409999847412109,204300.0
2020-08-21,2020-08-21,5.150000095367432,5.510000228881836,5.71999979019165,5.150000095367432,83900.0
2020-08-24,2020-08-24,4.539999961853027,5.079999923706055,5.340000152587891,4.400000095367432,155000.0
2020-08-25,2020-08-25,4.809999942779541,4.550000190734863,4.900000095367432,4.53000020980835,114400.0
2020-08-26,2020-08-26,4.639999866485596,4.730000019073486,4.820000171661377,4.636000156402588,15300.0
2020-08-27,2020-08-27,4.260000228881836,4.550000190734863,4.630000114440918,4.210000038146973,101900.0
2020-08-28,2020-08-28,4.440000057220459,4.210000038146973,4.989999771118164,4.199999809265137,181200.0
2020-08-31,2020-08-31,4.349999904632568,4.400000095367432,4.579999923706055,4.300000190734863,27700.0
2020-09-01,2020-09-01,4.460000038146973,4.28000020980835,4.739999771118164,4.119999885559082,108900.0
2020-09-02,2020-09-02,4.329999923706055,4.429999828338623,4.445000171661377,4.179999828338623,17800.0
2020-09-03,2020-09-03,4.090000152587891,4.269999980926514,4.329999923706055,3.8299999237060547,76400.0
2020-09-04,2020-09-04,3.8499999046325684,4.059999942779541,4.059999942779541,3.799999952316284,58800.0
2020-09-08,2020-09-08,3.569999933242798,3.809999942779541,4.010000228881836,3.569999933242798,11000.0
2020-09-09,2020-09-09,3.2799999713897705,3.5999999046325684,3.7200000286102295,3.240000009536743,51300.0
2020-09-10,2020-09-10,3.5450000762939453,3.359999895095825,3.819999933242798,3.306999921798706,179200.0
2020-09-11,2020-09-11,3.25,3.5199999809265137,3.5399999618530273,3.1700000762939453,86400.0
2020-09-14,2020-09-14,3.2300000190734863,3.2200000286102295,3.7090001106262207,3.119999885559082,87700.0
2020-09-15,2020-09-15,3.2699999809265137,3.259999990463257,3.490000009536743,3.2190001010894775,34700.0
2020-09-16,2020-09-16,3.240000009536743,3.259999990463257,3.369999885559082,3.0299999713897705,19800.0
2020-09-17,2020-09-17,3.2899999618530273,3.190000057220459,3.299999952316284,3.140000104904175,21100.0
2020-09-18,2020-09-18,3.299999952316284,3.240000009536743,3.4800000190734863,3.2100000381469727,25100.0
2020-09-21,2020-09-21,3.0899999141693115,3.2699999809265137,3.3559999465942383,3.0299999713897705,26800.0
2020-09-22,2020-09-22,3.0,3.2200000286102295,3.2200000286102295,2.8499999046325684,61200.0
2020-09-23,2020-09-23,2.872999906539917,3.25,3.25,2.799999952316284,24000.0
2020-09-24,2020-09-24,2.680000066757202,2.7899999618530273,2.809999942779541,2.5199999809265137,34800.0
2020-09-25,2020-09-25,2.890000104904175,2.75,2.9800000190734863,2.7100000381469727,44400.0
2020-09-28,2020-09-28,3.1600000858306885,3.069999933242798,3.4800000190734863,2.9200000762939453,309200.0
2020-09-29,2020-09-29,3.265000104904175,3.200000047683716,3.430999994277954,2.9679999351501465,130800.0
2020-09-30,2020-09-30,3.680000066757202,3.440000057220459,3.75,3.200000047683716,131600.0
2020-10-01,2020-10-01,3.515000104904175,3.7899999618530273,3.890000104904175,3.450000047683716,50800.0
2020-10-02,2020-10-02,3.390000104904175,3.450000047683716,3.7200000286102295,3.390000104904175,46900.0
2020-10-05,2020-10-05,3.4700000286102295,3.319999933242798,3.566999912261963,3.319999933242798,17400.0
2020-10-06,2020-10-06,3.390000104904175,3.4749999046325684,3.640000104904175,3.3570001125335693,14700.0
2020-10-07,2020-10-07,3.259999990463257,3.5,3.5,3.240000009536743,9400.0
2020-10-08,2020-10-08,3.190000057220459,3.2799999713897705,3.380000114440918,3.190000057220459,32300.0
2020-10-09,2020-10-09,3.200000047683716,3.2699999809265137,3.299999952316284,3.200000047683716,5200.0
2020-10-12,2020-10-12,6.869999885559082,3.390000104904175,7.769999980926514,3.390000104904175,14220800.0
2020-10-13,2020-10-13,4.71999979019165,4.800000190734863,5.840000152587891,4.559999942779541,2105600.0
2020-10-14,2020-10-14,4.380000114440918,4.590000152587891,4.590000152587891,4.159999847412109,276400.0
2020-10-15,2020-10-15,4.550000190734863,4.179999828338623,4.590000152587891,4.179999828338623,151500.0
2020-10-16,2020-10-16,4.840000152587891,4.409999847412109,4.949999809265137,4.320000171661377,227300.0
2020-10-19,2020-10-19,4.849999904632568,4.829999923706055,5.190000057220459,4.599999904632568,175300.0
2020-10-20,2020-10-20,4.809999942779541,4.869999885559082,4.949999809265137,4.670000076293945,37900.0
2020-10-21,2020-10-21,4.71999979019165,4.599999904632568,4.760000228881836,4.511000156402588,49800.0
2020-10-22,2020-10-22,4.320000171661377,4.699999809265137,4.840000152587891,4.300000190734863,103400.0
2020-10-23,2020-10-23,4.53000020980835,4.320000171661377,5.099999904632568,4.293000221252441,389100.0
2020-10-26,2020-10-26,4.380000114440918,4.599999904632568,4.920000076293945,4.329999923706055,72000.0
2020-10-27,2020-10-27,4.289999961853027,4.349999904632568,4.454999923706055,4.210000038146973,31400.0
2020-10-28,2020-10-28,4.099999904632568,4.260000228881836,4.300000190734863,4.099999904632568,27300.0
2020-10-29,2020-10-29,4.099999904632568,4.110000133514404,4.349999904632568,4.099999904632568,31800.0
2020-10-30,2020-10-30,3.799999952316284,4.110000133514404,4.4079999923706055,3.799999952316284,45000.0
2020-11-02,2020-11-02,3.799999952316284,4.070000171661377,4.070000171661377,3.799999952316284,18000.0
2020-11-03,2020-11-03,3.9000000953674316,4.090000152587891,4.090000152587891,3.880000114440918,22300.0
2020-11-04,2020-11-04,3.799999952316284,3.9100000858306885,4.099999904632568,3.799999952316284,21200.0
2020-11-05,2020-11-05,3.9000000953674316,3.8510000705718994,4.03000020980835,3.819999933242798,51300.0
2020-11-06,2020-11-06,4.179999828338623,3.8299999237060547,4.340000152587891,3.8299999237060547,94500.0
2020-11-09,2020-11-09,3.9100000858306885,4.010000228881836,4.090000152587891,3.7699999809265137,65900.0
2020-11-10,2020-11-10,3.9000000953674316,3.9700000286102295,4.0,3.7300000190734863,37000.0
2020-11-11,2020-11-11,3.869999885559082,3.819999933242798,3.9600000381469727,3.7699999809265137,17900.0
2020-11-12,2020-11-12,4.289999961853027,3.869999885559082,4.599999904632568,3.869999885559082,276200.0
2020-11-13,2020-11-13,4.369999885559082,4.409999847412109,4.440000057220459,4.050000190734863,82400.0
2020-11-16,2020-11-16,4.28000020980835,4.571000099182129,4.571000099182129,4.254000186920166,27100.0
2020-11-17,2020-11-17,4.14900016784668,4.28000020980835,4.400000095367432,4.119999885559082,17400.0
2020-11-18,2020-11-18,4.400000095367432,4.139999866485596,4.748000144958496,4.139999866485596,260500.0
2020-11-19,2020-11-19,4.400000095367432,4.480000019073486,4.590000152587891,4.190000057220459,115900.0
2020-11-20,2020-11-20,4.329999923706055,4.400000095367432,4.400000095367432,4.197999954223633,31200.0
2020-11-23,2020-11-23,4.340000152587891,4.300000190734863,4.380000114440918,4.260000228881836,25200.0
2020-11-24,2020-11-24,4.46999979019165,4.260000228881836,4.659999847412109,4.260000228881836,113600.0
2020-11-25,2020-11-25,4.78000020980835,4.659999847412109,5.28000020980835,4.300000190734863,436500.0
2020-11-27,2020-11-27,4.364999771118164,4.650000095367432,4.703999996185303,4.28000020980835,85900.0
2020-11-30,2020-11-30,4.429999828338623,4.400000095367432,4.690000057220459,4.199999809265137,83300.0
2020-12-01,2020-12-01,4.340000152587891,4.360000133514404,4.639999866485596,4.289999961853027,74600.0
2020-12-02,2020-12-02,4.119999885559082,4.260000228881836,4.329999923706055,4.059999942779541,86700.0
2020-12-03,2020-12-03,4.340000152587891,4.119999885559082,4.409999847412109,4.099999904632568,70700.0
2020-12-04,2020-12-04,4.179999828338623,4.28000020980835,4.46999979019165,4.170000076293945,43800.0
2020-12-07,2020-12-07,4.300000190734863,4.170000076293945,4.336999893188477,4.130000114440918,31300.0
2020-12-08,2020-12-08,4.190000057220459,4.349999904632568,4.349999904632568,4.170000076293945,29200.0
2020-12-09,2020-12-09,4.019999980926514,4.010000228881836,4.130000114440918,3.8399999141693115,99600.0
2020-12-10,2020-12-10,4.170000076293945,4.019999980926514,4.269999980926514,3.9100000858306885,107200.0
2020-12-11,2020-12-11,4.099999904632568,4.120999813079834,4.135000228881836,3.9800000190734863,11600.0
2020-12-14,2020-12-14,4.03000020980835,4.070000171661377,4.090000152587891,3.930000066757202,29700.0
2020-12-15,2020-12-15,4.039999961853027,4.03000020980835,4.090000152587891,3.950000047683716,15000.0
2020-12-16,2020-12-16,4.019999980926514,4.039999961853027,4.110000133514404,3.859999895095825,12300.0
2020-12-17,2020-12-17,4.039999961853027,3.990000009536743,4.210000038146973,3.944999933242798,77300.0
2020-12-18,2020-12-18,4.070000171661377,4.019999980926514,4.090000152587891,3.940000057220459,23700.0
2020-12-21,2020-12-21,3.9000000953674316,3.9800000190734863,4.130000114440918,3.890000104904175,47000.0
2020-12-22,2020-12-22,3.680000066757202,3.890000104904175,3.990000009536743,3.6600000858306885,28000.0
2020-12-23,2020-12-23,3.75,3.740000009536743,3.8399999141693115,3.7100000381469727,25300.0
2020-12-24,2020-12-24,3.7769999504089355,3.819999933242798,3.8499999046325684,3.75,13400.0
2020-12-28,2020-12-28,3.8299999237060547,3.799999952316284,5.150000095367432,3.700000047683716,663300.0
2020-12-29,2020-12-29,4.570000171661377,4.48199987411499,6.369999885559082,3.9600000381469727,2459400.0
2020-12-30,2020-12-30,3.990000009536743,4.179999828338623,4.300000190734863,3.859999895095825,204000.0
2020-12-31,2020-12-31,3.930000066757202,3.940000057220459,3.990000009536743,3.880000114440918,68100.0
2021-01-04,2021-01-04,3.9100000858306885,3.890000104904175,4.010000228881836,3.869999885559082,45100.0
2021-01-05,2021-01-05,3.8399999141693115,3.9200000762939453,3.9800000190734863,3.809999942779541,61200.0
2021-01-06,2021-01-06,3.9000000953674316,3.859999895095825,3.9700000286102295,3.859999895095825,26600.0
2021-01-07,2021-01-07,4.170000076293945,3.9700000286102295,4.539999961853027,3.9700000286102295,412600.0
2021-01-08,2021-01-08,4.289999961853027,4.25,4.46999979019165,4.120999813079834,158700.0
2021-01-11,2021-01-11,4.190000057220459,4.289999961853027,4.449999809265137,4.139999866485596,35100.0
2021-01-12,2021-01-12,4.010000228881836,4.199999809265137,4.389999866485596,3.9790000915527344,68100.0
2021-01-13,2021-01-13,4.239999771118164,4.150000095367432,4.5,4.053999900817871,131500.0
2021-01-14,2021-01-14,4.269999980926514,4.269999980926514,4.701000213623047,4.25,96600.0
2021-01-15,2021-01-15,4.449999809265137,4.53000020980835,4.829999923706055,4.380000114440918,230300.0
2021-01-19,2021-01-19,4.630000114440918,4.619999885559082,4.75,4.510000228881836,67700.0
2021-01-20,2021-01-20,4.489999771118164,4.789999961853027,5.630000114440918,4.380000114440918,687800.0
2021-01-21,2021-01-21,4.440000057220459,4.449999809265137,4.590000152587891,4.409999847412109,28800.0
2021-01-22,2021-01-22,4.639999866485596,4.46999979019165,4.730000019073486,4.449999809265137,57800.0
2021-01-25,2021-01-25,4.480000019073486,4.630000114440918,4.789999961853027,4.400000095367432,68400.0
2021-01-26,2021-01-26,4.53000020980835,4.5,4.679999828338623,4.5,33700.0
2021-01-27,2021-01-27,4.630000114440918,4.429999828338623,4.820000171661377,4.25,171400.0
2021-01-28,2021-01-28,4.5,4.53000020980835,5.117000102996826,4.400000095367432,247700.0
2021-01-29,2021-01-29,6.139999866485596,5.090000152587891,9.34000015258789,4.849999904632568,5152400.0
2021-02-01,2021-02-01,6.159999847412109,5.820000171661377,6.5,5.610000133514404,330700.0
2021-02-02,2021-02-02,5.949999809265137,6.099999904632568,6.289999961853027,5.033999919891357,357700.0
2021-02-03,2021-02-03,6.360000133514404,6.0,6.5,5.960000038146973,59500.0
2021-02-04,2021-02-04,8.600000381469727,6.420000076293945,9.489999771118164,6.375999927520752,6346600.0
2021-02-05,2021-02-05,7.550000190734863,8.180000305175781,8.880000114440918,6.699999809265137,1657000.0
2021-02-08,2021-02-08,6.579999923706055,7.349999904632568,7.489999771118164,6.5,406800.0
2021-02-09,2021-02-09,6.130000114440918,6.519999980926514,6.840000152587891,6.099999904632568,163400.0
2021-02-10,2021-02-10,5.949999809265137,6.179999828338623,6.369999885559082,5.699999809265137,262600.0
2021-02-11,2021-02-11,6.25,6.079999923706055,6.690000057220459,5.949999809265137,249200.0
2021-02-12,2021-02-12,7.53000020980835,7.159999847412109,9.5,6.800000190734863,5757000.0
2021-02-16,2021-02-16,7.059999942779541,6.849999904632568,7.377999782562256,6.849999904632568,187100.0
2021-02-17,2021-02-17,6.78000020980835,7.0,7.5,6.699999809265137,333300.0
2021-02-18,2021-02-18,6.849999904632568,6.829999923706055,7.369999885559082,6.380000114440918,381600.0
2021-02-19,2021-02-19,6.360000133514404,6.590000152587891,6.929999828338623,6.269999980926514,103000.0
2021-02-22,2021-02-22,6.130000114440918,6.360000133514404,6.710000038146973,6.0,410700.0
2021-02-23,2021-02-23,4.949999809265137,5.869999885559082,6.130000114440918,4.679999828338623,232000.0
2021-02-24,2021-02-24,5.46999979019165,4.960000038146973,5.630000114440918,4.960000038146973,210800.0
2021-02-25,2021-02-25,5.179999828338623,5.340000152587891,5.449999809265137,5.019999980926514,116200.0
2021-02-26,2021-02-26,5.289999961853027,5.210000038146973,6.150000095367432,5.099999904632568,619400.0
2021-03-01,2021-03-01,5.170000076293945,5.239999771118164,5.482999801635742,5.0,159400.0
2021-03-02,2021-03-02,5.130000114440918,5.349999904632568,5.409999847412109,5.130000114440918,24300.0
2021-03-03,2021-03-03,5.139999866485596,5.130000114440918,5.239999771118164,5.03000020980835,24100.0
2021-03-04,2021-03-04,3.9800000190734863,5.170000076293945,5.210000038146973,3.9600000381469727,149400.0
2021-03-05,2021-03-05,4.150000095367432,4.199999809265137,4.239999771118164,3.888000011444092,50800.0
2021-03-08,2021-03-08,4.300000190734863,4.170000076293945,4.489999771118164,4.170000076293945,29000.0
2021-03-09,2021-03-09,4.639999866485596,4.389999866485596,4.980000019073486,4.230000019073486,122900.0
2021-03-10,2021-03-10,4.579999923706055,4.769999980926514,4.78000020980835,4.510000228881836,29400.0
2021-03-11,2021-03-11,5.010000228881836,4.650000095367432,5.019999980926514,4.650000095367432,57000.0
2021-03-12,2021-03-12,5.119999885559082,4.900000095367432,5.429999828338623,4.880000114440918,229300.0
2021-03-15,2021-03-15,5.090000152587891,5.139999866485596,5.21999979019165,4.860000133514404,79500.0
2021-03-16,2021-03-16,4.860000133514404,5.110000133514404,5.230000019073486,4.800000190734863,63500.0
2021-03-17,2021-03-17,4.989999771118164,5.010000228881836,5.079999923706055,4.809999942779541,42900.0
2021-03-18,2021-03-18,5.28000020980835,4.989999771118164,5.539999961853027,4.9019999504089355,269000.0
2021-03-19,2021-03-19,5.940000057220459,5.059999942779541,6.480000019073486,5.050000190734863,815200.0
2021-03-22,2021-03-22,5.789999961853027,5.730000019073486,6.099999904632568,5.565000057220459,137400.0
2021-03-23,2021-03-23,5.28000020980835,5.610000133514404,5.760000228881836,5.269999980926514,55200.0
2021-03-24,2021-03-24,5.360000133514404,5.320000171661377,5.650000095367432,5.199999809265137,61600.0
2021-03-25,2021-03-25,4.75,5.230000019073486,5.320000171661377,4.480000019073486,94800.0
2021-03-26,2021-03-26,12.65999984741211,8.609999656677246,21.0,8.5,85240500.0
2021-03-29,2021-03-29,9.920000076293945,10.34000015258789,12.300000190734863,9.300000190734863,4525000.0
2021-03-30,2021-03-30,8.270000457763672,10.199999809265137,10.300000190734863,8.119999885559082,955900.0
2021-03-31,2021-03-31,12.5,8.5600004196167,15.949999809265137,8.199999809265137,75153300.0
2021-04-01,2021-04-01,10.319999694824219,12.220000267028809,12.600000381469727,10.0,2322300.0
2021-04-05,2021-04-05,9.949999809265137,10.170000076293945,10.380000114440918,9.350000381469727,646000.0
2021-04-06,2021-04-06,9.829999923706055,10.329999923706055,11.4399995803833,9.59000015258789,924800.0
2021-04-07,2021-04-07,9.6899995803833,9.649999618530273,9.899999618530273,9.350000381469727,331400.0
2021-04-08,2021-04-08,9.699999809265137,9.770000457763672,11.270000457763672,9.109999656677246,1903900.0
2021-04-09,2021-04-09,9.300000190734863,9.449999809265137,9.640000343322754,8.899999618530273,186600.0
2021-04-12,2021-04-12,8.890000343322754,9.109999656677246,9.25,8.371000289916992,218900.0
2021-04-13,2021-04-13,8.890000343322754,8.9399995803833,9.270000457763672,8.619999885559082,159400.0
2021-04-14,2021-04-14,8.390000343322754,8.8100004196167,9.010000228881836,8.3100004196167,246300.0
2021-04-15,2021-04-15,9.300000190734863,8.550000190734863,11.208999633789062,8.350000381469727,5585300.0
2021-04-16,2021-04-16,7.710000038146973,8.779999732971191,9.050000190734863,7.650000095367432,688500.0
2021-04-19,2021-04-19,7.369999885559082,7.71999979019165,8.369999885559082,7.199999809265137,678000.0
2021-04-20,2021-04-20,6.960000038146973,7.170000076293945,7.5,6.820000171661377,151600.0
