date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-21,2019-08-21,1.0180000066757202,1.1200000047683716,1.1200000047683716,1.0180000066757202,9100.0
2019-08-22,2019-08-22,1.0800000429153442,1.1100000143051147,1.1100000143051147,1.0,4300.0
2019-08-23,2019-08-23,1.100000023841858,1.100000023841858,1.100000023841858,1.0199999809265137,2400.0
2019-08-26,2019-08-26,1.0199999809265137,1.100000023841858,1.100000023841858,0.9900000095367432,6500.0
2019-08-27,2019-08-27,1.0850000381469727,1.0,1.0889999866485596,0.9900000095367432,1300.0
2019-08-28,2019-08-28,1.0010000467300415,0.9200000166893005,1.0399999618530273,0.8999999761581421,4600.0
2019-08-29,2019-08-29,1.0399999618530273,0.9900000095367432,1.0399999618530273,0.949999988079071,4000.0
2019-08-30,2019-08-30,0.9900000095367432,1.0299999713897705,1.0299999713897705,0.9700000286102295,3400.0
2019-09-03,2019-09-03,0.9399999976158142,0.949999988079071,1.059999942779541,0.9369999766349792,10300.0
2019-09-04,2019-09-04,0.8500000238418579,1.0069999694824219,1.0069999694824219,0.800000011920929,56000.0
2019-09-05,2019-09-05,0.8970000147819519,0.9900000095367432,0.9900000095367432,0.7799999713897705,1500.0
2019-09-06,2019-09-06,0.8970000147819519,0.8790000081062317,0.9229999780654907,0.8500000238418579,11800.0
2019-09-09,2019-09-09,0.7670000195503235,0.9419999718666077,0.9700000286102295,0.7300000190734863,5600.0
2019-09-10,2019-09-10,0.8960000276565552,0.8050000071525574,0.8999999761581421,0.7799999713897705,12500.0
2019-09-11,2019-09-11,0.9409999847412109,0.8899999856948853,0.9800000190734863,0.8899999856948853,30500.0
2019-09-12,2019-09-12,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.800000011920929,5000.0
2019-09-13,2019-09-13,0.9649999737739563,0.8899999856948853,0.9649999737739563,0.8899999856948853,8400.0
2019-09-16,2019-09-16,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9599999785423279,500.0
2019-09-17,2019-09-17,0.8009999990463257,0.9599999785423279,1.059999942779541,0.7900000214576721,72800.0
2019-09-18,2019-09-18,0.9399999976158142,1.059999942779541,1.059999942779541,0.9319999814033508,14800.0
2019-09-19,2019-09-19,0.9950000047683716,0.9900000095367432,1.059000015258789,0.9210000038146973,28200.0
2019-09-20,2019-09-20,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,100.0
2019-09-23,2019-09-23,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1500.0
2019-09-24,2019-09-24,0.9909999966621399,0.949999988079071,0.9909999966621399,0.949999988079071,300.0
2019-09-25,2019-09-25,0.9900000095367432,0.8100000023841858,0.9900000095367432,0.8100000023841858,3300.0
2019-09-26,2019-09-26,0.8999999761581421,0.9300000071525574,0.9909999966621399,0.8600000143051147,2500.0
2019-09-27,2019-09-27,0.9950000047683716,0.8999999761581421,0.9950000047683716,0.8999999761581421,26600.0
2019-09-30,2019-09-30,0.9760000109672546,0.9950000047683716,0.9950000047683716,0.906000018119812,40400.0
2019-10-01,2019-10-01,1.0199999809265137,0.9800000190734863,1.0399999618530273,0.9800000190734863,4600.0
2019-10-02,2019-10-02,0.8100000023841858,1.0399999618530273,1.0499999523162842,0.8100000023841858,2400.0
2019-10-03,2019-10-03,0.8510000109672546,0.9700000286102295,1.0499999523162842,0.8510000109672546,1600.0
2019-10-04,2019-10-04,0.8500000238418579,0.9319999814033508,0.9319999814033508,0.800000011920929,11400.0
2019-10-07,2019-10-07,0.8500000238418579,0.8999999761581421,0.9459999799728394,0.8500000238418579,600.0
2019-10-08,2019-10-08,0.8500000238418579,0.9900000095367432,0.9900000095367432,0.8500000238418579,2800.0
2019-10-09,2019-10-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1100.0
2019-10-10,2019-10-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2019-10-11,2019-10-11,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,600.0
2019-10-14,2019-10-14,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0
2019-10-15,2019-10-15,1.2400000095367432,0.875,2.816999912261963,0.875,1199400.0
2019-10-16,2019-10-16,1.0199999809265137,1.5,1.5,1.0099999904632568,246600.0
2019-10-17,2019-10-17,0.8500000238418579,0.949999988079071,1.0219999551773071,0.8500000238418579,82800.0
2019-10-18,2019-10-18,0.8100000023841858,0.902999997138977,0.9649999737739563,0.7599999904632568,73200.0
2019-10-21,2019-10-21,0.7599999904632568,0.8159999847412109,0.8159999847412109,0.7599999904632568,38100.0
2019-10-22,2019-10-22,0.7490000128746033,0.7599999904632568,0.7599999904632568,0.7200000286102295,27800.0
2019-10-23,2019-10-23,0.7250000238418579,0.75,0.75,0.699999988079071,23500.0
2019-10-24,2019-10-24,0.7229999899864197,0.7250000238418579,0.7300000190734863,0.7200000286102295,9400.0
2019-10-25,2019-10-25,0.746999979019165,0.7200000286102295,0.75,0.7200000286102295,5200.0
2019-10-28,2019-10-28,0.7350000143051147,0.746999979019165,0.746999979019165,0.7300000190734863,1600.0
2019-10-29,2019-10-29,0.699999988079071,0.7200000286102295,0.7200000286102295,0.6740000247955322,30700.0
2019-10-30,2019-10-30,0.6600000262260437,0.6510000228881836,0.7200000286102295,0.6510000228881836,1700.0
2019-10-31,2019-10-31,0.7229999899864197,0.6899999976158142,0.7599999904632568,0.6899999976158142,115700.0
2019-11-01,2019-11-01,0.7300000190734863,0.7549999952316284,0.8500000238418579,0.722000002861023,131600.0
2019-11-04,2019-11-04,0.828000009059906,0.7300000190734863,0.8709999918937683,0.7300000190734863,8200.0
2019-11-05,2019-11-05,0.7820000052452087,0.7900000214576721,0.7900000214576721,0.7519999742507935,5600.0
2019-11-06,2019-11-06,0.7099999785423279,0.7599999904632568,0.7599999904632568,0.6620000004768372,13000.0
2019-11-07,2019-11-07,0.75,0.7649999856948853,0.7649999856948853,0.6899999976158142,7600.0
2019-11-08,2019-11-08,0.6970000267028809,0.6899999976158142,0.75,0.6899999976158142,4200.0
2019-11-11,2019-11-11,0.7059999704360962,0.6600000262260437,0.7059999704360962,0.6499999761581421,1900.0
2019-11-12,2019-11-12,0.6970000267028809,0.6510000228881836,0.6970000267028809,0.6510000228881836,3700.0
2019-11-13,2019-11-13,0.6800000071525574,0.6499999761581421,0.699999988079071,0.6499999761581421,1000.0
2019-11-14,2019-11-14,0.6179999709129333,0.6499999761581421,0.6800000071525574,0.6000000238418579,19100.0
2019-11-15,2019-11-15,0.6079999804496765,0.6600000262260437,0.6600000262260437,0.5659999847412109,6800.0
2019-11-18,2019-11-18,0.5429999828338623,0.6100000143051147,0.6100000143051147,0.5239999890327454,8400.0
2019-11-19,2019-11-19,0.460999995470047,0.5120000243186951,0.5120000243186951,0.4230000078678131,14500.0
2019-11-20,2019-11-20,0.4359999895095825,0.4000000059604645,0.5299999713897705,0.4000000059604645,5700.0
2019-11-21,2019-11-21,0.47999998927116394,0.5,0.550000011920929,0.47999998927116394,20700.0
2019-11-22,2019-11-22,0.4309999942779541,0.41999998688697815,0.43700000643730164,0.4009999930858612,21300.0
2019-11-25,2019-11-25,0.4300000071525574,0.453000009059906,0.5479999780654907,0.4300000071525574,5700.0
2019-11-26,2019-11-26,0.4320000112056732,0.4519999921321869,0.45399999618530273,0.4320000112056732,5000.0
2019-11-27,2019-11-27,0.6290000081062317,0.4350000023841858,0.6299999952316284,0.42500001192092896,144700.0
2019-11-29,2019-11-29,0.5600000023841858,0.8799999952316284,0.8799999952316284,0.5099999904632568,193000.0
2019-12-02,2019-12-02,0.5199999809265137,0.5199999809265137,0.5989999771118164,0.460999995470047,19500.0
2019-12-03,2019-12-03,0.4699999988079071,0.4699999988079071,0.492000013589859,0.4699999988079071,38600.0
2019-12-04,2019-12-04,0.47999998927116394,0.546999990940094,0.546999990940094,0.47999998927116394,5500.0
2019-12-05,2019-12-05,0.45100000500679016,0.49300000071525574,0.49300000071525574,0.45100000500679016,17800.0
2019-12-06,2019-12-06,0.4309999942779541,0.44999998807907104,0.4869999885559082,0.4000000059604645,26800.0
2019-12-09,2019-12-09,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,8300.0
2019-12-10,2019-12-10,0.41200000047683716,0.4300000071525574,0.4320000112056732,0.41200000047683716,14500.0
2019-12-11,2019-12-11,0.4440000057220459,0.41999998688697815,0.4699999988079071,0.4050000011920929,5800.0
2019-12-12,2019-12-12,0.49000000953674316,0.4699999988079071,0.5370000004768372,0.44999998807907104,22100.0
2019-12-13,2019-12-13,0.44600000977516174,0.44600000977516174,0.44999998807907104,0.44600000977516174,2500.0
2019-12-16,2019-12-16,0.421999990940094,0.44999998807907104,0.44999998807907104,0.4099999964237213,23300.0
2019-12-17,2019-12-17,0.4309999942779541,0.4309999942779541,0.4309999942779541,0.4309999942779541,300.0
2019-12-18,2019-12-18,0.4560000002384186,0.44999998807907104,0.5,0.44999998807907104,3500.0
2019-12-19,2019-12-19,0.46000000834465027,0.49000000953674316,0.5199999809265137,0.453000009059906,37300.0
2019-12-20,2019-12-20,0.5,0.460999995470047,0.5099999904632568,0.4099999964237213,10800.0
2019-12-23,2019-12-23,0.6100000143051147,0.49000000953674316,0.6299999952316284,0.49000000953674316,111800.0
2019-12-24,2019-12-24,0.7289999723434448,0.6710000038146973,0.7900000214576721,0.6299999952316284,208700.0
2019-12-26,2019-12-26,0.5600000023841858,0.6000000238418579,0.6899999976158142,0.5600000023841858,152700.0
2019-12-27,2019-12-27,0.6299999952316284,0.5989999771118164,0.6349999904632568,0.5699999928474426,124200.0
2019-12-30,2019-12-30,0.6330000162124634,0.6029999852180481,0.7300000190734863,0.5809999704360962,191700.0
2019-12-31,2019-12-31,0.5699999928474426,0.6200000047683716,0.6230000257492065,0.5699999928474426,58700.0
2020-01-02,2020-01-02,0.5870000123977661,0.5699999928474426,0.6129999756813049,0.5699999928474426,35100.0
2020-01-03,2020-01-03,0.6600000262260437,0.5899999737739563,0.6899999976158142,0.5600000023841858,115700.0
2020-01-06,2020-01-06,0.6499999761581421,0.6620000004768372,0.7200000286102295,0.6499999761581421,121500.0
2020-01-07,2020-01-07,0.6880000233650208,0.6800000071525574,0.6899999976158142,0.5630000233650208,67500.0
2020-01-08,2020-01-08,0.7799999713897705,0.6729999780654907,0.878000020980835,0.6729999780654907,169500.0
2020-01-09,2020-01-09,0.699999988079071,0.7799999713897705,0.7860000133514404,0.6899999976158142,55700.0
2020-01-10,2020-01-10,0.6840000152587891,0.699999988079071,0.7300000190734863,0.6499999761581421,8100.0
2020-01-13,2020-01-13,0.6620000004768372,0.6700000166893005,0.6700000166893005,0.6499999761581421,10300.0
2020-01-14,2020-01-14,0.6669999957084656,0.6499999761581421,0.6899999976158142,0.6499999761581421,4600.0
2020-01-15,2020-01-15,0.6200000047683716,0.6499999761581421,0.6499999761581421,0.5809999704360962,14200.0
2020-01-16,2020-01-16,0.5799999833106995,0.6000000238418579,0.6000000238418579,0.5619999766349792,16700.0
2020-01-17,2020-01-17,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5600000023841858,19100.0
2020-01-21,2020-01-21,0.5649999976158142,0.5600000023841858,0.5989999771118164,0.5600000023841858,14500.0
2020-01-22,2020-01-22,0.5450000166893005,0.5600000023841858,0.5849999785423279,0.5230000019073486,14700.0
2020-01-23,2020-01-23,0.5479999780654907,0.5419999957084656,0.5479999780654907,0.5299999713897705,4400.0
2020-01-24,2020-01-24,0.5,0.503000020980835,0.5580000281333923,0.5,52600.0
2020-01-27,2020-01-27,0.5239999890327454,0.5,0.5460000038146973,0.5,6600.0
2020-01-28,2020-01-28,0.5230000019073486,0.5770000219345093,0.5770000219345093,0.5099999904632568,6000.0
2020-01-29,2020-01-29,0.5080000162124634,0.5400000214576721,0.550000011920929,0.5080000162124634,5700.0
2020-01-30,2020-01-30,0.48399999737739563,0.492000013589859,0.4970000088214874,0.460999995470047,3600.0
2020-01-31,2020-01-31,0.44999998807907104,0.45100000500679016,0.47999998927116394,0.41200000047683716,4500.0
2020-02-03,2020-02-03,0.46000000834465027,0.45500001311302185,0.46000000834465027,0.45500001311302185,8400.0
2020-02-04,2020-02-04,0.44999998807907104,0.4790000021457672,0.503000020980835,0.44999998807907104,5700.0
2020-02-05,2020-02-05,0.4449999928474426,0.5,0.5,0.4399999976158142,2600.0
2020-02-06,2020-02-06,0.5,0.5429999828338623,0.5429999828338623,0.44999998807907104,21200.0
2020-02-07,2020-02-07,0.5690000057220459,0.5199999809265137,0.5799999833106995,0.5199999809265137,18000.0
2020-02-10,2020-02-10,0.6899999976158142,0.5799999833106995,0.7400000095367432,0.550000011920929,91300.0
2020-02-11,2020-02-11,0.6299999952316284,0.699999988079071,0.7099999785423279,0.6060000061988831,143500.0
2020-02-12,2020-02-12,0.550000011920929,0.6520000100135803,0.6520000100135803,0.44999998807907104,39600.0
2020-02-13,2020-02-13,0.49399998784065247,0.5360000133514404,0.5360000133514404,0.4699999988079071,18500.0
2020-02-14,2020-02-14,0.4909999966621399,0.5,0.550000011920929,0.49000000953674316,1500.0
2020-02-18,2020-02-18,0.47999998927116394,0.5130000114440918,0.5130000114440918,0.460999995470047,3600.0
2020-02-19,2020-02-19,0.48100000619888306,0.44999998807907104,0.5180000066757202,0.44999998807907104,6500.0
2020-02-20,2020-02-20,0.49399998784065247,0.5049999952316284,0.5730000138282776,0.48500001430511475,3100.0
2020-02-21,2020-02-21,0.47999998927116394,0.5099999904632568,0.5600000023841858,0.47999998927116394,6400.0
2020-02-24,2020-02-24,0.4699999988079071,0.49399998784065247,0.5080000162124634,0.4699999988079071,4300.0
2020-02-25,2020-02-25,0.4650000035762787,0.47999998927116394,0.5,0.4650000035762787,27900.0
2020-02-26,2020-02-26,0.45399999618530273,0.4880000054836273,0.5699999928474426,0.453000009059906,9200.0
2020-02-27,2020-02-27,0.4490000009536743,0.44999998807907104,0.45399999618530273,0.4000000059604645,20500.0
2020-02-28,2020-02-28,0.4490000009536743,0.47099998593330383,0.47099998593330383,0.4320000112056732,3000.0
2020-03-02,2020-03-02,0.4860000014305115,0.47999998927116394,0.49900001287460327,0.47099998593330383,16100.0
2020-03-03,2020-03-03,0.6200000047683716,0.5,0.699999988079071,0.47200000286102295,133600.0
2020-03-04,2020-03-04,0.6539999842643738,0.671999990940094,0.7900000214576721,0.6200000047683716,225500.0
2020-03-05,2020-03-05,0.5149999856948853,0.6399999856948853,0.6399999856948853,0.44999998807907104,93200.0
2020-03-06,2020-03-06,0.5239999890327454,0.5139999985694885,0.6399999856948853,0.5139999985694885,28900.0
2020-03-09,2020-03-09,0.550000011920929,0.49000000953674316,0.5669999718666077,0.49000000953674316,8500.0
2020-03-10,2020-03-10,0.5180000066757202,0.6060000061988831,0.6060000061988831,0.49000000953674316,6300.0
2020-03-11,2020-03-11,0.45100000500679016,0.49000000953674316,0.5170000195503235,0.45100000500679016,9100.0
2020-03-12,2020-03-12,0.36000001430511475,0.46299999952316284,0.5189999938011169,0.20999999344348907,43700.0
2020-03-13,2020-03-13,0.42399999499320984,0.4020000100135803,0.44699999690055847,0.3700000047683716,8600.0
2020-03-16,2020-03-16,0.3779999911785126,0.4000000059604645,0.6000000238418579,0.36000001430511475,49000.0
2020-03-17,2020-03-17,0.4050000011920929,0.3970000147819519,0.44999998807907104,0.3499999940395355,14700.0
2020-03-18,2020-03-18,0.4230000078678131,0.4000000059604645,0.4230000078678131,0.3499999940395355,17300.0
2020-03-19,2020-03-19,0.39800000190734863,0.3889999985694885,0.4189999997615814,0.35499998927116394,24100.0
2020-03-20,2020-03-20,0.38999998569488525,0.4169999957084656,0.41999998688697815,0.3700000047683716,10300.0
2020-03-23,2020-03-23,0.375,0.41999998688697815,0.41999998688697815,0.3499999940395355,6400.0
2020-03-24,2020-03-24,0.39399999380111694,0.4000000059604645,0.4000000059604645,0.375,2300.0
2020-03-25,2020-03-25,0.375,0.375,0.4000000059604645,0.375,13200.0
2020-03-26,2020-03-26,0.421999990940094,0.3529999852180481,0.4699999988079071,0.3529999852180481,45500.0
2020-03-27,2020-03-27,0.4490000009536743,0.4429999887943268,0.45399999618530273,0.4429999887943268,2500.0
2020-03-30,2020-03-30,0.4009999930858612,0.421999990940094,0.4259999990463257,0.3499999940395355,12700.0
2020-03-31,2020-03-31,0.37599998712539673,0.42100000381469727,0.42100000381469727,0.37599998712539673,2200.0
2020-04-01,2020-04-01,0.38499999046325684,0.39500001072883606,0.39500001072883606,0.3659999966621399,12500.0
2020-04-02,2020-04-02,0.33500000834465027,0.3400000035762787,0.3700000047683716,0.3319999873638153,13700.0
2020-04-03,2020-04-03,0.30000001192092896,0.35199999809265137,0.35199999809265137,0.30000001192092896,10000.0
2020-04-06,2020-04-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3149999976158142,6800.0
2020-04-07,2020-04-07,0.3400000035762787,0.30000001192092896,0.3440000116825104,0.30000001192092896,6300.0
2020-04-08,2020-04-08,0.3449999988079071,0.3499999940395355,0.3499999940395355,0.30000001192092896,2900.0
2020-04-09,2020-04-09,0.3370000123977661,0.3199999928474426,0.3370000123977661,0.3199999928474426,2100.0
2020-04-13,2020-04-13,0.3199999928474426,0.3499999940395355,0.3499999940395355,0.29499998688697815,27600.0
2020-04-14,2020-04-14,0.3499999940395355,0.30000001192092896,0.36000001430511475,0.28700000047683716,95500.0
2020-04-15,2020-04-15,0.3370000123977661,0.44999998807907104,0.44999998807907104,0.3199999928474426,157800.0
2020-04-16,2020-04-16,0.3269999921321869,0.3540000021457672,0.4000000059604645,0.30000001192092896,23500.0
2020-04-17,2020-04-17,0.335999995470047,0.33000001311302185,0.35199999809265137,0.3100000023841858,24500.0
2020-04-20,2020-04-20,0.3070000112056732,0.33000001311302185,0.33000001311302185,0.2849999964237213,59300.0
2020-04-21,2020-04-21,0.3109999895095825,0.32100000977516174,0.32600000500679016,0.3100000023841858,5800.0
2020-04-22,2020-04-22,0.3199999928474426,0.33000001311302185,0.33000001311302185,0.3100000023841858,4700.0
2020-04-23,2020-04-23,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,18300.0
2020-04-24,2020-04-24,0.3160000145435333,0.3659999966621399,0.3659999966621399,0.30000001192092896,20100.0
2020-04-27,2020-04-27,0.3799999952316284,0.3310000002384186,0.44999998807907104,0.3310000002384186,130300.0
2020-04-28,2020-04-28,0.34200000762939453,0.39899998903274536,0.4189999997615814,0.3100000023841858,31900.0
2020-04-29,2020-04-29,0.3799999952316284,0.3400000035762787,0.3959999978542328,0.3199999928474426,25000.0
2020-04-30,2020-04-30,0.3700000047683716,0.3799999952316284,0.44999998807907104,0.30799999833106995,38200.0
2020-05-01,2020-05-01,0.3440000116825104,0.328000009059906,0.44999998807907104,0.328000009059906,23400.0
2020-05-04,2020-05-04,0.35100001096725464,0.35499998927116394,0.3709999918937683,0.3100000023841858,15700.0
2020-05-05,2020-05-05,0.33000001311302185,0.35100001096725464,0.367000013589859,0.3199999928474426,36000.0
2020-05-06,2020-05-06,0.30000001192092896,0.3199999928474426,0.33500000834465027,0.2800000011920929,60900.0
2020-05-07,2020-05-07,0.30000001192092896,0.3199999928474426,0.3199999928474426,0.28999999165534973,28400.0
2020-05-08,2020-05-08,0.3019999861717224,0.2849999964237213,0.3199999928474426,0.2800000011920929,40700.0
2020-05-11,2020-05-11,0.33000001311302185,0.289000004529953,0.5600000023841858,0.2800000011920929,712600.0
2020-05-12,2020-05-12,0.36000001430511475,0.34700000286102295,0.3840000033378601,0.33000001311302185,117600.0
2020-05-13,2020-05-13,0.33799999952316284,0.375,0.375,0.3050000071525574,54600.0
2020-05-14,2020-05-14,0.3199999928474426,0.3199999928474426,0.33399999141693115,0.3199999928474426,19100.0
2020-05-15,2020-05-15,0.3269999921321869,0.33899998664855957,0.39800000190734863,0.3149999976158142,180300.0
2020-05-18,2020-05-18,0.34299999475479126,0.3779999911785126,0.3779999911785126,0.33000001311302185,24200.0
2020-05-19,2020-05-19,0.35199999809265137,0.3370000123977661,0.35600000619888306,0.33500000834465027,32600.0
2020-05-20,2020-05-20,0.3799999952316284,0.36899998784065247,0.4169999957084656,0.335999995470047,117100.0
2020-05-21,2020-05-21,0.36000001430511475,0.3799999952316284,0.3799999952316284,0.36000001430511475,26100.0
2020-05-22,2020-05-22,0.6200000047683716,0.4099999964237213,1.3700000047683716,0.4099999964237213,8180200.0
2020-05-26,2020-05-26,0.8259999752044678,0.7490000128746033,0.8999999761581421,0.6539999842643738,1467400.0
2020-05-27,2020-05-27,2.5799999237060547,1.7699999809265137,2.7899999618530273,1.3300000429153442,68977300.0
2020-05-28,2020-05-28,1.6699999570846558,1.9299999475479126,2.359999895095825,1.600000023841858,5731600.0
2020-05-29,2020-05-29,1.4500000476837158,1.5199999809265137,1.5700000524520874,1.3799999952316284,998700.0
2020-06-01,2020-06-01,1.6299999952316284,1.3600000143051147,1.6299999952316284,1.2699999809265137,929300.0
2020-06-02,2020-06-02,1.559999942779541,1.7899999618530273,1.7899999618530273,1.5199999809265137,525100.0
2020-06-03,2020-06-03,1.440000057220459,1.5,1.5,1.350000023841858,421800.0
2020-06-04,2020-06-04,1.440000057220459,1.3799999952316284,1.465000033378601,1.340000033378601,283100.0
2020-06-05,2020-06-05,1.3600000143051147,1.649999976158142,1.649999976158142,1.2100000381469727,278800.0
2020-06-08,2020-06-08,1.4199999570846558,1.5399999618530273,1.5499999523162842,1.3700000047683716,511500.0
2020-06-09,2020-06-09,1.4299999475479126,1.4199999570846558,1.4800000190734863,1.3799999952316284,163300.0
2020-06-10,2020-06-10,1.409999966621399,1.3700000047683716,1.4800000190734863,1.3700000047683716,160400.0
2020-06-11,2020-06-11,1.2899999618530273,1.5800000429153442,1.649999976158142,1.2200000286102295,845400.0
2020-06-12,2020-06-12,1.4299999475479126,1.2599999904632568,1.600000023841858,1.25,209100.0
2020-06-15,2020-06-15,1.399999976158142,1.340000033378601,1.440000057220459,1.25,143700.0
2020-06-16,2020-06-16,1.4700000286102295,1.399999976158142,1.7799999713897705,1.399999976158142,734600.0
2020-06-17,2020-06-17,1.3600000143051147,1.399999976158142,1.4500000476837158,1.319000005722046,117000.0
2020-06-18,2020-06-18,1.399999976158142,1.309999942779541,1.4500000476837158,1.309999942779541,146200.0
2020-06-19,2020-06-19,1.5,1.3600000143051147,1.600000023841858,1.2999999523162842,752300.0
2020-06-22,2020-06-22,1.7999999523162842,1.7999999523162842,1.9900000095367432,1.6100000143051147,1287200.0
2020-06-23,2020-06-23,1.8799999952316284,1.850000023841858,1.9900000095367432,1.7899999618530273,431400.0
2020-06-24,2020-06-24,1.899999976158142,1.8200000524520874,1.9299999475479126,1.6100000143051147,385800.0
2020-06-25,2020-06-25,1.8300000429153442,1.850000023841858,1.9800000190734863,1.7999999523162842,193200.0
2020-06-26,2020-06-26,1.5,1.7999999523162842,1.809999942779541,1.4500000476837158,178200.0
2020-06-29,2020-06-29,1.600000023841858,1.6699999570846558,1.7899999618530273,1.5099999904632568,46400.0
2020-06-30,2020-06-30,1.659999966621399,1.5800000429153442,1.7400000095367432,1.5800000429153442,68100.0
2020-07-01,2020-07-01,1.6799999475479126,1.659999966621399,1.7000000476837158,1.5709999799728394,109500.0
2020-07-02,2020-07-02,1.649999976158142,1.7000000476837158,1.75,1.590000033378601,130100.0
2020-07-06,2020-07-06,1.5700000524520874,1.649999976158142,1.649999976158142,1.5499999523162842,149800.0
2020-07-07,2020-07-07,1.6200000047683716,1.590000033378601,1.649999976158142,1.5099999904632568,106500.0
2020-07-08,2020-07-08,1.600000023841858,1.6200000047683716,1.6200000047683716,1.559999942779541,32200.0
2020-07-09,2020-07-09,1.559999942779541,1.5700000524520874,1.5850000381469727,1.524999976158142,62800.0
2020-07-10,2020-07-10,1.590000033378601,1.590000033378601,1.6299999952316284,1.5199999809265137,35000.0
2020-07-13,2020-07-13,1.5299999713897705,1.5399999618530273,1.590000033378601,1.5140000581741333,44200.0
2020-07-14,2020-07-14,1.4700000286102295,1.5800000429153442,1.5800000429153442,1.4199999570846558,91500.0
2020-07-15,2020-07-15,1.3300000429153442,1.4500000476837158,1.4850000143051147,1.1100000143051147,346700.0
2020-07-16,2020-07-16,1.309999942779541,1.2799999713897705,1.4500000476837158,1.2799999713897705,57300.0
2020-07-17,2020-07-17,1.2000000476837158,1.2999999523162842,1.2999999523162842,1.0499999523162842,210100.0
2020-07-20,2020-07-20,1.1299999952316284,1.149999976158142,1.159999966621399,1.0499999523162842,128100.0
2020-07-21,2020-07-21,1.0700000524520874,1.100000023841858,1.159999966621399,1.0700000524520874,70400.0
2020-07-22,2020-07-22,1.090000033378601,1.0800000429153442,1.1100000143051147,1.0199999809265137,106100.0
2020-07-23,2020-07-23,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0499999523162842,55700.0
2020-07-24,2020-07-24,0.9950000047683716,1.0499999523162842,1.065000057220459,0.9570000171661377,89300.0
2020-07-27,2020-07-27,0.8600000143051147,0.9800000190734863,0.9800000190734863,0.8460000157356262,92800.0
2020-07-28,2020-07-28,0.9229999780654907,0.8700000047683716,1.059999942779541,0.8700000047683716,361000.0
2020-07-29,2020-07-29,0.906000018119812,0.9200000166893005,0.9200000166893005,0.8999999761581421,37200.0
2020-07-30,2020-07-30,0.8899999856948853,0.8880000114440918,0.8999999761581421,0.8700000047683716,26500.0
2020-07-31,2020-07-31,0.875,0.8899999856948853,0.8899999856948853,0.8709999918937683,17800.0
2020-08-03,2020-08-03,0.949999988079071,0.9100000262260437,0.9800000190734863,0.8899999856948853,256700.0
2020-08-04,2020-08-04,0.9649999737739563,0.9700000286102295,1.0199999809265137,0.949999988079071,117200.0
2020-08-05,2020-08-05,0.847000002861023,0.9330000281333923,0.9700000286102295,0.7289999723434448,275000.0
2020-08-06,2020-08-06,0.7889999747276306,0.8759999871253967,0.8999999761581421,0.7699999809265137,186200.0
2020-08-07,2020-08-07,0.8299999833106995,0.800000011920929,0.8640000224113464,0.800000011920929,99000.0
2020-08-10,2020-08-10,0.8600000143051147,0.8460000157356262,0.8600000143051147,0.7950000166893005,68000.0
2020-08-11,2020-08-11,0.8199999928474426,0.8600000143051147,0.8799999952316284,0.8059999942779541,48500.0
2020-08-12,2020-08-12,0.8109999895095825,0.8199999928474426,0.8389999866485596,0.8100000023841858,43900.0
2020-08-13,2020-08-13,0.7480000257492065,0.8389999866485596,0.8389999866485596,0.7360000014305115,97000.0
2020-08-14,2020-08-14,0.7850000262260437,0.7509999871253967,0.7979999780654907,0.75,40000.0
2020-08-17,2020-08-17,0.7599999904632568,0.824999988079071,0.824999988079071,0.699999988079071,151500.0
2020-08-18,2020-08-18,1.649999976158142,0.9549999833106995,3.119999885559082,0.949999988079071,125759100.0
2020-08-19,2020-08-19,1.1299999952316284,1.2899999618530273,1.5700000524520874,1.0800000429153442,6326000.0
2020-08-20,2020-08-20,1.1699999570846558,1.1399999856948853,1.2400000095367432,1.100000023841858,1854500.0
2020-08-21,2020-08-21,1.1200000047683716,1.149999976158142,1.159999966621399,1.0399999618530273,660500.0
2020-08-24,2020-08-24,1.2000000476837158,1.090000033378601,1.2860000133514404,1.0499999523162842,982700.0
2020-08-25,2020-08-25,1.1799999475479126,1.1200000047683716,1.2000000476837158,1.1100000143051147,234300.0
2020-08-26,2020-08-26,1.2100000381469727,1.1699999570846558,1.2400000095367432,1.1299999952316284,337000.0
2020-08-27,2020-08-27,1.100000023841858,1.159999966621399,1.2400000095367432,1.0199999809265137,715900.0
2020-08-28,2020-08-28,1.190000057220459,1.090000033378601,1.2200000286102295,1.090000033378601,111800.0
2020-08-31,2020-08-31,1.1100000143051147,1.149999976158142,1.2100000381469727,1.0800000429153442,180100.0
