date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-16,2019-04-16,4.150000095367432,4.019999980926514,4.408999919891357,4.019999980926514,3800.0
2019-04-17,2019-04-17,4.190000057220459,4.359000205993652,4.385000228881836,4.026000022888184,4700.0
2019-04-18,2019-04-18,4.045000076293945,4.369999885559082,4.392000198364258,4.0,6000.0
2019-04-22,2019-04-22,4.078000068664551,3.9600000381469727,4.078000068664551,3.9600000381469727,300.0
2019-04-23,2019-04-23,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,200.0
2019-04-24,2019-04-24,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0
2019-04-25,2019-04-25,3.802000045776367,3.930000066757202,4.4029998779296875,3.380000114440918,54300.0
2019-04-26,2019-04-26,4.114999771118164,3.8499999046325684,4.114999771118164,3.6500000953674316,19500.0
2019-04-29,2019-04-29,4.071000099182129,4.150000095367432,4.289999961853027,3.9000000953674316,4300.0
2019-04-30,2019-04-30,3.9000000953674316,4.199999809265137,4.21999979019165,3.680000066757202,3700.0
2019-05-01,2019-05-01,4.210000038146973,4.091000080108643,4.210000038146973,4.091000080108643,700.0
2019-05-02,2019-05-02,4.269999980926514,4.289999961853027,4.289999961853027,3.869999885559082,2900.0
2019-05-03,2019-05-03,4.019999980926514,4.260000228881836,4.260000228881836,4.019999980926514,1600.0
2019-05-06,2019-05-06,4.159999847412109,4.170000076293945,4.170000076293945,4.050000190734863,900.0
2019-05-07,2019-05-07,4.269999980926514,4.007999897003174,4.289999961853027,4.007999897003174,2900.0
2019-05-08,2019-05-08,4.059999942779541,4.400000095367432,4.400000095367432,4.059999942779541,1000.0
2019-05-09,2019-05-09,4.13100004196167,4.400000095367432,4.400000095367432,4.13100004196167,800.0
2019-05-10,2019-05-10,4.196000099182129,4.099999904632568,4.400000095367432,3.9100000858306885,14300.0
2019-05-13,2019-05-13,4.432000160217285,4.168000221252441,4.744999885559082,4.050000190734863,28000.0
2019-05-14,2019-05-14,4.179999828338623,4.190000057220459,4.730000019073486,4.010000228881836,16900.0
2019-05-15,2019-05-15,4.070000171661377,4.119999885559082,4.380000114440918,4.070000171661377,700.0
2019-05-16,2019-05-16,4.250999927520752,4.150000095367432,4.250999927520752,4.150000095367432,1100.0
2019-05-17,2019-05-17,4.1579999923706055,4.119999885559082,4.459000110626221,3.799999952316284,4900.0
2019-05-20,2019-05-20,4.130000114440918,4.099999904632568,4.130000114440918,4.050000190734863,3100.0
2019-05-21,2019-05-21,4.236000061035156,4.139999866485596,4.289000034332275,4.139999866485596,3600.0
2019-05-22,2019-05-22,4.050000190734863,4.099999904632568,4.309999942779541,3.990000009536743,9800.0
2019-05-23,2019-05-23,4.0,4.099999904632568,4.099999904632568,3.9000000953674316,11600.0
2019-05-24,2019-05-24,3.9719998836517334,4.150000095367432,4.150000095367432,3.7190001010894775,14000.0
2019-05-28,2019-05-28,3.809999942779541,4.019999980926514,4.019999980926514,3.808000087738037,1900.0
2019-05-29,2019-05-29,3.7330000400543213,3.7330000400543213,3.7330000400543213,3.7330000400543213,100.0
2019-05-30,2019-05-30,3.7330000400543213,3.7330000400543213,3.7330000400543213,3.7330000400543213,0.0
2019-05-31,2019-05-31,4.760000228881836,4.039999961853027,4.949999809265137,3.940000057220459,89000.0
2019-06-03,2019-06-03,4.734000205993652,4.949999809265137,5.690000057220459,4.699999809265137,38300.0
2019-06-04,2019-06-04,5.085000038146973,4.78000020980835,5.7170000076293945,4.78000020980835,53700.0
2019-06-05,2019-06-05,5.699999809265137,5.130000114440918,5.699999809265137,4.734000205993652,10400.0
2019-06-06,2019-06-06,6.400000095367432,5.639999866485596,6.480000019073486,5.150000095367432,23100.0
2019-06-07,2019-06-07,5.361999988555908,6.679999828338623,6.679999828338623,5.199999809265137,25300.0
2019-06-10,2019-06-10,5.679999828338623,5.309999942779541,5.989999771118164,5.307000160217285,9900.0
2019-06-11,2019-06-11,5.210000038146973,5.710000038146973,5.738999843597412,5.210000038146973,9800.0
2019-06-12,2019-06-12,5.559999942779541,5.739999771118164,6.216000080108643,5.050000190734863,121000.0
2019-06-13,2019-06-13,7.570000171661377,6.059999942779541,8.369999885559082,5.670000076293945,172700.0
2019-06-14,2019-06-14,7.150000095367432,7.0,7.960000038146973,6.0,71300.0
2019-06-17,2019-06-17,6.849999904632568,7.170000076293945,7.980000019073486,6.0,115300.0
2019-06-18,2019-06-18,7.599999904632568,6.789999961853027,7.710000038146973,6.599999904632568,64000.0
2019-06-19,2019-06-19,8.300000190734863,7.849999904632568,8.520000457763672,7.309999942779541,74800.0
2019-06-20,2019-06-20,8.906000137329102,8.680000305175781,9.890000343322754,7.909999847412109,48300.0
2019-06-21,2019-06-21,9.149999618530273,9.300000190734863,9.5,7.440000057220459,13000.0
2019-06-24,2019-06-24,9.25,9.199999809265137,9.5,8.755999565124512,13400.0
2019-06-25,2019-06-25,10.331000328063965,9.25,11.960000038146973,9.25,40700.0
2019-06-26,2019-06-26,10.979999542236328,10.859999656677246,10.979999542236328,8.609999656677246,34300.0
2019-06-27,2019-06-27,12.9399995803833,10.5,14.583999633789062,9.529999732971191,31700.0
2019-06-28,2019-06-28,16.829999923706055,13.0,16.93000030517578,13.0,114600.0
2019-07-01,2019-07-01,19.049999237060547,17.649999618530273,19.049999237060547,16.010000228881836,74200.0
2019-07-02,2019-07-02,18.549999237060547,18.93000030517578,19.100000381469727,17.049999237060547,45700.0
2019-07-03,2019-07-03,18.010000228881836,19.0,19.0,14.59000015258789,21300.0
2019-07-05,2019-07-05,18.60099983215332,17.90999984741211,19.209999084472656,17.780000686645508,20700.0
2019-07-08,2019-07-08,17.204999923706055,18.389999389648438,19.549999237060547,17.110000610351562,34300.0
2019-07-09,2019-07-09,14.800000190734863,18.030000686645508,18.610000610351562,14.800000190734863,25200.0
2019-07-10,2019-07-10,11.12600040435791,13.800000190734863,13.800000190734863,9.279999732971191,88200.0
2019-07-11,2019-07-11,8.760000228881836,10.0600004196167,10.470000267028809,8.760000228881836,18700.0
2019-07-12,2019-07-12,11.010000228881836,8.600000381469727,12.520000457763672,8.581000328063965,57100.0
2019-07-15,2019-07-15,12.479999542236328,11.399999618530273,13.210000038146973,10.319999694824219,22500.0
2019-07-16,2019-07-16,12.5,12.300000190734863,12.767000198364258,11.85099983215332,10000.0
2019-07-17,2019-07-17,13.300000190734863,13.3100004196167,13.75,12.5,15700.0
2019-07-18,2019-07-18,16.299999237060547,13.489999771118164,16.299999237060547,11.75,10200.0
2019-07-19,2019-07-19,17.1200008392334,18.049999237060547,18.049999237060547,13.489999771118164,23600.0
2019-07-22,2019-07-22,16.219999313354492,18.030000686645508,18.030000686645508,14.020000457763672,9400.0
2019-07-23,2019-07-23,14.711999893188477,15.369999885559082,16.100000381469727,14.711999893188477,13800.0
2019-07-24,2019-07-24,15.149999618530273,15.520999908447266,16.066999435424805,14.829000473022461,16300.0
2019-07-25,2019-07-25,13.699999809265137,15.489999771118164,15.489999771118164,13.149999618530273,49300.0
2019-07-26,2019-07-26,14.430000305175781,13.710000038146973,14.515999794006348,13.20300006866455,9000.0
2019-07-29,2019-07-29,11.039999961853027,13.710000038146973,13.777999877929688,10.739999771118164,15700.0
2019-07-30,2019-07-30,12.069999694824219,10.84000015258789,12.069999694824219,10.84000015258789,8200.0
2019-07-31,2019-07-31,11.545999526977539,13.510000228881836,13.510000228881836,11.050000190734863,2800.0
2019-08-01,2019-08-01,10.300000190734863,10.779999732971191,11.562999725341797,9.5,10100.0
2019-08-02,2019-08-02,9.850000381469727,10.130000114440918,10.75,9.550000190734863,900.0
2019-08-05,2019-08-05,11.489999771118164,11.0,11.5,10.050000190734863,11900.0
2019-08-06,2019-08-06,9.079999923706055,11.75,11.75,8.8100004196167,37600.0
2019-08-07,2019-08-07,7.690000057220459,9.229999542236328,9.369999885559082,7.010000228881836,31600.0
2019-08-08,2019-08-08,5.699999809265137,7.599999904632568,7.699999809265137,5.699999809265137,35900.0
2019-08-09,2019-08-09,5.309000015258789,5.800000190734863,6.360000133514404,5.156000137329102,65400.0
2019-08-12,2019-08-12,2.700000047683716,6.5,8.112000465393066,2.359999895095825,880700.0
2019-08-13,2019-08-13,7.340000152587891,2.7100000381469727,13.350000381469727,2.5,8264900.0
2019-08-14,2019-08-14,4.0,6.019999980926514,6.369999885559082,3.25,2358400.0
2019-08-15,2019-08-15,4.039999961853027,4.150000095367432,4.400000095367432,3.759999990463257,429500.0
2019-08-16,2019-08-16,5.079999923706055,4.099999904632568,6.440000057220459,3.890000104904175,3796200.0
2019-08-19,2019-08-19,4.400000095367432,4.980000019073486,5.650000095367432,4.0,1119900.0
2019-08-20,2019-08-20,4.079999923706055,4.309999942779541,4.590000152587891,4.019999980926514,266900.0
2019-08-21,2019-08-21,4.139999866485596,4.0,4.590000152587891,4.0,302900.0
2019-08-22,2019-08-22,4.099999904632568,4.139999866485596,4.519999980926514,3.75,322600.0
2019-08-23,2019-08-23,3.950000047683716,4.0,4.191999912261963,3.859999895095825,151900.0
2019-08-26,2019-08-26,3.8399999141693115,4.059999942779541,4.059999942779541,3.6700000762939453,141500.0
2019-08-27,2019-08-27,3.549999952316284,3.869999885559082,3.9800000190734863,3.549999952316284,168300.0
2019-08-28,2019-08-28,3.4700000286102295,3.549999952316284,3.549999952316284,3.25,130100.0
2019-08-29,2019-08-29,4.090000152587891,3.5299999713897705,5.25,3.5299999713897705,4747900.0
2019-08-30,2019-08-30,4.039999961853027,4.010000228881836,4.340000152587891,4.0,378900.0
2019-09-03,2019-09-03,3.7799999713897705,3.9000000953674316,3.930000066757202,3.700000047683716,240000.0
2019-09-04,2019-09-04,3.680000066757202,3.9100000858306885,3.950000047683716,3.6700000762939453,155200.0
2019-09-05,2019-09-05,3.630000114440918,3.7300000190734863,3.809999942779541,3.5899999141693115,96200.0
2019-09-06,2019-09-06,3.630000114440918,3.6500000953674316,3.7690000534057617,3.5299999713897705,66800.0
2019-09-09,2019-09-09,3.680000066757202,3.630000114440918,3.700000047683716,3.569999933242798,68200.0
2019-09-10,2019-09-10,3.7200000286102295,3.6700000762939453,3.940000057220459,3.619999885559082,107100.0
2019-09-11,2019-09-11,3.7899999618530273,3.690000057220459,3.8499999046325684,3.628000020980835,57600.0
2019-09-12,2019-09-12,3.690000057220459,3.700000047683716,3.799999952316284,3.619999885559082,38300.0
2019-09-13,2019-09-13,3.6600000858306885,3.690000057220459,3.7699999809265137,3.609999895095825,46200.0
2019-09-16,2019-09-16,3.5,3.690000057220459,3.75,3.5,130000.0
2019-09-17,2019-09-17,3.299999952316284,3.5,3.61899995803833,3.299999952316284,119400.0
2019-09-18,2019-09-18,3.2799999713897705,3.309999942779541,3.4700000286102295,3.009999990463257,447600.0
2019-09-19,2019-09-19,3.309999942779541,3.240000009536743,3.318000078201294,3.2200000286102295,24200.0
2019-09-20,2019-09-20,3.140000104904175,3.299999952316284,3.299999952316284,3.109999895095825,144600.0
2019-09-23,2019-09-23,3.059999942779541,3.200000047683716,3.25,3.0,40700.0
2019-09-24,2019-09-24,2.8299999237060547,3.0199999809265137,3.0199999809265137,2.7309999465942383,63900.0
2019-09-25,2019-09-25,2.7300000190734863,2.809999942779541,2.819999933242798,2.625,51000.0
2019-09-26,2019-09-26,2.799999952316284,2.7200000286102295,2.8519999980926514,2.640000104904175,60600.0
2019-09-27,2019-09-27,2.609999895095825,2.805000066757202,2.880000114440918,2.609999895095825,73400.0
2019-09-30,2019-09-30,2.619999885559082,2.5799999237060547,2.680000066757202,2.5799999237060547,14200.0
2019-10-01,2019-10-01,2.549999952316284,2.619999885559082,2.6519999504089355,2.5399999618530273,15000.0
2019-10-02,2019-10-02,2.549999952316284,2.5399999618530273,2.630000114440918,2.5299999713897705,13400.0
2019-10-03,2019-10-03,2.5899999141693115,2.5999999046325684,2.75,2.5209999084472656,13800.0
2019-10-04,2019-10-04,2.5799999237060547,2.5999999046325684,2.6730000972747803,2.5299999713897705,15700.0
2019-10-07,2019-10-07,2.5399999618530273,2.5299999713897705,2.6700000762939453,2.5199999809265137,10800.0
2019-10-08,2019-10-08,2.450000047683716,2.5,2.5190000534057617,2.4200000762939453,17700.0
2019-10-09,2019-10-09,2.388000011444092,2.450000047683716,2.549999952316284,2.359999895095825,25300.0
2019-10-10,2019-10-10,2.3399999141693115,2.4100000858306885,2.4100000858306885,2.325000047683716,13300.0
2019-10-11,2019-10-11,2.700000047683716,2.3499999046325684,3.009999990463257,2.299999952316284,200700.0
2019-10-14,2019-10-14,2.7799999713897705,2.5399999618530273,2.819999933242798,2.5399999618530273,169800.0
2019-10-15,2019-10-15,2.859999895095825,2.700000047683716,3.3399999141693115,2.6410000324249268,304500.0
2019-10-16,2019-10-16,3.0799999237060547,2.7300000190734863,3.0799999237060547,2.703000068664551,33900.0
2019-10-17,2019-10-17,2.890000104904175,3.0,3.059999942779541,2.7780001163482666,32400.0
2019-10-18,2019-10-18,2.9700000286102295,2.890000104904175,3.049999952316284,2.813999891281128,35300.0
2019-10-21,2019-10-21,2.809999942779541,3.0,3.0199999809265137,2.75,41000.0
2019-10-22,2019-10-22,2.7899999618530273,2.808000087738037,2.859999895095825,2.7200000286102295,5500.0
2019-10-23,2019-10-23,2.7100000381469727,2.7699999809265137,2.818000078201294,2.5999999046325684,11900.0
2019-10-24,2019-10-24,2.7249999046325684,2.759999990463257,2.809999942779541,2.7039999961853027,15700.0
2019-10-25,2019-10-25,2.690000057220459,2.7809998989105225,2.7809998989105225,2.5999999046325684,13700.0
2019-10-28,2019-10-28,2.630000114440918,2.6700000762939453,2.75,2.5999999046325684,23100.0
2019-10-29,2019-10-29,2.5399999618530273,2.609999895095825,2.7200000286102295,2.430000066757202,29800.0
2019-10-30,2019-10-30,2.5,2.5399999618530273,2.700000047683716,2.5,22300.0
2019-10-31,2019-10-31,2.4100000858306885,2.609999895095825,2.609999895095825,2.4000000953674316,22700.0
2019-11-01,2019-11-01,2.4600000381469727,2.4100000858306885,2.4700000286102295,2.380000114440918,7400.0
2019-11-04,2019-11-04,2.4700000286102295,2.559999942779541,2.7200000286102295,2.4700000286102295,9600.0
2019-11-05,2019-11-05,2.4700000286102295,2.4700000286102295,2.549999952316284,2.438999891281128,11400.0
2019-11-06,2019-11-06,2.4000000953674316,2.5899999141693115,2.5899999141693115,2.3499999046325684,25900.0
2019-11-07,2019-11-07,2.4000000953674316,2.5799999237060547,2.5799999237060547,2.4000000953674316,9300.0
2019-11-08,2019-11-08,2.440000057220459,2.5299999713897705,2.5399999618530273,2.359999895095825,13600.0
2019-11-11,2019-11-11,2.4579999446868896,2.4800000190734863,2.505000114440918,2.380000114440918,3900.0
2019-11-12,2019-11-12,2.359999895095825,2.4779999256134033,2.4800000190734863,2.359999895095825,3800.0
2019-11-13,2019-11-13,2.309999942779541,2.4800000190734863,2.5,2.2799999713897705,17200.0
2019-11-14,2019-11-14,1.7999999523162842,2.3320000171661377,2.359999895095825,1.7999999523162842,89200.0
2019-11-15,2019-11-15,2.2330000400543213,1.7999999523162842,2.444000005722046,1.7999999523162842,115800.0
2019-11-18,2019-11-18,1.8200000524520874,2.2699999809265137,2.4609999656677246,1.8200000524520874,29000.0
2019-11-19,2019-11-19,1.9889999628067017,2.0399999618530273,2.0399999618530273,1.7799999713897705,48600.0
2019-11-20,2019-11-20,1.9199999570846558,1.8990000486373901,2.069000005722046,1.8300000429153442,20200.0
2019-11-21,2019-11-21,1.9500000476837158,1.9800000190734863,2.1519999504089355,1.850000023841858,27900.0
2019-11-22,2019-11-22,1.9500000476837158,1.9600000381469727,2.3259999752044678,1.9010000228881836,187000.0
2019-11-25,2019-11-25,1.909999966621399,1.940000057220459,1.9500000476837158,1.809999942779541,29700.0
2019-11-26,2019-11-26,1.9470000267028809,1.8799999952316284,1.9900000095367432,1.8600000143051147,28000.0
2019-11-27,2019-11-27,2.0510001182556152,1.9700000286102295,2.244999885559082,1.9700000286102295,58100.0
2019-11-29,2019-11-29,2.184000015258789,2.0,2.242000102996826,1.9800000190734863,21200.0
2019-12-02,2019-12-02,2.0299999713897705,2.259999990463257,2.259999990463257,2.0199999809265137,24800.0
2019-12-03,2019-12-03,1.9900000095367432,1.9600000381469727,2.0169999599456787,1.899999976158142,13300.0
2019-12-04,2019-12-04,2.007999897003174,2.0299999713897705,2.049999952316284,1.940000057220459,19900.0
2019-12-05,2019-12-05,2.059999942779541,2.1600000858306885,2.1600000858306885,2.0,14600.0
2019-12-06,2019-12-06,2.058000087738037,2.059999942779541,2.0999999046325684,2.0,5800.0
2019-12-09,2019-12-09,2.1500000953674316,1.9900000095367432,2.1600000858306885,1.9900000095367432,18000.0
2019-12-10,2019-12-10,2.309999942779541,2.140000104904175,2.309999942779541,2.135999917984009,23700.0
2019-12-11,2019-12-11,2.450000047683716,2.2839999198913574,2.4600000381469727,2.2219998836517334,51400.0
2019-12-12,2019-12-12,2.4800000190734863,2.4800000190734863,2.680000066757202,2.4000000953674316,41500.0
2019-12-13,2019-12-13,2.4000000953674316,2.4800000190734863,2.5299999713897705,2.309999942779541,23500.0
2019-12-16,2019-12-16,2.384999990463257,2.3010001182556152,2.4790000915527344,2.3010001182556152,51800.0
2019-12-17,2019-12-17,2.1500000953674316,2.3499999046325684,2.4049999713897705,2.059999942779541,83200.0
2019-12-18,2019-12-18,2.0799999237060547,2.180000066757202,2.2200000286102295,2.0799999237060547,127300.0
2019-12-19,2019-12-19,2.109999895095825,2.0799999237060547,2.25,2.0799999237060547,110200.0
2019-12-20,2019-12-20,1.9700000286102295,2.069999933242798,2.0799999237060547,1.9500000476837158,69600.0
2019-12-23,2019-12-23,1.9600000381469727,2.0,2.0,1.9500000476837158,13500.0
2019-12-24,2019-12-24,1.899999976158142,2.1500000953674316,2.1500000953674316,1.8700000047683716,34500.0
2019-12-26,2019-12-26,1.9199999570846558,1.9550000429153442,1.9600000381469727,1.8799999952316284,21700.0
2019-12-27,2019-12-27,1.9299999475479126,1.8899999856948853,2.078000068664551,1.8899999856948853,14800.0
2019-12-30,2019-12-30,1.9700000286102295,2.0399999618530273,2.0399999618530273,1.8799999952316284,18100.0
2019-12-31,2019-12-31,1.9500000476837158,1.9199999570846558,2.0199999809265137,1.8799999952316284,19700.0
2020-01-02,2020-01-02,2.109999895095825,1.8899999856948853,2.130000114440918,1.8899999856948853,36300.0
2020-01-03,2020-01-03,2.140000104904175,2.0999999046325684,2.140000104904175,1.9700000286102295,8800.0
2020-01-06,2020-01-06,2.119999885559082,2.240000009536743,2.240000009536743,2.0899999141693115,15000.0
2020-01-07,2020-01-07,2.049999952316284,2.049999952316284,2.109999895095825,2.0350000858306885,95100.0
2020-01-08,2020-01-08,2.0989999771118164,2.0999999046325684,2.117000102996826,2.003999948501587,25500.0
2020-01-09,2020-01-09,2.0299999713897705,1.9800000190734863,2.0999999046325684,1.8600000143051147,83200.0
2020-01-10,2020-01-10,2.0899999141693115,1.9900000095367432,2.240000009536743,1.9900000095367432,32100.0
2020-01-13,2020-01-13,2.130000114440918,2.069999933242798,2.130000114440918,1.9600000381469727,19300.0
2020-01-14,2020-01-14,2.0799999237060547,2.049999952316284,2.0950000286102295,1.9900000095367432,20700.0
2020-01-15,2020-01-15,2.0199999809265137,2.009999990463257,2.125,2.009999990463257,5100.0
2020-01-16,2020-01-16,2.0439999103546143,2.0799999237060547,2.0999999046325684,2.009999990463257,10300.0
2020-01-17,2020-01-17,2.3499999046325684,2.049999952316284,2.9489998817443848,2.005000114440918,589100.0
2020-01-21,2020-01-21,2.3399999141693115,2.309999942779541,2.450000047683716,2.049999952316284,61500.0
2020-01-22,2020-01-22,2.2149999141693115,2.3399999141693115,2.3499999046325684,2.1600000858306885,25500.0
2020-01-23,2020-01-23,2.200000047683716,2.2899999618530273,2.2899999618530273,2.0999999046325684,14800.0
2020-01-24,2020-01-24,2.009999990463257,2.119999885559082,2.2200000286102295,2.0,35900.0
2020-01-27,2020-01-27,1.9900000095367432,1.940000057220459,2.0889999866485596,1.8890000581741333,181800.0
2020-01-28,2020-01-28,2.065000057220459,2.0,2.0899999141693115,1.9900000095367432,13100.0
2020-01-29,2020-01-29,2.0399999618530273,2.109999895095825,2.125,1.9620000123977661,12200.0
2020-01-30,2020-01-30,2.071000099182129,1.9600000381469727,2.071000099182129,1.9600000381469727,2900.0
2020-01-31,2020-01-31,2.0190000534057617,1.9850000143051147,2.0859999656677246,1.9670000076293945,9300.0
2020-02-03,2020-02-03,1.9900000095367432,1.9700000286102295,2.0199999809265137,1.8799999952316284,10100.0
2020-02-04,2020-02-04,2.003000020980835,1.9700000286102295,2.0199999809265137,1.9500000476837158,25100.0
2020-02-05,2020-02-05,2.0299999713897705,1.899999976158142,2.0799999237060547,1.899999976158142,41200.0
2020-02-06,2020-02-06,1.9299999475479126,1.965999960899353,2.0439999103546143,1.909999966621399,3900.0
2020-02-07,2020-02-07,1.899999976158142,1.9600000381469727,2.062999963760376,1.899999976158142,8000.0
2020-02-10,2020-02-10,1.8899999856948853,1.9500000476837158,1.9809999465942383,1.86899995803833,22500.0
