date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-28,2015-04-28,11.680000305175781,11.920000076293945,12.079999923706055,11.279999732971191,11938.0
2015-04-29,2015-04-29,11.279999732971191,11.920000076293945,11.920000076293945,10.880000114440918,9963.0
2015-04-30,2015-04-30,10.880000114440918,11.119999885559082,11.199999809265137,10.800000190734863,5675.0
2015-05-01,2015-05-01,10.880000114440918,10.5600004196167,11.039999961853027,10.479999542236328,15613.0
2015-05-04,2015-05-04,10.880000114440918,10.880000114440918,11.199999809265137,10.479999542236328,23875.0
2015-05-05,2015-05-05,10.079999923706055,10.479999542236328,10.800000190734863,9.84000015258789,25625.0
2015-05-06,2015-05-06,10.319999694824219,10.239999771118164,10.319999694824219,9.84000015258789,8313.0
2015-05-07,2015-05-07,9.920000076293945,10.239999771118164,10.319999694824219,9.760000228881836,7575.0
2015-05-08,2015-05-08,10.15999984741211,9.84000015258789,10.239999771118164,9.84000015258789,2263.0
2015-05-11,2015-05-11,10.0,10.0,10.15999984741211,9.680000305175781,3450.0
2015-05-12,2015-05-12,9.680000305175781,10.15999984741211,10.15999984741211,9.600000381469727,6663.0
2015-05-13,2015-05-13,9.359999656677246,9.84000015258789,10.0,9.359999656677246,6725.0
2015-05-14,2015-05-14,10.0,9.4399995803833,10.0,9.4399995803833,3525.0
2015-05-15,2015-05-15,11.760000228881836,9.920000076293945,12.15999984741211,9.680000305175781,120413.0
2015-05-18,2015-05-18,11.199999809265137,11.680000305175781,12.0,10.479999542236328,30813.0
2015-05-19,2015-05-19,10.800000190734863,11.199999809265137,11.600000381469727,10.720000267028809,4375.0
2015-05-20,2015-05-20,10.960000038146973,10.640000343322754,11.119999885559082,10.640000343322754,1550.0
2015-05-21,2015-05-21,10.720000267028809,10.880000114440918,11.119999885559082,10.720000267028809,8500.0
2015-05-22,2015-05-22,10.880000114440918,11.039999961853027,11.119999885559082,10.800000190734863,2975.0
2015-05-26,2015-05-26,11.520000457763672,10.800000190734863,11.600000381469727,10.640000343322754,3600.0
2015-05-27,2015-05-27,11.199999809265137,11.4399995803833,11.4399995803833,10.720000267028809,6313.0
2015-05-28,2015-05-28,10.880000114440918,11.359999656677246,11.359999656677246,10.800000190734863,2925.0
2015-05-29,2015-05-29,10.880000114440918,10.800000190734863,10.880000114440918,10.800000190734863,575.0
2015-06-01,2015-06-01,10.800000190734863,10.800000190734863,11.039999961853027,10.800000190734863,725.0
2015-06-02,2015-06-02,10.640000343322754,10.800000190734863,10.960000038146973,10.479999542236328,713.0
2015-06-03,2015-06-03,10.479999542236328,10.640000343322754,10.800000190734863,10.479999542236328,1338.0
2015-06-04,2015-06-04,10.5600004196167,10.720000267028809,10.800000190734863,10.239999771118164,4925.0
2015-06-05,2015-06-05,10.880000114440918,10.800000190734863,10.880000114440918,10.399999618530273,2500.0
2015-06-08,2015-06-08,10.720000267028809,10.880000114440918,10.880000114440918,10.720000267028809,638.0
2015-06-09,2015-06-09,10.880000114440918,10.640000343322754,10.880000114440918,10.640000343322754,975.0
2015-06-10,2015-06-10,11.199999809265137,10.880000114440918,11.359999656677246,10.800000190734863,6763.0
2015-06-11,2015-06-11,11.199999809265137,11.279999732971191,11.279999732971191,11.039999961853027,3113.0
2015-06-12,2015-06-12,11.600000381469727,11.4399995803833,11.920000076293945,10.960000038146973,11600.0
2015-06-15,2015-06-15,12.239999771118164,11.760000228881836,12.640000343322754,11.600000381469727,25888.0
2015-06-16,2015-06-16,12.0,12.5600004196167,13.199999809265137,11.920000076293945,17413.0
2015-06-17,2015-06-17,11.680000305175781,12.239999771118164,12.399999618530273,11.680000305175781,6075.0
2015-06-18,2015-06-18,11.600000381469727,11.680000305175781,11.920000076293945,11.600000381469727,2500.0
2015-06-19,2015-06-19,11.4399995803833,11.680000305175781,12.0,11.279999732971191,3538.0
2015-06-22,2015-06-22,11.039999961853027,11.279999732971191,12.800000190734863,10.800000190734863,8388.0
2015-06-23,2015-06-23,10.880000114440918,10.880000114440918,11.4399995803833,10.800000190734863,2625.0
2015-06-24,2015-06-24,11.039999961853027,11.279999732971191,11.920000076293945,10.960000038146973,8625.0
2015-06-25,2015-06-25,11.279999732971191,11.119999885559082,11.600000381469727,11.119999885559082,3438.0
2015-06-26,2015-06-26,11.600000381469727,11.199999809265137,11.920000076293945,11.199999809265137,6050.0
2015-06-29,2015-06-29,10.960000038146973,11.359999656677246,11.359999656677246,10.960000038146973,2988.0
2015-06-30,2015-06-30,10.880000114440918,10.960000038146973,11.199999809265137,10.880000114440918,1663.0
2015-07-01,2015-07-01,10.880000114440918,11.199999809265137,11.199999809265137,10.880000114440918,1063.0
2015-07-02,2015-07-02,10.0,10.880000114440918,11.119999885559082,9.84000015258789,12363.0
2015-07-06,2015-07-06,10.0,10.0,10.479999542236328,10.0,10550.0
2015-07-07,2015-07-07,9.199999809265137,10.319999694824219,10.399999618530273,8.239999771118164,22838.0
2015-07-08,2015-07-08,8.479999542236328,8.800000190734863,8.800000190734863,8.479999542236328,7263.0
2015-07-09,2015-07-09,8.640000343322754,8.960000038146973,9.199999809265137,8.5600004196167,10888.0
2015-07-10,2015-07-10,9.039999961853027,9.279999732971191,9.600000381469727,9.039999961853027,5313.0
2015-07-13,2015-07-13,9.279999732971191,9.4399995803833,9.4399995803833,8.880000114440918,2163.0
2015-07-14,2015-07-14,8.960000038146973,9.4399995803833,9.4399995803833,8.800000190734863,5663.0
2015-07-15,2015-07-15,8.960000038146973,9.4399995803833,9.4399995803833,8.960000038146973,575.0
2015-07-16,2015-07-16,9.039999961853027,9.119999885559082,9.199999809265137,8.880000114440918,1625.0
2015-07-17,2015-07-17,9.4399995803833,8.800000190734863,9.760000228881836,8.800000190734863,10463.0
2015-07-20,2015-07-20,9.520000457763672,9.760000228881836,9.760000228881836,9.4399995803833,1500.0
2015-07-21,2015-07-21,9.4399995803833,9.760000228881836,9.760000228881836,9.4399995803833,563.0
2015-07-22,2015-07-22,9.4399995803833,9.4399995803833,9.600000381469727,9.4399995803833,613.0
2015-07-23,2015-07-23,9.4399995803833,9.4399995803833,9.520000457763672,9.4399995803833,325.0
2015-07-24,2015-07-24,9.4399995803833,9.520000457763672,9.520000457763672,9.4399995803833,725.0
2015-07-27,2015-07-27,8.880000114440918,9.359999656677246,9.359999656677246,8.720000267028809,5425.0
2015-07-28,2015-07-28,9.199999809265137,8.800000190734863,9.359999656677246,8.800000190734863,950.0
2015-07-29,2015-07-29,8.880000114440918,8.800000190734863,9.119999885559082,8.720000267028809,11450.0
2015-07-30,2015-07-30,8.880000114440918,8.720000267028809,8.880000114440918,8.720000267028809,4975.0
2015-07-31,2015-07-31,9.199999809265137,9.199999809265137,9.199999809265137,8.800000190734863,1388.0
2015-08-03,2015-08-03,8.880000114440918,9.039999961853027,9.199999809265137,8.800000190734863,4025.0
2015-08-04,2015-08-04,8.880000114440918,8.800000190734863,9.119999885559082,8.800000190734863,1488.0
2015-08-05,2015-08-05,9.039999961853027,8.880000114440918,9.199999809265137,8.880000114440918,275.0
2015-08-06,2015-08-06,8.960000038146973,9.199999809265137,9.199999809265137,8.880000114440918,2075.0
2015-08-07,2015-08-07,8.880000114440918,8.960000038146973,9.119999885559082,8.800000190734863,3175.0
2015-08-10,2015-08-10,9.039999961853027,8.880000114440918,9.119999885559082,8.800000190734863,1800.0
2015-08-11,2015-08-11,8.800000190734863,9.199999809265137,9.199999809265137,8.800000190734863,8388.0
2015-08-12,2015-08-12,8.960000038146973,8.800000190734863,9.039999961853027,8.800000190734863,4125.0
2015-08-13,2015-08-13,9.039999961853027,8.880000114440918,9.4399995803833,8.880000114440918,4988.0
2015-08-14,2015-08-14,8.239999771118164,8.960000038146973,9.199999809265137,7.599999904632568,19013.0
2015-08-17,2015-08-17,8.239999771118164,8.15999984741211,8.5600004196167,8.15999984741211,4075.0
2015-08-18,2015-08-18,8.239999771118164,8.479999542236328,8.479999542236328,8.239999771118164,625.0
2015-08-19,2015-08-19,7.840000152587891,8.479999542236328,8.479999542236328,7.840000152587891,9538.0
2015-08-20,2015-08-20,7.519999980926514,7.840000152587891,8.079999923706055,7.360000133514404,4813.0
2015-08-21,2015-08-21,7.760000228881836,7.519999980926514,8.0,7.360000133514404,4950.0
2015-08-24,2015-08-24,7.039999961853027,8.0,8.0,7.039999961853027,4650.0
2015-08-25,2015-08-25,6.960000038146973,7.119999885559082,7.760000228881836,6.71999979019165,12088.0
2015-08-26,2015-08-26,7.440000057220459,7.119999885559082,7.679999828338623,7.119999885559082,2600.0
2015-08-27,2015-08-27,7.28000020980835,7.199999809265137,7.679999828338623,7.199999809265137,8250.0
2015-08-28,2015-08-28,7.519999980926514,7.599999904632568,8.239999771118164,7.440000057220459,6875.0
2015-08-31,2015-08-31,7.920000076293945,7.760000228881836,8.399999618530273,7.760000228881836,2450.0
2015-09-01,2015-09-01,7.840000152587891,7.599999904632568,8.479999542236328,7.599999904632568,9013.0
2015-09-02,2015-09-02,7.840000152587891,7.679999828338623,7.840000152587891,7.519999980926514,400.0
2015-09-03,2015-09-03,7.28000020980835,7.519999980926514,8.15999984741211,7.28000020980835,1425.0
2015-09-04,2015-09-04,7.199999809265137,7.440000057220459,7.519999980926514,7.199999809265137,5388.0
2015-09-08,2015-09-08,8.0,7.599999904632568,8.15999984741211,7.519999980926514,1813.0
2015-09-09,2015-09-09,7.28000020980835,8.239999771118164,8.399999618530273,7.199999809265137,4475.0
2015-09-10,2015-09-10,7.28000020980835,7.599999904632568,7.599999904632568,7.28000020980835,200.0
2015-09-11,2015-09-11,7.599999904632568,7.519999980926514,7.599999904632568,7.519999980926514,688.0
2015-09-14,2015-09-14,7.28000020980835,7.599999904632568,7.599999904632568,7.28000020980835,2525.0
2015-09-15,2015-09-15,7.599999904632568,7.28000020980835,7.760000228881836,7.28000020980835,2738.0
2015-09-16,2015-09-16,8.0,7.599999904632568,8.0,7.599999904632568,838.0
2015-09-17,2015-09-17,7.599999904632568,7.679999828338623,7.760000228881836,7.599999904632568,1838.0
2015-09-18,2015-09-18,7.360000133514404,7.440000057220459,7.679999828338623,7.360000133514404,850.0
2015-09-21,2015-09-21,6.960000038146973,7.440000057220459,7.679999828338623,6.960000038146973,7888.0
2015-09-22,2015-09-22,7.119999885559082,7.519999980926514,7.519999980926514,7.039999961853027,2613.0
2015-09-23,2015-09-23,6.800000190734863,7.039999961853027,7.119999885559082,6.800000190734863,6925.0
2015-09-24,2015-09-24,6.880000114440918,7.039999961853027,7.199999809265137,6.880000114440918,8550.0
2015-09-25,2015-09-25,7.199999809265137,7.039999961853027,7.199999809265137,6.800000190734863,3675.0
2015-09-28,2015-09-28,7.039999961853027,7.039999961853027,7.199999809265137,6.800000190734863,1975.0
2015-09-29,2015-09-29,6.71999979019165,6.400000095367432,6.880000114440918,6.320000171661377,9288.0
2015-09-30,2015-09-30,6.639999866485596,6.960000038146973,6.960000038146973,6.559999942779541,638.0
2015-10-01,2015-10-01,6.480000019073486,6.800000190734863,6.800000190734863,6.480000019073486,1225.0
2015-10-02,2015-10-02,6.559999942779541,6.400000095367432,6.639999866485596,6.400000095367432,238.0
2015-10-05,2015-10-05,6.559999942779541,6.400000095367432,6.559999942779541,6.400000095367432,1075.0
2015-10-06,2015-10-06,6.880000114440918,6.800000190734863,6.880000114440918,6.800000190734863,150.0
2015-10-07,2015-10-07,6.800000190734863,6.400000095367432,6.880000114440918,6.400000095367432,825.0
2015-10-08,2015-10-08,6.639999866485596,6.71999979019165,6.800000190734863,6.559999942779541,3088.0
2015-10-09,2015-10-09,6.639999866485596,6.559999942779541,6.639999866485596,6.559999942779541,400.0
2015-10-12,2015-10-12,6.880000114440918,6.71999979019165,6.880000114440918,6.639999866485596,1150.0
2015-10-13,2015-10-13,7.039999961853027,6.880000114440918,7.039999961853027,6.800000190734863,1500.0
2015-10-14,2015-10-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2015-10-15,2015-10-15,7.28000020980835,7.119999885559082,8.0,7.119999885559082,5988.0
2015-10-16,2015-10-16,8.239999771118164,7.360000133514404,8.720000267028809,7.360000133514404,18725.0
2015-10-19,2015-10-19,8.720000267028809,8.640000343322754,8.720000267028809,8.0,5150.0
2015-10-20,2015-10-20,8.479999542236328,8.720000267028809,8.720000267028809,8.399999618530273,2600.0
2015-10-21,2015-10-21,8.319999694824219,8.720000267028809,8.720000267028809,8.239999771118164,3825.0
2015-10-22,2015-10-22,8.319999694824219,8.5600004196167,8.5600004196167,8.239999771118164,950.0
2015-10-23,2015-10-23,8.5600004196167,8.319999694824219,8.640000343322754,8.319999694824219,2850.0
2015-10-26,2015-10-26,8.5600004196167,8.5600004196167,8.5600004196167,8.399999618530273,1213.0
2015-10-27,2015-10-27,8.239999771118164,8.399999618530273,8.399999618530273,8.079999923706055,638.0
2015-10-28,2015-10-28,8.15999984741211,8.15999984741211,8.239999771118164,7.920000076293945,900.0
2015-10-29,2015-10-29,8.0,7.920000076293945,8.079999923706055,7.599999904632568,8913.0
2015-10-30,2015-10-30,7.760000228881836,7.920000076293945,7.920000076293945,7.760000228881836,150.0
2015-11-02,2015-11-02,7.760000228881836,7.599999904632568,7.760000228881836,7.199999809265137,2388.0
2015-11-03,2015-11-03,7.599999904632568,7.679999828338623,7.679999828338623,7.599999904632568,50.0
2015-11-04,2015-11-04,7.840000152587891,7.840000152587891,7.840000152587891,7.760000228881836,2000.0
2015-11-05,2015-11-05,8.239999771118164,7.920000076293945,8.399999618530273,7.920000076293945,1200.0
2015-11-06,2015-11-06,8.319999694824219,8.319999694824219,8.319999694824219,7.920000076293945,538.0
2015-11-09,2015-11-09,7.920000076293945,8.239999771118164,8.239999771118164,7.840000152587891,563.0
2015-11-10,2015-11-10,7.679999828338623,7.920000076293945,7.920000076293945,7.679999828338623,400.0
2015-11-11,2015-11-11,7.440000057220459,7.679999828338623,7.679999828338623,7.440000057220459,3588.0
2015-11-12,2015-11-12,7.440000057220459,7.599999904632568,7.760000228881836,7.199999809265137,2313.0
2015-11-13,2015-11-13,7.599999904632568,8.0,8.0,7.599999904632568,325.0
2015-11-16,2015-11-16,5.440000057220459,7.360000133514404,7.360000133514404,4.0,35238.0
2015-11-17,2015-11-17,4.960000038146973,5.28000020980835,5.28000020980835,4.800000190734863,13600.0
2015-11-18,2015-11-18,4.71999979019165,5.039999961853027,5.119999885559082,4.639999866485596,6125.0
2015-11-19,2015-11-19,4.320000171661377,4.559999942779541,4.559999942779541,4.0,9450.0
2015-11-20,2015-11-20,4.239999771118164,4.559999942779541,4.880000114440918,4.0,9125.0
2015-11-23,2015-11-23,4.71999979019165,4.239999771118164,4.800000190734863,4.079999923706055,3100.0
2015-11-24,2015-11-24,4.71999979019165,4.71999979019165,4.71999979019165,4.239999771118164,3400.0
2015-11-25,2015-11-25,4.559999942779541,4.480000019073486,5.760000228881836,4.480000019073486,2950.0
2015-11-27,2015-11-27,4.079999923706055,4.559999942779541,4.559999942779541,4.0,6650.0
2015-11-30,2015-11-30,4.079999923706055,4.079999923706055,5.039999961853027,4.079999923706055,12100.0
2015-12-01,2015-12-01,4.480000019073486,4.559999942779541,5.679999828338623,4.239999771118164,69550.0
2015-12-02,2015-12-02,4.800000190734863,4.639999866485596,5.119999885559082,4.559999942779541,16363.0
2015-12-03,2015-12-03,5.039999961853027,4.800000190734863,5.119999885559082,4.800000190734863,11063.0
2015-12-04,2015-12-04,6.0,5.199999809265137,6.400000095367432,5.119999885559082,41350.0
2015-12-07,2015-12-07,5.440000057220459,6.0,6.0,5.28000020980835,9513.0
2015-12-08,2015-12-08,5.679999828338623,5.199999809265137,5.760000228881836,5.199999809265137,7350.0
2015-12-09,2015-12-09,5.679999828338623,6.0,6.0,5.679999828338623,5150.0
2015-12-10,2015-12-10,5.760000228881836,6.239999771118164,6.239999771118164,5.760000228881836,7675.0
2015-12-11,2015-12-11,5.28000020980835,5.760000228881836,5.760000228881836,5.28000020980835,5250.0
2015-12-14,2015-12-14,5.360000133514404,5.599999904632568,5.599999904632568,5.199999809265137,2250.0
2015-12-15,2015-12-15,5.519999980926514,5.519999980926514,5.519999980926514,5.28000020980835,1850.0
2015-12-16,2015-12-16,5.119999885559082,5.519999980926514,5.519999980926514,4.400000095367432,10325.0
2015-12-17,2015-12-17,5.039999961853027,5.360000133514404,5.440000057220459,4.800000190734863,5250.0
2015-12-18,2015-12-18,5.039999961853027,4.800000190734863,5.28000020980835,4.800000190734863,5350.0
2015-12-21,2015-12-21,4.71999979019165,4.960000038146973,4.960000038146973,4.559999942779541,3075.0
2015-12-22,2015-12-22,5.519999980926514,4.71999979019165,5.519999980926514,4.559999942779541,7500.0
2015-12-23,2015-12-23,5.440000057220459,5.599999904632568,5.599999904632568,4.800000190734863,9850.0
2015-12-24,2015-12-24,5.039999961853027,5.199999809265137,6.0,4.880000114440918,13163.0
2015-12-28,2015-12-28,5.519999980926514,5.679999828338623,6.0,5.199999809265137,9163.0
2015-12-29,2015-12-29,5.760000228881836,5.599999904632568,5.840000152587891,5.28000020980835,4350.0
2015-12-30,2015-12-30,5.599999904632568,5.920000076293945,5.920000076293945,5.360000133514404,325.0
2015-12-31,2015-12-31,5.440000057220459,5.599999904632568,5.599999904632568,5.440000057220459,1600.0
2016-01-04,2016-01-04,5.360000133514404,5.599999904632568,5.599999904632568,5.360000133514404,10938.0
2016-01-05,2016-01-05,5.28000020980835,5.519999980926514,5.519999980926514,5.119999885559082,1775.0
2016-01-06,2016-01-06,5.039999961853027,5.28000020980835,5.28000020980835,5.039999961853027,1413.0
2016-01-07,2016-01-07,5.119999885559082,4.960000038146973,5.119999885559082,4.800000190734863,7363.0
2016-01-08,2016-01-08,4.639999866485596,4.960000038146973,5.440000057220459,4.639999866485596,5363.0
2016-01-11,2016-01-11,4.800000190734863,5.039999961853027,5.039999961853027,4.400000095367432,3188.0
2016-01-12,2016-01-12,4.880000114440918,4.800000190734863,4.880000114440918,4.800000190734863,213.0
2016-01-13,2016-01-13,4.800000190734863,5.039999961853027,5.039999961853027,4.559999942779541,925.0
2016-01-14,2016-01-14,4.800000190734863,4.480000019073486,4.800000190734863,4.480000019073486,1000.0
2016-01-15,2016-01-15,4.480000019073486,4.880000114440918,4.880000114440918,4.480000019073486,1625.0
2016-01-19,2016-01-19,4.559999942779541,4.400000095367432,4.639999866485596,4.400000095367432,600.0
2016-01-20,2016-01-20,4.639999866485596,4.400000095367432,5.039999961853027,4.400000095367432,14263.0
2016-01-21,2016-01-21,4.480000019073486,4.880000114440918,4.880000114440918,4.480000019073486,550.0
2016-01-22,2016-01-22,4.559999942779541,4.71999979019165,4.800000190734863,4.480000019073486,3125.0
2016-01-25,2016-01-25,4.800000190734863,4.639999866485596,4.880000114440918,4.639999866485596,738.0
2016-01-26,2016-01-26,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,25.0
2016-01-27,2016-01-27,4.559999942779541,4.559999942779541,4.639999866485596,4.559999942779541,1363.0
2016-01-28,2016-01-28,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,138.0
2016-01-29,2016-01-29,4.639999866485596,4.71999979019165,4.71999979019165,4.559999942779541,5788.0
2016-02-01,2016-02-01,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1188.0
2016-02-02,2016-02-02,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0
2016-02-03,2016-02-03,4.559999942779541,4.639999866485596,4.639999866485596,4.559999942779541,1663.0
2016-02-04,2016-02-04,4.559999942779541,4.639999866485596,4.639999866485596,4.559999942779541,388.0
2016-02-05,2016-02-05,4.400000095367432,4.400000095367432,4.480000019073486,4.400000095367432,2113.0
