date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-17,2020-06-17,5.300000190734863,5.489999771118164,5.809999942779541,5.199999809265137,1716800.0
2020-06-18,2020-06-18,5.110000133514404,5.0,5.260000228881836,4.650000095367432,1973300.0
2020-06-19,2020-06-19,4.960000038146973,5.300000190734863,5.329999923706055,4.820000171661377,1021300.0
2020-06-22,2020-06-22,4.400000095367432,4.619999885559082,4.800000190734863,4.224999904632568,857800.0
2020-06-23,2020-06-23,4.300000190734863,4.28000020980835,4.449999809265137,3.8399999141693115,2521200.0
2020-06-24,2020-06-24,4.559999942779541,4.71999979019165,5.389999866485596,4.28000020980835,4382200.0
2020-06-25,2020-06-25,4.28000020980835,4.230000019073486,4.400000095367432,4.0,703100.0
2020-06-26,2020-06-26,3.9800000190734863,4.110000133514404,4.244999885559082,3.9100000858306885,733700.0
2020-06-29,2020-06-29,3.859999895095825,3.9700000286102295,4.079999923706055,3.6700000762939453,726900.0
2020-06-30,2020-06-30,3.9100000858306885,3.799999952316284,4.079999923706055,3.75,536500.0
2020-07-01,2020-07-01,4.0,3.8499999046325684,4.349999904632568,3.7100000381469727,1114600.0
2020-07-02,2020-07-02,3.880000114440918,3.9000000953674316,4.099999904632568,3.8499999046325684,400900.0
2020-07-06,2020-07-06,4.190000057220459,4.130000114440918,4.599999904632568,3.9000000953674316,1770400.0
2020-07-07,2020-07-07,3.990000009536743,4.119999885559082,4.28000020980835,3.9100000858306885,498300.0
2020-07-08,2020-07-08,4.139999866485596,4.050000190734863,4.28000020980835,3.940000057220459,890800.0
2020-07-09,2020-07-09,4.059999942779541,4.289999961853027,4.289999961853027,4.0,818400.0
2020-07-10,2020-07-10,4.21999979019165,4.300000190734863,4.480000019073486,4.0,1352900.0
2020-07-13,2020-07-13,3.8499999046325684,4.21999979019165,4.230000019073486,3.819999933242798,708800.0
2020-07-14,2020-07-14,3.630000114440918,3.799999952316284,3.9200000762939453,3.5999999046325684,642900.0
2020-07-15,2020-07-15,3.819999933242798,4.119999885559082,4.150000095367432,3.700000047683716,763100.0
2020-07-16,2020-07-16,3.809999942779541,3.859999895095825,3.950000047683716,3.7100000381469727,439700.0
2020-07-17,2020-07-17,3.9200000762939453,3.7699999809265137,4.139999866485596,3.7300000190734863,1076200.0
2020-07-20,2020-07-20,3.930000066757202,3.930000066757202,4.0,3.8499999046325684,320800.0
2020-07-21,2020-07-21,4.079999923706055,3.950000047683716,4.340000152587891,3.8499999046325684,883700.0
2020-07-22,2020-07-22,3.990000009536743,4.070000171661377,4.070000171661377,3.880000114440918,346000.0
2020-07-23,2020-07-23,3.809999942779541,3.940000057220459,4.0,3.799999952316284,415500.0
2020-07-24,2020-07-24,3.700000047683716,3.809999942779541,3.890000104904175,3.680000066757202,228600.0
2020-07-27,2020-07-27,3.6700000762939453,3.75,3.8340001106262207,3.630000114440918,121100.0
2020-07-28,2020-07-28,3.569999933242798,3.759999990463257,3.759999990463257,3.559999942779541,129700.0
2020-07-29,2020-07-29,3.4600000381469727,3.5999999046325684,3.7100000381469727,3.4600000381469727,180800.0
2020-07-30,2020-07-30,3.609999895095825,3.390000104904175,3.890000104904175,3.2200000286102295,1094400.0
2020-07-31,2020-07-31,3.5299999713897705,3.559999942779541,3.640000104904175,3.430000066757202,299700.0
2020-08-03,2020-08-03,3.4800000190734863,3.5399999618530273,3.5850000381469727,3.4700000286102295,105400.0
2020-08-04,2020-08-04,3.450000047683716,3.4700000286102295,3.5299999713897705,3.440000057220459,120000.0
2020-08-05,2020-08-05,3.4800000190734863,3.450000047683716,3.509999990463257,3.430000066757202,118500.0
2020-08-06,2020-08-06,3.6700000762939453,3.5299999713897705,3.739000082015991,3.5199999809265137,328300.0
2020-08-07,2020-08-07,3.690000057220459,3.680000066757202,3.740000009536743,3.5199999809265137,303400.0
2020-08-10,2020-08-10,3.7200000286102295,3.6600000858306885,3.7799999713897705,3.6600000858306885,77000.0
2020-08-11,2020-08-11,3.490000009536743,3.7100000381469727,3.759999990463257,3.4600000381469727,151400.0
2020-08-12,2020-08-12,3.4600000381469727,3.5199999809265137,3.546999931335449,3.4000000953674316,99600.0
2020-08-13,2020-08-13,3.450000047683716,3.4200000762939453,3.7200000286102295,3.319999933242798,357900.0
2020-08-14,2020-08-14,3.390000104904175,3.4000000953674316,3.558000087738037,3.369999885559082,249500.0
2020-08-17,2020-08-17,3.3399999141693115,3.4600000381469727,3.4800000190734863,3.3399999141693115,118000.0
2020-08-18,2020-08-18,3.369999885559082,3.3399999141693115,3.440000057220459,3.299999952316284,86900.0
2020-08-19,2020-08-19,3.0899999141693115,3.3399999141693115,3.375999927520752,3.0899999141693115,206400.0
2020-08-20,2020-08-20,2.799999952316284,3.130000114440918,3.140000104904175,2.75,706000.0
2020-08-21,2020-08-21,2.700000047683716,2.8299999237060547,2.9000000953674316,2.6500000953674316,261500.0
2020-08-24,2020-08-24,2.700000047683716,2.7699999809265137,2.7699999809265137,2.5999999046325684,182900.0
2020-08-25,2020-08-25,3.5999999046325684,2.740000009536743,3.640000104904175,2.7100000381469727,3948900.0
2020-08-26,2020-08-26,3.490000009536743,3.5999999046325684,3.6579999923706055,3.2799999713897705,698300.0
2020-08-27,2020-08-27,3.4000000953674316,3.4100000858306885,3.4600000381469727,3.3299999237060547,190900.0
2020-08-28,2020-08-28,3.759999990463257,3.4100000858306885,3.8299999237060547,3.299999952316284,480500.0
2020-08-31,2020-08-31,4.099999904632568,3.809999942779541,4.260000228881836,3.809999942779541,787300.0
2020-09-01,2020-09-01,3.75,4.099999904632568,4.159999847412109,3.687999963760376,610500.0
2020-09-02,2020-09-02,2.9000000953674316,2.9749999046325684,3.140000104904175,2.799999952316284,998100.0
2020-09-03,2020-09-03,2.880000114440918,2.859999895095825,2.940000057220459,2.8299999237060547,169700.0
2020-09-04,2020-09-04,2.7899999618530273,2.7699999809265137,2.799999952316284,2.5999999046325684,167600.0
2020-09-08,2020-09-08,2.6600000858306885,2.759999990463257,2.7799999713897705,2.5220000743865967,94300.0
2020-09-09,2020-09-09,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5199999809265137,149000.0
2020-09-10,2020-09-10,2.5799999237060547,2.559999942779541,2.75,2.549999952316284,134700.0
2020-09-11,2020-09-11,2.549999952316284,2.5399999618530273,2.6760001182556152,2.509999990463257,57100.0
2020-09-14,2020-09-14,2.549999952316284,2.559999942779541,2.640000104904175,2.509999990463257,54000.0
2020-09-15,2020-09-15,2.509999990463257,2.5399999618530273,2.569999933242798,2.509999990463257,77100.0
2020-09-16,2020-09-16,2.75,2.4800000190734863,2.880000114440918,2.4700000286102295,332100.0
2020-09-17,2020-09-17,3.0,2.680000066757202,3.0,2.609999895095825,281700.0
2020-09-18,2020-09-18,2.8399999141693115,2.8299999237060547,2.993000030517578,2.799999952316284,74100.0
2020-09-21,2020-09-21,2.880000114440918,2.799999952316284,2.9200000762939453,2.75,57300.0
2020-09-22,2020-09-22,3.259999990463257,2.880000114440918,3.390000104904175,2.815999984741211,320000.0
2020-09-23,2020-09-23,3.0799999237060547,3.319999933242798,3.4730000495910645,3.0299999713897705,247100.0
2020-09-24,2020-09-24,2.8499999046325684,2.880000114440918,3.049999952316284,2.75,125800.0
2020-09-25,2020-09-25,2.9000000953674316,2.880000114440918,3.049999952316284,2.880000114440918,69700.0
2020-09-28,2020-09-28,3.0,2.9000000953674316,3.2739999294281006,2.9000000953674316,243400.0
2020-09-29,2020-09-29,3.0399999618530273,3.0,3.2200000286102295,2.9519999027252197,3099000.0
2020-09-30,2020-09-30,3.3299999237060547,3.5899999141693115,4.239999771118164,3.1700000762939453,7474100.0
2020-10-01,2020-10-01,2.9200000762939453,3.0399999618530273,3.2200000286102295,2.890000104904175,627000.0
2020-10-02,2020-10-02,2.9800000190734863,2.819999933242798,3.119999885559082,2.7799999713897705,293800.0
2020-10-05,2020-10-05,2.9200000762939453,2.9800000190734863,3.0799999237060547,2.7709999084472656,314900.0
2020-10-06,2020-10-06,2.819999933242798,2.859999895095825,3.0299999713897705,2.819999933242798,244500.0
2020-10-07,2020-10-07,2.8299999237060547,2.8299999237060547,2.950000047683716,2.809999942779541,178300.0
2020-10-08,2020-10-08,2.9100000858306885,2.930000066757202,2.950000047683716,2.8499999046325684,92200.0
2020-10-09,2020-10-09,2.8499999046325684,2.930000066757202,2.9600000381469727,2.8399999141693115,79800.0
2020-10-12,2020-10-12,2.940000057220459,2.9000000953674316,3.0899999141693115,2.8499999046325684,296200.0
2020-10-13,2020-10-13,2.9200000762939453,2.940000057220459,2.9800000190734863,2.890000104904175,118600.0
2020-10-14,2020-10-14,3.0,2.950000047683716,3.069999933242798,2.9000000953674316,155400.0
2020-10-15,2020-10-15,3.0199999809265137,3.069999933242798,3.069999933242798,2.940000057220459,135600.0
2020-10-16,2020-10-16,3.069999933242798,3.0199999809265137,3.2699999809265137,2.9700000286102295,311900.0
2020-10-19,2020-10-19,3.2200000286102295,3.0999999046325684,3.384999990463257,3.009999990463257,511500.0
2020-10-20,2020-10-20,3.069999933242798,3.2300000190734863,3.299999952316284,3.049999952316284,250100.0
2020-10-21,2020-10-21,3.2200000286102295,3.1600000858306885,3.5999999046325684,3.0999999046325684,1403600.0
2020-10-22,2020-10-22,3.069999933242798,3.200000047683716,3.200000047683716,2.859999895095825,699500.0
2020-10-23,2020-10-23,3.0799999237060547,3.059999942779541,3.115000009536743,2.950000047683716,90900.0
2020-10-26,2020-10-26,2.9600000381469727,3.0899999141693115,3.130000114440918,2.859999895095825,193200.0
2020-10-27,2020-10-27,2.9600000381469727,3.009999990463257,3.1600000858306885,2.9200000762939453,226600.0
2020-10-28,2020-10-28,2.8399999141693115,2.9600000381469727,2.9600000381469727,2.7899999618530273,140000.0
2020-10-29,2020-10-29,2.9200000762939453,2.8499999046325684,2.9830000400543213,2.809999942779541,102100.0
2020-10-30,2020-10-30,2.819999933242798,2.9000000953674316,2.9000000953674316,2.75,120300.0
2020-11-02,2020-11-02,2.7699999809265137,2.7899999618530273,2.890000104904175,2.7100000381469727,64000.0
2020-11-03,2020-11-03,2.7300000190734863,2.75,2.8399999141693115,2.7200000286102295,43100.0
2020-11-04,2020-11-04,2.7899999618530273,2.7300000190734863,2.7899999618530273,2.690000057220459,69500.0
2020-11-05,2020-11-05,2.740000009536743,2.7799999713897705,2.799999952316284,2.680000066757202,168500.0
2020-11-06,2020-11-06,2.700000047683716,2.75,2.822000026702881,2.680000066757202,104100.0
2020-11-09,2020-11-09,2.740000009536743,2.75,2.7899999618530273,2.6600000858306885,154500.0
2020-11-10,2020-11-10,2.680000066757202,2.700000047683716,2.7799999713897705,2.680000066757202,80800.0
2020-11-11,2020-11-11,2.740000009536743,2.680000066757202,2.740000009536743,2.680000066757202,52900.0
2020-11-12,2020-11-12,2.8299999237060547,2.700000047683716,2.880000114440918,2.700000047683716,168400.0
2020-11-13,2020-11-13,2.8399999141693115,2.8299999237060547,2.8399999141693115,2.75,122100.0
2020-11-16,2020-11-16,2.759999990463257,2.8299999237060547,2.8499999046325684,2.753999948501587,82500.0
2020-11-17,2020-11-17,2.9100000858306885,2.75,2.940000057220459,2.7100000381469727,155200.0
2020-11-18,2020-11-18,2.890000104904175,2.950000047683716,2.990000009536743,2.809999942779541,150900.0
2020-11-19,2020-11-19,2.825000047683716,2.880000114440918,2.890000104904175,2.799999952316284,90100.0
2020-11-20,2020-11-20,2.950000047683716,2.9100000858306885,3.0199999809265137,2.8299999237060547,268600.0
2020-11-23,2020-11-23,3.1500000953674316,3.0399999618530273,3.1600000858306885,3.009999990463257,257000.0
2020-11-24,2020-11-24,3.390000104904175,3.200000047683716,3.4800000190734863,3.0999999046325684,631400.0
2020-11-25,2020-11-25,4.010000228881836,3.680000066757202,4.739999771118164,3.6500000953674316,5015200.0
2020-11-27,2020-11-27,3.7699999809265137,3.799999952316284,4.039999961853027,3.6410000324249268,496300.0
2020-11-30,2020-11-30,3.309999942779541,3.609999895095825,3.700000047683716,3.2100000381469727,610900.0
2020-12-01,2020-12-01,3.319999933242798,3.5299999713897705,3.6500000953674316,3.2200000286102295,382600.0
2020-12-02,2020-12-02,3.309999942779541,3.3299999237060547,3.390000104904175,3.119999885559082,251400.0
2020-12-03,2020-12-03,4.099999904632568,3.3499999046325684,4.349999904632568,3.3299999237060547,1824700.0
2020-12-04,2020-12-04,3.880000114440918,3.8499999046325684,4.0,3.7200000286102295,353700.0
2020-12-07,2020-12-07,3.700000047683716,3.75,3.8399999141693115,3.5999999046325684,141600.0
2020-12-08,2020-12-08,3.759999990463257,3.7200000286102295,3.869999885559082,3.6500000953674316,147200.0
2020-12-09,2020-12-09,3.9100000858306885,3.759999990463257,4.230000019073486,3.7300000190734863,408000.0
2020-12-10,2020-12-10,3.7200000286102295,3.9100000858306885,3.9100000858306885,3.700000047683716,112800.0
2020-12-11,2020-12-11,3.7300000190734863,3.7300000190734863,3.8399999141693115,3.7100000381469727,138400.0
2020-12-14,2020-12-14,3.5899999141693115,3.7100000381469727,3.809999942779541,3.5899999141693115,130600.0
2020-12-15,2020-12-15,3.7200000286102295,3.630000114440918,3.7899999618530273,3.5999999046325684,95800.0
2020-12-16,2020-12-16,3.75,3.75,3.759999990463257,3.6600000858306885,42200.0
2020-12-17,2020-12-17,3.640000104904175,3.819999933242798,3.8399999141693115,3.5999999046325684,202800.0
2020-12-18,2020-12-18,3.6700000762939453,3.5999999046325684,3.7200000286102295,3.5999999046325684,74900.0
2020-12-21,2020-12-21,3.4600000381469727,3.609999895095825,3.6600000858306885,3.440000057220459,169400.0
2020-12-22,2020-12-22,3.380000114440918,3.440000057220459,3.4839999675750732,3.380000114440918,72100.0
2020-12-23,2020-12-23,3.3299999237060547,3.4100000858306885,3.4100000858306885,3.1500000953674316,192500.0
2020-12-24,2020-12-24,3.2330000400543213,3.2799999713897705,3.4100000858306885,3.200000047683716,79400.0
2020-12-28,2020-12-28,3.2100000381469727,3.180000066757202,3.380000114440918,3.1700000762939453,131300.0
2020-12-29,2020-12-29,3.069999933242798,3.259999990463257,3.3499999046325684,3.009999990463257,348100.0
2020-12-30,2020-12-30,3.049999952316284,3.0799999237060547,3.2899999618530273,3.009999990463257,205000.0
2020-12-31,2020-12-31,3.049999952316284,3.049999952316284,3.2200000286102295,3.009999990463257,222900.0
2021-01-04,2021-01-04,3.1600000858306885,3.049999952316284,3.2100000381469727,3.049999952316284,222200.0
2021-01-05,2021-01-05,3.2300000190734863,3.1600000858306885,3.299999952316284,3.1600000858306885,72200.0
2021-01-06,2021-01-06,3.1500000953674316,3.2300000190734863,3.3399999141693115,3.119999885559082,87700.0
2021-01-07,2021-01-07,3.430000066757202,3.1500000953674316,3.4600000381469727,3.1500000953674316,196100.0
2021-01-08,2021-01-08,3.4800000190734863,3.5399999618530273,3.559999942779541,3.2799999713897705,113900.0
2021-01-11,2021-01-11,3.380000114440918,3.390000104904175,3.5,3.3399999141693115,126500.0
2021-01-12,2021-01-12,3.549999952316284,3.440000057220459,3.700000047683716,3.2799999713897705,327700.0
2021-01-13,2021-01-13,3.450000047683716,3.549999952316284,3.5999999046325684,3.4000000953674316,71900.0
2021-01-14,2021-01-14,3.549999952316284,3.450000047683716,3.6700000762939453,3.450000047683716,175100.0
2021-01-15,2021-01-15,3.390000104904175,3.569999933242798,3.569999933242798,3.259999990463257,76300.0
2021-01-19,2021-01-19,3.450000047683716,3.4600000381469727,3.5,3.319999933242798,77600.0
2021-01-20,2021-01-20,3.430000066757202,3.5,3.569999933242798,3.430000066757202,96800.0
2021-01-21,2021-01-21,3.6500000953674316,3.430000066757202,3.7709999084472656,3.3499999046325684,191200.0
2021-01-22,2021-01-22,3.700000047683716,3.759999990463257,3.7690000534057617,3.5480000972747803,137700.0
2021-01-25,2021-01-25,3.799999952316284,3.799999952316284,3.8399999141693115,3.6500000953674316,173200.0
2021-01-26,2021-01-26,3.7300000190734863,3.819999933242798,3.819999933242798,3.700000047683716,103300.0
2021-01-27,2021-01-27,3.369999885559082,3.640000104904175,3.640000104904175,3.3399999141693115,262000.0
2021-01-28,2021-01-28,3.5,3.380000114440918,3.6600000858306885,3.380000114440918,102300.0
2021-01-29,2021-01-29,3.3499999046325684,3.5,3.619999885559082,3.319999933242798,101900.0
2021-02-01,2021-02-01,3.5,3.430000066757202,3.5,3.3499999046325684,109700.0
2021-02-02,2021-02-02,3.4600000381469727,3.5,3.5799999237060547,3.4000000953674316,113100.0
2021-02-03,2021-02-03,3.5799999237060547,3.4600000381469727,3.5999999046325684,3.440000057220459,96000.0
2021-02-04,2021-02-04,3.7799999713897705,3.5999999046325684,4.070000171661377,3.563999891281128,675800.0
2021-02-05,2021-02-05,4.019999980926514,4.150000095367432,4.949999809265137,3.9800000190734863,1738000.0
2021-02-08,2021-02-08,4.019999980926514,4.150000095367432,4.289999961853027,3.9000000953674316,332600.0
2021-02-09,2021-02-09,4.110000133514404,3.930000066757202,4.199999809265137,3.9000000953674316,258800.0
2021-02-10,2021-02-10,4.110000133514404,4.21999979019165,4.331999778747559,3.950000047683716,179600.0
2021-02-11,2021-02-11,4.5,4.28000020980835,4.550000190734863,4.150000095367432,378800.0
2021-02-12,2021-02-12,4.590000152587891,4.449999809265137,4.664999961853027,4.340000152587891,205600.0
2021-02-16,2021-02-16,5.260000228881836,4.829999923706055,5.260000228881836,4.71999979019165,707700.0
2021-02-17,2021-02-17,5.360000133514404,5.360000133514404,5.699999809265137,4.829999923706055,785200.0
2021-02-18,2021-02-18,5.900000095367432,5.210000038146973,6.800000190734863,5.050000190734863,1343900.0
2021-02-19,2021-02-19,5.610000133514404,6.033999919891357,6.380000114440918,5.380000114440918,843800.0
2021-02-22,2021-02-22,5.900000095367432,5.769999980926514,6.449999809265137,5.699999809265137,638000.0
2021-02-23,2021-02-23,5.099999904632568,5.25,5.300000190734863,4.340000152587891,386800.0
2021-02-24,2021-02-24,5.170000076293945,4.960000038146973,5.46999979019165,4.760000228881836,234200.0
2021-02-25,2021-02-25,4.739999771118164,5.179999828338623,5.300000190734863,4.710000038146973,334600.0
2021-02-26,2021-02-26,4.300000190734863,4.5,4.849999904632568,4.110000133514404,318400.0
2021-03-01,2021-03-01,4.610000133514404,4.380000114440918,4.789999961853027,4.380000114440918,85800.0
2021-03-02,2021-03-02,4.5,4.75,4.75,4.320000171661377,100800.0
2021-03-03,2021-03-03,4.28000020980835,4.5,4.65500020980835,4.25,107700.0
2021-03-04,2021-03-04,3.8499999046325684,4.21999979019165,4.309999942779541,3.8499999046325684,100300.0
2021-03-05,2021-03-05,3.740000009536743,3.9100000858306885,4.099999904632568,3.502000093460083,188600.0
2021-03-08,2021-03-08,3.6700000762939453,3.859999895095825,3.869999885559082,3.640000104904175,90700.0
2021-03-09,2021-03-09,3.7799999713897705,3.75,3.890000104904175,3.7170000076293945,107700.0
2021-03-10,2021-03-10,3.9600000381469727,3.809999942779541,4.099999904632568,3.759999990463257,117600.0
2021-03-11,2021-03-11,4.110000133514404,4.090000152587891,4.170000076293945,3.8499999046325684,100500.0
2021-03-12,2021-03-12,4.300000190734863,4.099999904632568,4.300000190734863,4.070000171661377,100000.0
2021-03-15,2021-03-15,4.559999942779541,4.300000190734863,4.599999904632568,4.300000190734863,152300.0
2021-03-16,2021-03-16,4.269999980926514,4.454999923706055,4.789999961853027,4.269999980926514,228400.0
2021-03-17,2021-03-17,5.420000076293945,4.329999923706055,5.78000020980835,4.309999942779541,1977100.0
2021-03-18,2021-03-18,9.40999984741211,5.349999904632568,13.600000381469727,5.300000190734863,137467200.0
2021-03-19,2021-03-19,8.220000267028809,8.40999984741211,9.100000381469727,7.510000228881836,7572900.0
2021-03-22,2021-03-22,14.640000343322754,7.71999979019165,14.949999809265137,7.610000133514404,77470800.0
2021-03-23,2021-03-23,10.260000228881836,12.739999771118164,12.979999542236328,9.850000381469727,9716400.0
2021-03-24,2021-03-24,9.880000114440918,10.960000038146973,12.470000267028809,9.289999961853027,5176300.0
2021-03-25,2021-03-25,9.380000114440918,9.199999809265137,10.390000343322754,7.989999771118164,2410800.0
2021-03-26,2021-03-26,8.920000076293945,9.350000381469727,9.869999885559082,8.270000457763672,914600.0
2021-03-29,2021-03-29,7.75,9.079999923706055,9.09000015258789,7.610000133514404,903500.0
2021-03-30,2021-03-30,8.699999809265137,7.760000228881836,10.237000465393066,7.760000228881836,4674900.0
2021-03-31,2021-03-31,8.25,8.569999694824219,8.779999732971191,8.027000427246094,905800.0
2021-04-01,2021-04-01,8.470000267028809,8.350000381469727,8.699999809265137,8.029000282287598,1443000.0
2021-04-05,2021-04-05,7.840000152587891,9.010000228881836,9.319999694824219,7.675000190734863,1514000.0
2021-04-06,2021-04-06,7.809999942779541,7.849999904632568,7.989999771118164,7.28000020980835,811800.0
2021-04-07,2021-04-07,7.159999847412109,7.550000190734863,7.690000057220459,7.119999885559082,559100.0
2021-04-08,2021-04-08,8.40999984741211,7.389999866485596,8.470000267028809,7.210000038146973,2049100.0
2021-04-09,2021-04-09,7.820000171661377,8.279999732971191,8.279999732971191,7.550000190734863,1501200.0
2021-04-12,2021-04-12,6.630000114440918,7.400000095367432,7.589000225067139,6.53000020980835,739700.0
2021-04-13,2021-04-13,6.679999828338623,6.683000087738037,6.929999828338623,6.409999847412109,568500.0
2021-04-14,2021-04-14,6.550000190734863,6.639999866485596,7.0,6.460000038146973,562400.0
2021-04-15,2021-04-15,5.659999847412109,6.619999885559082,6.670000076293945,5.650000095367432,794400.0
2021-04-16,2021-04-16,5.989999771118164,5.690000057220459,6.300000190734863,5.510000228881836,634600.0
2021-04-19,2021-04-19,5.570000171661377,5.769999980926514,5.980000019073486,5.5,454200.0
2021-04-20,2021-04-20,5.519999980926514,5.579999923706055,5.949999809265137,5.460000038146973,628100.0
