date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-29,2016-03-29,3.1500000953674316,3.119999885559082,3.359999895095825,3.109999895095825,3600.0
2016-03-30,2016-03-30,3.359999895095825,3.5,3.5,3.359999895095825,200.0
2016-03-31,2016-03-31,3.1500000953674316,3.009999990463257,3.1700000762939453,3.009999990463257,2400.0
2016-04-01,2016-04-01,3.130000114440918,3.109999895095825,3.130000114440918,3.109999895095825,4100.0
2016-04-06,2016-04-06,3.430000066757202,3.119999885559082,3.430000066757202,3.119999885559082,2700.0
2016-04-07,2016-04-07,3.2300000190734863,3.130000114440918,3.2300000190734863,3.130000114440918,300.0
2016-04-08,2016-04-08,3.390000104904175,3.390000104904175,3.390000104904175,3.130000114440918,1400.0
2016-04-11,2016-04-11,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2016-04-12,2016-04-12,3.4000000953674316,3.0199999809265137,3.4000000953674316,3.0199999809265137,500.0
2016-04-13,2016-04-13,3.369999885559082,3.4000000953674316,3.4000000953674316,3.369999885559082,1600.0
2016-04-14,2016-04-14,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0
2016-04-15,2016-04-15,3.25,3.299999952316284,3.299999952316284,3.25,300.0
2016-04-18,2016-04-18,3.299999952316284,3.0399999618530273,3.3399999141693115,3.0399999618530273,4000.0
2016-04-19,2016-04-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2016-04-28,2016-04-28,3.240000009536743,3.009999990463257,3.299999952316284,3.009999990463257,1700.0
2016-04-29,2016-04-29,3.2300000190734863,3.0199999809265137,3.2300000190734863,3.009999990463257,1100.0
2016-05-02,2016-05-02,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0
2016-05-04,2016-05-04,3.119999885559082,3.190000057220459,3.190000057220459,3.119999885559082,600.0
2016-05-05,2016-05-05,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,100.0
2016-05-06,2016-05-06,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0.0
2016-05-09,2016-05-09,2.799999952316284,2.880000114440918,2.9000000953674316,2.799999952316284,12200.0
2016-05-10,2016-05-10,2.8399999141693115,3.009999990463257,3.009999990463257,2.8299999237060547,1400.0
2016-05-11,2016-05-11,2.5999999046325684,2.759999990463257,2.759999990463257,2.5999999046325684,4900.0
2016-05-13,2016-05-13,2.4000000953674316,2.569999933242798,2.5799999237060547,2.069999933242798,7800.0
2016-05-16,2016-05-16,1.9900000095367432,2.450000047683716,2.450000047683716,1.909999966621399,10900.0
2016-05-17,2016-05-17,1.9500000476837158,2.4800000190734863,2.4800000190734863,1.9500000476837158,9600.0
2016-05-18,2016-05-18,1.940000057220459,1.9199999570846558,1.940000057220459,1.4600000381469727,19200.0
2016-05-19,2016-05-19,2.0999999046325684,1.940000057220459,2.0999999046325684,1.75,700.0
2016-05-20,2016-05-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-05-25,2016-05-25,1.7999999523162842,1.8200000524520874,1.8200000524520874,1.7000000476837158,8300.0
2016-05-26,2016-05-26,2.0,1.909999966621399,2.0199999809265137,1.909999966621399,4200.0
2016-05-27,2016-05-27,1.9299999475479126,1.9299999475479126,2.049999952316284,1.9299999475479126,600.0
2016-05-31,2016-05-31,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0
2016-06-01,2016-06-01,1.850000023841858,2.0299999713897705,2.0299999713897705,1.7200000286102295,5600.0
2016-06-02,2016-06-02,1.8300000429153442,1.7699999809265137,1.8300000429153442,1.7699999809265137,2500.0
2016-06-03,2016-06-03,1.840000033378601,1.7699999809265137,1.850000023841858,1.7699999809265137,1200.0
2016-06-06,2016-06-06,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0
2016-06-07,2016-06-07,2.549999952316284,1.850000023841858,4.0,1.8200000524520874,357600.0
2016-06-08,2016-06-08,2.5,2.680000066757202,2.680000066757202,2.0999999046325684,13800.0
2016-06-09,2016-06-09,2.4100000858306885,2.680000066757202,2.690000057220459,2.2200000286102295,4100.0
2016-06-10,2016-06-10,2.3299999237060547,2.4100000858306885,2.5399999618530273,2.25,3500.0
2016-06-13,2016-06-13,2.5799999237060547,2.5399999618530273,2.7100000381469727,2.2799999713897705,5400.0
2016-06-14,2016-06-14,2.640000104904175,2.390000104904175,2.640000104904175,2.259999990463257,800.0
2016-06-15,2016-06-15,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,500.0
2016-06-16,2016-06-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500.0
2016-06-17,2016-06-17,2.5,2.5999999046325684,2.5999999046325684,2.369999885559082,5200.0
2016-06-20,2016-06-20,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200.0
2016-06-21,2016-06-21,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0
2016-06-24,2016-06-24,2.440000057220459,2.430000066757202,2.440000057220459,2.319999933242798,1800.0
2016-06-27,2016-06-27,2.4000000953674316,2.440000057220459,2.440000057220459,2.309999942779541,1600.0
2016-06-28,2016-06-28,2.950000047683716,2.4000000953674316,3.0,2.2200000286102295,67800.0
2016-06-29,2016-06-29,2.8499999046325684,2.799999952316284,3.3299999237060547,2.549999952316284,151900.0
2016-06-30,2016-06-30,2.4600000381469727,2.799999952316284,2.799999952316284,2.450000047683716,23700.0
2016-07-01,2016-07-01,2.4100000858306885,2.3399999141693115,2.450000047683716,2.3399999141693115,2300.0
2016-07-05,2016-07-05,2.1700000762939453,2.3499999046325684,2.3499999046325684,2.119999885559082,11400.0
2016-07-06,2016-07-06,2.0999999046325684,2.069999933242798,2.200000047683716,2.069999933242798,12100.0
2016-07-07,2016-07-07,2.2100000381469727,2.25,2.25,2.140000104904175,1400.0
2016-07-08,2016-07-08,3.2899999618530273,2.6500000953674316,4.190000057220459,2.6500000953674316,1339700.0
2016-07-11,2016-07-11,2.880000114440918,2.9600000381469727,3.0899999141693115,2.809999942779541,93300.0
2016-07-12,2016-07-12,2.880000114440918,2.7300000190734863,2.880000114440918,2.4700000286102295,45900.0
2016-07-13,2016-07-13,2.690000057220459,2.6500000953674316,2.7300000190734863,2.5799999237060547,14600.0
2016-07-14,2016-07-14,2.630000114440918,2.700000047683716,2.740000009536743,2.549999952316284,7700.0
2016-07-15,2016-07-15,2.5199999809265137,2.630000114440918,2.630000114440918,2.509999990463257,11600.0
2016-07-18,2016-07-18,2.819999933242798,2.5299999713897705,2.9200000762939453,2.5299999713897705,27800.0
2016-07-19,2016-07-19,2.549999952316284,2.609999895095825,2.690000057220459,2.549999952316284,5700.0
2016-07-20,2016-07-20,2.4600000381469727,2.619999885559082,2.619999885559082,2.4600000381469727,4600.0
2016-07-21,2016-07-21,2.8399999141693115,2.5399999618530273,3.0999999046325684,2.509999990463257,98900.0
2016-07-22,2016-07-22,3.200000047683716,3.0399999618530273,3.6500000953674316,3.0,248500.0
2016-07-25,2016-07-25,3.259999990463257,3.440000057220459,3.5,3.259999990463257,28700.0
2016-07-26,2016-07-26,3.4600000381469727,3.390000104904175,3.7799999713897705,3.2899999618530273,108500.0
2016-07-27,2016-07-27,3.1700000762939453,3.319999933242798,3.3299999237060547,3.140000104904175,16700.0
2016-07-28,2016-07-28,3.3499999046325684,3.0799999237060547,3.359999895095825,3.069999933242798,33400.0
2016-07-29,2016-07-29,3.3299999237060547,3.140000104904175,3.3299999237060547,3.0999999046325684,7500.0
2016-08-01,2016-08-01,3.319999933242798,3.1700000762939453,3.3299999237060547,3.069999933242798,5900.0
2016-08-02,2016-08-02,3.2100000381469727,3.119999885559082,3.2100000381469727,3.0799999237060547,4300.0
2016-08-03,2016-08-03,3.3299999237060547,3.109999895095825,3.4600000381469727,3.069999933242798,8500.0
2016-08-04,2016-08-04,3.7200000286102295,3.4000000953674316,3.759999990463257,3.369999885559082,48400.0
2016-08-05,2016-08-05,3.6500000953674316,3.6700000762939453,3.799999952316284,3.5999999046325684,6000.0
2016-08-08,2016-08-08,3.559999942779541,3.7899999618530273,3.7899999618530273,3.5199999809265137,8400.0
2016-08-09,2016-08-09,3.390000104904175,3.4600000381469727,3.5199999809265137,3.380000114440918,9200.0
2016-08-10,2016-08-10,3.5299999713897705,3.5999999046325684,3.740000009536743,3.3399999141693115,58900.0
2016-08-11,2016-08-11,3.450000047683716,3.7300000190734863,3.7300000190734863,3.359999895095825,12100.0
2016-08-12,2016-08-12,3.430000066757202,3.390000104904175,3.5199999809265137,3.3499999046325684,9600.0
2016-08-15,2016-08-15,3.390000104904175,3.4600000381469727,3.5199999809265137,3.2200000286102295,10600.0
2016-08-16,2016-08-16,3.1500000953674316,3.4600000381469727,3.5899999141693115,3.119999885559082,20700.0
2016-08-17,2016-08-17,3.0399999618530273,3.200000047683716,3.2100000381469727,2.9200000762939453,24700.0
2016-08-18,2016-08-18,3.1700000762939453,3.1700000762939453,3.180000066757202,2.9700000286102295,5500.0
2016-08-19,2016-08-19,3.200000047683716,3.1600000858306885,3.5999999046325684,3.1600000858306885,86600.0
2016-08-22,2016-08-22,3.690000057220459,3.319999933242798,4.429999828338623,3.319999933242798,644500.0
2016-08-23,2016-08-23,3.2899999618530273,3.5799999237060547,3.5799999237060547,3.180000066757202,47200.0
2016-08-24,2016-08-24,3.190000057220459,3.2799999713897705,3.369999885559082,3.069999933242798,31400.0
2016-08-25,2016-08-25,3.180000066757202,3.119999885559082,3.390000104904175,3.119999885559082,7100.0
2016-08-26,2016-08-26,3.190000057220459,3.0899999141693115,3.2899999618530273,3.0899999141693115,2900.0
2016-08-29,2016-08-29,3.1600000858306885,3.25,3.25,3.0799999237060547,17900.0
2016-08-30,2016-08-30,3.190000057220459,3.1600000858306885,3.190000057220459,3.0999999046325684,2500.0
2016-08-31,2016-08-31,3.200000047683716,3.069999933242798,3.200000047683716,3.069999933242798,7300.0
2016-09-01,2016-09-01,3.0,3.1700000762939453,3.1700000762939453,2.950000047683716,12600.0
2016-09-02,2016-09-02,3.059999942779541,3.069999933242798,3.0999999046325684,2.9600000381469727,9600.0
2016-09-06,2016-09-06,2.9100000858306885,3.0799999237060547,3.140000104904175,2.9100000858306885,14700.0
2016-09-07,2016-09-07,3.0199999809265137,3.009999990463257,3.049999952316284,2.8299999237060547,10300.0
2016-09-08,2016-09-08,3.200000047683716,2.9600000381469727,3.4200000762939453,2.9600000381469727,43400.0
2016-09-09,2016-09-09,3.0,3.1500000953674316,3.1500000953674316,2.9000000953674316,4300.0
2016-09-12,2016-09-12,3.0899999141693115,2.9600000381469727,3.0999999046325684,2.9100000858306885,3900.0
2016-09-13,2016-09-13,3.0199999809265137,2.930000066757202,3.25,2.930000066757202,18000.0
2016-09-14,2016-09-14,2.9800000190734863,2.9800000190734863,3.0899999141693115,2.9600000381469727,11800.0
2016-09-15,2016-09-15,2.990000009536743,3.0199999809265137,3.0399999618530273,2.9200000762939453,12100.0
2016-09-16,2016-09-16,2.9000000953674316,2.9100000858306885,3.2100000381469727,2.8399999141693115,86700.0
2016-09-19,2016-09-19,3.0,3.059999942779541,3.059999942779541,2.9100000858306885,21300.0
2016-09-20,2016-09-20,2.9200000762939453,2.9700000286102295,3.0899999141693115,2.9100000858306885,13400.0
2016-09-21,2016-09-21,3.0,2.9800000190734863,3.0399999618530273,2.8499999046325684,46500.0
2016-09-22,2016-09-22,2.990000009536743,3.0999999046325684,3.1600000858306885,2.890000104904175,31800.0
2016-09-23,2016-09-23,2.9700000286102295,3.0199999809265137,3.0199999809265137,2.9100000858306885,3200.0
2016-09-26,2016-09-26,2.9600000381469727,3.049999952316284,3.0899999141693115,2.9000000953674316,21800.0
2016-09-27,2016-09-27,2.930000066757202,2.9600000381469727,3.130000114440918,2.9100000858306885,31600.0
2016-09-28,2016-09-28,2.9200000762939453,2.940000057220459,2.990000009536743,2.8399999141693115,25100.0
2016-09-29,2016-09-29,2.990000009536743,3.0199999809265137,3.0199999809265137,2.950000047683716,15300.0
2016-09-30,2016-09-30,2.950000047683716,2.9000000953674316,2.9700000286102295,2.9000000953674316,7500.0
2016-10-03,2016-10-03,2.859999895095825,2.9000000953674316,2.9000000953674316,2.8399999141693115,2600.0
2016-10-04,2016-10-04,2.880000114440918,2.8399999141693115,2.9000000953674316,2.8399999141693115,5900.0
2016-10-05,2016-10-05,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2016-10-06,2016-10-06,2.869999885559082,2.9000000953674316,2.930000066757202,2.8399999141693115,1700.0
2016-10-10,2016-10-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2400.0
2016-10-11,2016-10-11,2.869999885559082,2.8499999046325684,2.9000000953674316,2.799999952316284,8300.0
2016-10-12,2016-10-12,2.880000114440918,2.880000114440918,2.880000114440918,2.7100000381469727,8700.0
2016-10-13,2016-10-13,2.869999885559082,2.819999933242798,2.880000114440918,2.75,3700.0
2016-10-14,2016-10-14,2.8499999046325684,2.8299999237060547,2.859999895095825,2.700000047683716,700.0
2016-10-17,2016-10-17,2.799999952316284,2.6700000762939453,2.880000114440918,2.5199999809265137,12300.0
2016-10-18,2016-10-18,2.700000047683716,2.680000066757202,2.759999990463257,2.549999952316284,15100.0
2016-10-19,2016-10-19,2.569999933242798,2.630000114440918,2.7799999713897705,2.4100000858306885,18100.0
2016-10-20,2016-10-20,2.640000104904175,2.569999933242798,2.6600000858306885,2.450000047683716,12500.0
2016-10-21,2016-10-21,2.549999952316284,2.559999942779541,2.619999885559082,2.430000066757202,22600.0
2016-10-24,2016-10-24,2.7300000190734863,2.549999952316284,3.109999895095825,2.549999952316284,166200.0
2016-10-25,2016-10-25,2.740000009536743,2.7300000190734863,2.7799999713897705,2.5299999713897705,28900.0
2016-10-26,2016-10-26,2.690000057220459,2.6500000953674316,2.7300000190734863,2.2799999713897705,38100.0
2016-10-27,2016-10-27,2.619999885559082,2.619999885559082,2.640000104904175,2.5299999713897705,1300.0
2016-10-28,2016-10-28,2.5899999141693115,2.5999999046325684,2.5999999046325684,2.4700000286102295,2200.0
2016-11-01,2016-11-01,2.5999999046325684,2.549999952316284,2.5999999046325684,2.549999952316284,1000.0
2016-11-03,2016-11-03,2.6500000953674316,2.5,2.6500000953674316,2.5,5200.0
2016-11-04,2016-11-04,2.6500000953674316,2.5,2.6500000953674316,2.359999895095825,5100.0
2016-11-07,2016-11-07,2.799999952316284,2.509999990463257,2.799999952316284,2.450000047683716,4000.0
2016-11-08,2016-11-08,2.799999952316284,2.75,2.799999952316284,2.5999999046325684,1300.0
2016-11-09,2016-11-09,2.799999952316284,2.6500000953674316,2.799999952316284,2.6500000953674316,1400.0
2016-11-10,2016-11-10,3.0,2.700000047683716,3.049999952316284,2.6500000953674316,5100.0
2016-11-11,2016-11-11,3.0,3.0,3.0,2.8499999046325684,1000.0
2016-11-14,2016-11-14,2.75,2.8499999046325684,3.049999952316284,2.5999999046325684,19900.0
2016-11-15,2016-11-15,3.0,3.049999952316284,3.049999952316284,2.7100000381469727,11100.0
2016-11-16,2016-11-16,3.450000047683716,2.9000000953674316,3.549999952316284,2.8499999046325684,66800.0
2016-11-17,2016-11-17,3.549999952316284,3.5,3.75,3.049999952316284,65200.0
2016-11-18,2016-11-18,3.6500000953674316,3.549999952316284,4.090000152587891,3.4000000953674316,57900.0
2016-11-21,2016-11-21,3.299999952316284,3.6500000953674316,3.6500000953674316,3.299999952316284,9600.0
2016-11-22,2016-11-22,3.5,3.4000000953674316,3.630000114440918,3.4000000953674316,10600.0
2016-11-23,2016-11-23,3.5,3.5,3.5999999046325684,3.259999990463257,5900.0
2016-11-25,2016-11-25,3.4000000953674316,3.549999952316284,3.549999952316284,3.4000000953674316,300.0
2016-11-28,2016-11-28,3.5,3.5,3.5,3.4000000953674316,300.0
2016-11-29,2016-11-29,3.4000000953674316,3.4000000953674316,3.450000047683716,3.0999999046325684,3700.0
2016-11-30,2016-11-30,3.5999999046325684,3.25,3.5999999046325684,3.25,9800.0
2016-12-01,2016-12-01,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100.0
2016-12-02,2016-12-02,3.6500000953674316,3.5,3.6500000953674316,3.5,2700.0
2016-12-05,2016-12-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.5999999046325684,2400.0
2016-12-06,2016-12-06,3.799999952316284,3.6500000953674316,3.8499999046325684,3.5999999046325684,9100.0
2016-12-07,2016-12-07,3.799999952316284,3.700000047683716,3.8499999046325684,3.630000114440918,7800.0
2016-12-08,2016-12-08,3.75,3.700000047683716,3.9000000953674316,3.5999999046325684,2500.0
2016-12-09,2016-12-09,3.799999952316284,3.8499999046325684,3.8499999046325684,3.6500000953674316,1400.0
2016-12-12,2016-12-12,3.9000000953674316,3.700000047683716,3.9000000953674316,3.5999999046325684,4600.0
2016-12-13,2016-12-13,3.799999952316284,3.9000000953674316,3.9000000953674316,3.6500000953674316,2800.0
2016-12-14,2016-12-14,3.799999952316284,3.799999952316284,3.8499999046325684,3.5199999809265137,5400.0
2016-12-15,2016-12-15,3.8499999046325684,3.549999952316284,3.8499999046325684,3.450000047683716,20800.0
2016-12-16,2016-12-16,3.5999999046325684,3.75,3.8499999046325684,3.549999952316284,2900.0
2016-12-19,2016-12-19,3.880000114440918,3.75,4.0,3.75,27800.0
2016-12-20,2016-12-20,3.700000047683716,3.700000047683716,3.9000000953674316,3.549999952316284,12700.0
2016-12-21,2016-12-21,3.4600000381469727,3.549999952316284,3.549999952316284,3.4600000381469727,2200.0
2016-12-22,2016-12-22,3.509999990463257,3.6500000953674316,3.7799999713897705,3.450000047683716,3700.0
2016-12-23,2016-12-23,3.299999952316284,3.5,3.5,3.200000047683716,4400.0
2016-12-27,2016-12-27,3.25,3.450000047683716,3.450000047683716,3.1500000953674316,4200.0
2016-12-28,2016-12-28,3.5999999046325684,3.25,3.6500000953674316,3.2200000286102295,9600.0
2016-12-29,2016-12-29,3.700000047683716,3.549999952316284,3.700000047683716,3.4000000953674316,1800.0
2016-12-30,2016-12-30,3.549999952316284,3.549999952316284,3.700000047683716,3.450000047683716,1500.0
2017-01-03,2017-01-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2017-01-04,2017-01-04,3.5,3.5,3.5,3.3499999046325684,4100.0
2017-01-05,2017-01-05,3.450000047683716,3.5,3.5,3.450000047683716,900.0
2017-01-06,2017-01-06,3.700000047683716,3.5,3.700000047683716,3.450000047683716,4800.0
2017-01-09,2017-01-09,3.6500000953674316,3.700000047683716,3.75,3.5,1300.0
2017-01-10,2017-01-10,3.8499999046325684,3.6500000953674316,4.150000095367432,3.6500000953674316,69900.0
2017-01-11,2017-01-11,3.799999952316284,3.509999990463257,3.9000000953674316,3.4600000381469727,24800.0
2017-01-12,2017-01-12,3.5999999046325684,3.690000057220459,3.9000000953674316,3.4100000858306885,17800.0
2017-01-13,2017-01-13,3.799999952316284,3.619999885559082,3.799999952316284,3.549999952316284,5400.0
2017-01-17,2017-01-17,3.75,3.75,3.799999952316284,3.5,11400.0
2017-01-18,2017-01-18,3.700000047683716,3.5999999046325684,3.700000047683716,3.5,4300.0
2017-01-19,2017-01-19,3.75,3.5999999046325684,3.799999952316284,3.5,19900.0
2017-01-20,2017-01-20,3.5,3.700000047683716,3.75,3.450000047683716,5400.0
2017-01-23,2017-01-23,3.700000047683716,3.75,3.75,3.5999999046325684,1900.0
2017-01-24,2017-01-24,3.75,3.6500000953674316,3.75,3.6500000953674316,1500.0
2017-01-25,2017-01-25,3.75,3.75,3.75,3.740000009536743,1000.0
2017-01-26,2017-01-26,3.75,3.75,3.75,3.75,0.0
2017-01-27,2017-01-27,3.75,3.6500000953674316,3.75,3.6500000953674316,600.0
2017-01-30,2017-01-30,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,100.0
2017-01-31,2017-01-31,3.5,3.549999952316284,3.549999952316284,3.4000000953674316,6700.0
2017-02-01,2017-02-01,3.549999952316284,3.549999952316284,3.6500000953674316,3.5,6800.0
2017-02-02,2017-02-02,3.700000047683716,3.5999999046325684,3.700000047683716,3.450000047683716,7800.0
2017-02-03,2017-02-03,3.6500000953674316,3.5999999046325684,3.700000047683716,3.559999942779541,10800.0
2017-02-06,2017-02-06,3.799999952316284,3.75,3.8499999046325684,3.6500000953674316,1200.0
2017-02-07,2017-02-07,3.799999952316284,3.6500000953674316,3.799999952316284,3.6500000953674316,2000.0
2017-02-08,2017-02-08,3.799999952316284,3.75,3.9000000953674316,3.5,49000.0
2017-02-09,2017-02-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2017-02-13,2017-02-13,3.799999952316284,3.700000047683716,3.799999952316284,3.6500000953674316,2500.0
2017-02-14,2017-02-14,3.799999952316284,3.5999999046325684,3.799999952316284,3.5999999046325684,1800.0
2017-02-15,2017-02-15,3.9000000953674316,3.9000000953674316,3.950000047683716,3.700000047683716,4600.0
2017-02-16,2017-02-16,3.9000000953674316,3.700000047683716,3.9000000953674316,3.6500000953674316,7000.0
2017-02-17,2017-02-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2017-02-21,2017-02-21,3.75,3.75,3.75,3.75,100.0
2017-02-23,2017-02-23,3.6500000953674316,3.700000047683716,3.8499999046325684,3.6500000953674316,1800.0
2017-02-24,2017-02-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2017-02-27,2017-02-27,3.700000047683716,3.5999999046325684,3.700000047683716,3.549999952316284,3000.0
2017-02-28,2017-02-28,3.799999952316284,3.700000047683716,3.799999952316284,3.5999999046325684,5200.0
2017-03-01,2017-03-01,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,2100.0
2017-03-02,2017-03-02,3.8499999046325684,3.75,3.8499999046325684,3.6500000953674316,1200.0
2017-03-03,2017-03-03,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.6500000953674316,600.0
2017-03-08,2017-03-08,3.8499999046325684,3.799999952316284,3.9000000953674316,3.700000047683716,5200.0
2017-03-09,2017-03-09,3.700000047683716,3.75,3.799999952316284,3.700000047683716,3100.0
2017-03-10,2017-03-10,3.8499999046325684,3.799999952316284,3.8499999046325684,3.799999952316284,400.0
2017-03-13,2017-03-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
2017-03-14,2017-03-14,3.5999999046325684,3.6600000858306885,3.8499999046325684,3.5199999809265137,8900.0
2017-03-15,2017-03-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200.0
2017-03-16,2017-03-16,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5999999046325684,1000.0
2017-03-17,2017-03-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2017-03-20,2017-03-20,3.700000047683716,3.450000047683716,3.700000047683716,3.450000047683716,800.0
2017-03-21,2017-03-21,3.799999952316284,3.549999952316284,3.799999952316284,3.549999952316284,3400.0
2017-03-22,2017-03-22,3.75,3.559999942779541,3.75,3.559999942779541,1200.0
2017-03-28,2017-03-28,3.8499999046325684,3.5999999046325684,3.9000000953674316,3.5999999046325684,2400.0
2017-03-29,2017-03-29,3.799999952316284,3.75,3.799999952316284,3.700000047683716,700.0
2017-03-30,2017-03-30,3.799999952316284,3.7100000381469727,3.799999952316284,3.7100000381469727,600.0
2017-03-31,2017-03-31,3.799999952316284,3.700000047683716,3.799999952316284,3.6500000953674316,1400.0
2017-04-04,2017-04-04,3.8499999046325684,3.6500000953674316,3.9000000953674316,3.6500000953674316,5400.0
2017-04-05,2017-04-05,3.799999952316284,3.5999999046325684,3.799999952316284,3.5999999046325684,1400.0
2017-04-06,2017-04-06,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,300.0
2017-04-07,2017-04-07,3.950000047683716,3.799999952316284,4.449999809265137,3.700000047683716,94300.0
2017-04-10,2017-04-10,3.9000000953674316,4.0,4.150000095367432,3.5999999046325684,13600.0
2017-04-11,2017-04-11,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.5999999046325684,2000.0
2017-04-12,2017-04-12,3.799999952316284,3.609999895095825,3.799999952316284,3.5999999046325684,6300.0
2017-04-13,2017-04-13,3.5999999046325684,3.630000114440918,3.6500000953674316,3.5999999046325684,3700.0
2017-04-17,2017-04-17,3.549999952316284,3.569999933242798,3.5999999046325684,3.549999952316284,5200.0
2017-04-18,2017-04-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100.0
2017-04-19,2017-04-19,3.700000047683716,3.6500000953674316,3.700000047683716,3.6500000953674316,1000.0
2017-04-20,2017-04-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100.0
2017-04-21,2017-04-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2017-04-24,2017-04-24,3.75,3.75,3.75,3.6500000953674316,2000.0
2017-04-26,2017-04-26,3.75,3.75,3.75,3.75,24100.0
2017-04-27,2017-04-27,3.130000114440918,4.400000095367432,4.5,3.049999952316284,371800.0
2017-04-28,2017-04-28,3.049999952316284,3.3499999046325684,3.3499999046325684,2.799999952316284,27800.0
2017-05-01,2017-05-01,3.0999999046325684,3.0,3.1500000953674316,2.8499999046325684,12700.0
2017-05-02,2017-05-02,3.049999952316284,3.049999952316284,3.049999952316284,2.8499999046325684,8600.0
2017-05-03,2017-05-03,3.0,2.9000000953674316,3.0,2.859999895095825,4300.0
2017-05-04,2017-05-04,3.0,2.9000000953674316,3.049999952316284,2.8499999046325684,12100.0
2017-05-05,2017-05-05,3.1500000953674316,3.049999952316284,3.200000047683716,2.950000047683716,15500.0
2017-05-08,2017-05-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300.0
2017-05-09,2017-05-09,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,10100.0
2017-05-10,2017-05-10,3.0999999046325684,3.059999942779541,3.0999999046325684,3.049999952316284,3500.0
2017-05-11,2017-05-11,3.0999999046325684,3.0799999237060547,3.130000114440918,3.049999952316284,6600.0
2017-05-12,2017-05-12,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0,4100.0
2017-05-15,2017-05-15,3.0,3.0999999046325684,3.0999999046325684,3.0,700.0
2017-05-16,2017-05-16,3.0999999046325684,3.25,3.25,2.950000047683716,2400.0
2017-05-17,2017-05-17,3.1500000953674316,3.049999952316284,3.1500000953674316,3.049999952316284,3700.0
2017-05-18,2017-05-18,3.1500000953674316,3.0999999046325684,3.200000047683716,3.0999999046325684,1700.0
2017-05-19,2017-05-19,3.25,3.049999952316284,3.25,2.950000047683716,10600.0
2017-05-22,2017-05-22,3.25,3.200000047683716,3.25,3.049999952316284,1500.0
2017-05-23,2017-05-23,3.25,3.25,3.25,3.25,300.0
2017-05-24,2017-05-24,3.25,3.25,3.25,3.25,200.0
2017-05-25,2017-05-25,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,10500.0
2017-05-26,2017-05-26,3.0899999141693115,3.049999952316284,3.119999885559082,2.8499999046325684,2800.0
2017-05-30,2017-05-30,3.0999999046325684,3.0,3.0999999046325684,3.0,800.0
2017-05-31,2017-05-31,3.0999999046325684,3.0,3.0999999046325684,2.9000000953674316,6700.0
2017-06-01,2017-06-01,3.049999952316284,3.0999999046325684,3.0999999046325684,2.950000047683716,600.0
2017-06-02,2017-06-02,3.049999952316284,3.0,3.0999999046325684,2.950000047683716,6600.0
2017-06-05,2017-06-05,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,2100.0
2017-06-06,2017-06-06,2.9000000953674316,2.9600000381469727,2.9600000381469727,2.9000000953674316,3700.0
