date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-31,2016-03-31,28.0,28.149999618530273,28.200000762939453,28.0,32500
2016-04-01,2016-04-01,28.25,28.0,28.25,27.799999237060547,29400
2016-04-04,2016-04-04,28.0,28.100000381469727,28.25,28.0,18500
2016-04-05,2016-04-05,28.200000762939453,28.149999618530273,28.200000762939453,27.899999618530273,37200
2016-04-06,2016-04-06,28.200000762939453,28.100000381469727,28.299999237060547,27.899999618530273,88900
2016-04-07,2016-04-07,28.100000381469727,28.049999237060547,28.200000762939453,28.0,26800
2016-04-08,2016-04-08,28.200000762939453,28.149999618530273,28.200000762939453,27.850000381469727,23500
2016-04-11,2016-04-11,28.100000381469727,28.149999618530273,28.149999618530273,27.950000762939453,37600
2016-04-12,2016-04-12,27.850000381469727,28.049999237060547,28.149999618530273,27.850000381469727,44000
2016-04-13,2016-04-13,27.950000762939453,28.0,28.0,27.75,48500
2016-04-14,2016-04-14,27.799999237060547,27.850000381469727,27.850000381469727,27.600000381469727,40300
2016-04-15,2016-04-15,27.799999237060547,27.75,27.950000762939453,27.700000762939453,24100
2016-04-18,2016-04-18,27.75,27.799999237060547,27.799999237060547,27.600000381469727,46800
2016-04-19,2016-04-19,27.549999237060547,27.75,27.75,27.549999237060547,63300
2016-04-20,2016-04-20,27.200000762939453,27.600000381469727,27.600000381469727,27.049999237060547,139800
2016-04-21,2016-04-21,25.950000762939453,27.200000762939453,27.200000762939453,25.799999237060547,503500
2016-04-22,2016-04-22,26.5,26.100000381469727,26.649999618530273,25.950000762939453,111600
2016-04-25,2016-04-25,26.450000762939453,26.549999237060547,26.850000381469727,26.0,77300
2016-04-26,2016-04-26,27.200000762939453,26.450000762939453,27.399999618530273,26.200000762939453,128900
2016-04-27,2016-04-27,26.950000762939453,27.25,27.25,26.600000381469727,38900
2016-04-28,2016-04-28,26.5,26.850000381469727,26.850000381469727,26.200000762939453,152300
2016-04-29,2016-04-29,27.100000381469727,26.5,27.350000381469727,26.350000381469727,98000
2016-05-02,2016-05-02,26.700000762939453,26.75,26.799999237060547,26.049999237060547,76800
2016-05-03,2016-05-03,26.200000762939453,26.450000762939453,26.75,26.200000762939453,78600
2016-05-04,2016-05-04,26.299999237060547,26.350000381469727,26.5,26.049999237060547,40400
2016-05-05,2016-05-05,26.0,26.25,26.350000381469727,25.049999237060547,234400
2016-05-06,2016-05-06,25.5,25.649999618530273,25.649999618530273,24.649999618530273,199600
2016-05-09,2016-05-09,23.200000762939453,25.5,25.75,22.5,298700
2016-05-10,2016-05-10,23.850000381469727,23.950000762939453,24.25,23.299999237060547,202000
2016-05-11,2016-05-11,21.600000381469727,23.649999618530273,23.649999618530273,21.299999237060547,268600
2016-05-12,2016-05-12,20.700000762939453,21.350000381469727,22.149999618530273,20.299999237060547,287600
2016-05-13,2016-05-13,21.600000381469727,21.850000381469727,22.850000381469727,20.700000762939453,255300
2016-05-16,2016-05-16,22.450000762939453,21.549999237060547,22.649999618530273,21.5,105800
2016-05-17,2016-05-17,21.200000762939453,22.950000762939453,22.950000762939453,21.100000381469727,131900
2016-05-18,2016-05-18,21.25,21.149999618530273,21.950000762939453,21.0,65800
2016-05-19,2016-05-19,21.850000381469727,21.399999618530273,22.100000381469727,21.399999618530273,110900
2016-05-20,2016-05-20,21.600000381469727,21.799999237060547,21.899999618530273,21.5,87500
2016-05-23,2016-05-23,20.75,21.799999237060547,21.850000381469727,20.75,49800
2016-05-24,2016-05-24,21.350000381469727,21.049999237060547,21.850000381469727,20.399999618530273,75800
2016-05-25,2016-05-25,21.75,21.549999237060547,21.899999618530273,20.950000762939453,129700
2016-05-26,2016-05-26,21.100000381469727,21.649999618530273,22.0,21.100000381469727,34900
2016-05-27,2016-05-27,20.899999618530273,21.049999237060547,21.299999237060547,20.75,51300
2016-05-31,2016-05-31,21.049999237060547,21.0,21.399999618530273,20.649999618530273,85400
2016-06-01,2016-06-01,20.850000381469727,21.100000381469727,21.100000381469727,20.549999237060547,29500
2016-06-02,2016-06-02,20.450000762939453,20.899999618530273,20.950000762939453,20.350000381469727,28100
2016-06-03,2016-06-03,20.399999618530273,20.450000762939453,20.549999237060547,20.350000381469727,35600
2016-06-06,2016-06-06,20.600000381469727,20.350000381469727,20.75,20.299999237060547,40600
2016-06-07,2016-06-07,21.0,20.700000762939453,21.0,20.700000762939453,22800
2016-06-08,2016-06-08,21.399999618530273,21.049999237060547,21.5,20.899999618530273,44500
2016-06-09,2016-06-09,20.799999237060547,21.25,21.25,20.5,35800
2016-06-10,2016-06-10,20.350000381469727,20.549999237060547,20.799999237060547,20.299999237060547,20200
2016-06-13,2016-06-13,19.75,20.200000762939453,20.200000762939453,19.350000381469727,57300
2016-06-14,2016-06-14,20.399999618530273,20.649999618530273,21.399999618530273,19.950000762939453,83400
2016-06-15,2016-06-15,20.549999237060547,20.5,20.850000381469727,20.399999618530273,27200
2016-06-16,2016-06-16,19.950000762939453,20.450000762939453,20.649999618530273,19.549999237060547,57800
2016-06-17,2016-06-17,20.049999237060547,19.950000762939453,20.200000762939453,19.600000381469727,38600
2016-06-20,2016-06-20,19.700000762939453,20.100000381469727,20.25,19.600000381469727,21600
2016-06-21,2016-06-21,19.5,19.799999237060547,19.799999237060547,19.149999618530273,19200
2016-06-22,2016-06-22,19.549999237060547,19.399999618530273,19.899999618530273,19.25,27700
2016-06-23,2016-06-23,20.149999618530273,19.600000381469727,20.600000381469727,19.450000762939453,37800
2016-06-24,2016-06-24,20.049999237060547,19.649999618530273,20.149999618530273,19.25,41600
2016-06-27,2016-06-27,19.549999237060547,20.200000762939453,20.25,19.399999618530273,45600
2016-06-28,2016-06-28,19.850000381469727,19.549999237060547,20.049999237060547,19.549999237060547,7500
2016-06-29,2016-06-29,19.700000762939453,19.850000381469727,20.0,19.700000762939453,19400
2016-06-30,2016-06-30,17.149999618530273,19.549999237060547,19.649999618530273,15.899999618530273,357000
2016-07-01,2016-07-01,16.450000762939453,17.100000381469727,17.299999237060547,16.100000381469727,91300
2016-07-05,2016-07-05,15.600000381469727,16.600000381469727,17.100000381469727,15.5,60700
2016-07-06,2016-07-06,14.100000381469727,15.600000381469727,15.600000381469727,13.899999618530273,280100
2016-07-07,2016-07-07,14.5,14.0,14.899999618530273,13.600000381469727,166500
2016-07-08,2016-07-08,14.75,14.5,14.75,14.25,70900
2016-07-11,2016-07-11,14.899999618530273,14.699999809265137,15.699999809265137,14.699999809265137,70700
2016-07-12,2016-07-12,14.800000190734863,15.0,15.0,14.600000381469727,37300
2016-07-13,2016-07-13,14.899999618530273,14.800000190734863,15.199999809265137,14.800000190734863,12800
2016-07-14,2016-07-14,14.899999618530273,15.0,15.149999618530273,14.899999618530273,42500
2016-07-15,2016-07-15,15.0,15.0,15.300000190734863,14.949999809265137,71100
2016-07-18,2016-07-18,14.75,15.199999809265137,15.199999809265137,14.600000381469727,78500
2016-07-19,2016-07-19,13.949999809265137,14.699999809265137,14.699999809265137,13.75,111800
2016-07-20,2016-07-20,14.0,14.0,14.399999618530273,13.850000381469727,45600
2016-07-21,2016-07-21,14.050000190734863,14.0,14.5,13.949999809265137,68000
2016-07-22,2016-07-22,14.199999809265137,14.0,14.350000381469727,13.949999809265137,16200
2016-07-25,2016-07-25,14.350000381469727,14.25,14.449999809265137,14.25,24800
2016-07-26,2016-07-26,14.149999618530273,14.350000381469727,14.399999618530273,14.050000190734863,35200
2016-07-27,2016-07-27,13.25,14.149999618530273,14.149999618530273,13.199999809265137,109800
2016-07-28,2016-07-28,12.949999809265137,13.300000190734863,13.300000190734863,12.850000381469727,82500
2016-07-29,2016-07-29,12.949999809265137,12.899999618530273,13.050000190734863,12.899999618530273,28800
2016-08-01,2016-08-01,13.100000381469727,12.949999809265137,13.699999809265137,12.949999809265137,70800
2016-08-02,2016-08-02,13.149999618530273,13.050000190734863,13.449999809265137,13.0,37800
2016-08-03,2016-08-03,13.699999809265137,13.100000381469727,13.75,13.050000190734863,34600
2016-08-04,2016-08-04,14.899999618530273,13.75,15.850000381469727,13.75,206300
2016-08-05,2016-08-05,14.5,15.0,15.149999618530273,14.300000190734863,61200
2016-08-08,2016-08-08,15.399999618530273,14.550000190734863,15.5,14.550000190734863,72800
2016-08-09,2016-08-09,16.600000381469727,15.5,17.200000762939453,15.449999809265137,166600
2016-08-10,2016-08-10,17.0,16.549999237060547,17.75,16.5,116400
2016-08-11,2016-08-11,16.299999237060547,17.0,17.049999237060547,15.899999618530273,188000
2016-08-12,2016-08-12,16.5,16.25,17.100000381469727,16.25,59700
2016-08-15,2016-08-15,16.649999618530273,16.549999237060547,16.899999618530273,16.299999237060547,67100
2016-08-16,2016-08-16,16.200000762939453,16.600000381469727,16.600000381469727,15.800000190734863,70000
2016-08-17,2016-08-17,16.200000762939453,16.049999237060547,16.25,15.149999618530273,59700
2016-08-18,2016-08-18,16.049999237060547,16.100000381469727,16.350000381469727,15.949999809265137,24900
2016-08-19,2016-08-19,15.649999618530273,16.049999237060547,16.25,15.550000190734863,37000
2016-08-22,2016-08-22,15.350000381469727,15.5,15.600000381469727,15.149999618530273,36300
2016-08-23,2016-08-23,15.399999618530273,15.350000381469727,15.5,14.949999809265137,80100
2016-08-24,2016-08-24,15.350000381469727,15.449999809265137,15.699999809265137,15.25,36200
2016-08-25,2016-08-25,15.399999618530273,15.449999809265137,15.600000381469727,15.25,30500
2016-08-26,2016-08-26,15.199999809265137,15.449999809265137,15.600000381469727,15.100000381469727,22100
2016-08-29,2016-08-29,15.149999618530273,15.149999618530273,15.399999618530273,14.949999809265137,56400
2016-08-30,2016-08-30,15.5,15.050000190734863,15.550000190734863,15.050000190734863,40000
2016-08-31,2016-08-31,15.300000190734863,15.5,15.5,15.25,17400
2016-09-01,2016-09-01,15.350000381469727,15.300000190734863,15.5,15.050000190734863,30400
2016-09-02,2016-09-02,15.100000381469727,15.399999618530273,15.649999618530273,15.050000190734863,54800
2016-09-06,2016-09-06,14.850000381469727,15.050000190734863,15.100000381469727,14.800000190734863,49700
2016-09-07,2016-09-07,14.649999618530273,14.899999618530273,15.050000190734863,14.600000381469727,30700
2016-09-08,2016-09-08,15.0,14.649999618530273,15.050000190734863,14.399999618530273,41600
2016-09-09,2016-09-09,14.5,14.899999618530273,15.0,14.149999618530273,29400
2016-09-12,2016-09-12,14.649999618530273,14.199999809265137,14.699999809265137,14.199999809265137,22200
2016-09-13,2016-09-13,14.600000381469727,14.550000190734863,14.699999809265137,14.149999618530273,24900
2016-09-14,2016-09-14,14.5,14.5,14.600000381469727,14.25,6300
2016-09-15,2016-09-15,14.899999618530273,14.600000381469727,15.0,14.5,11300
2016-09-16,2016-09-16,14.899999618530273,14.949999809265137,15.100000381469727,14.699999809265137,7500
2016-09-19,2016-09-19,15.350000381469727,14.800000190734863,15.350000381469727,14.800000190734863,26200
2016-09-20,2016-09-20,17.399999618530273,15.350000381469727,18.899999618530273,15.25,424900
2016-09-21,2016-09-21,17.049999237060547,17.700000762939453,18.100000381469727,16.600000381469727,85700
2016-09-22,2016-09-22,17.350000381469727,16.950000762939453,17.350000381469727,16.950000762939453,22300
2016-09-23,2016-09-23,17.700000762939453,17.350000381469727,18.0,17.149999618530273,33500
2016-09-26,2016-09-26,17.350000381469727,17.649999618530273,17.649999618530273,17.100000381469727,42900
2016-09-27,2016-09-27,17.25,17.299999237060547,17.5,17.049999237060547,14200
2016-09-28,2016-09-28,17.200000762939453,17.299999237060547,17.600000381469727,17.149999618530273,22900
2016-09-29,2016-09-29,17.25,17.25,17.5,17.200000762939453,26700
2016-09-30,2016-09-30,16.850000381469727,17.25,17.25,16.649999618530273,30800
2016-10-03,2016-10-03,16.600000381469727,16.549999237060547,16.75,16.049999237060547,19800
2016-10-04,2016-10-04,16.649999618530273,16.649999618530273,16.799999237060547,16.399999618530273,7200
2016-10-05,2016-10-05,17.049999237060547,16.850000381469727,17.149999618530273,16.450000762939453,6100
2016-10-06,2016-10-06,17.049999237060547,17.049999237060547,17.25,16.799999237060547,8000
2016-10-07,2016-10-07,17.049999237060547,16.799999237060547,17.350000381469727,16.799999237060547,9500
2016-10-10,2016-10-10,16.899999618530273,17.049999237060547,17.25,16.75,9900
2016-10-11,2016-10-11,16.5,16.850000381469727,17.049999237060547,16.299999237060547,56300
2016-10-12,2016-10-12,16.549999237060547,16.600000381469727,16.700000762939453,16.399999618530273,13100
2016-10-13,2016-10-13,16.200000762939453,16.549999237060547,16.549999237060547,16.100000381469727,25800
2016-10-14,2016-10-14,15.75,16.200000762939453,16.25,15.449999809265137,36200
2016-10-17,2016-10-17,15.5,15.449999809265137,15.649999618530273,15.149999618530273,12900
2016-10-18,2016-10-18,15.699999809265137,15.0,16.0,15.0,12900
2016-10-19,2016-10-19,15.699999809265137,15.75,16.200000762939453,15.649999618530273,6800
2016-10-20,2016-10-20,15.449999809265137,15.5,15.600000381469727,15.399999618530273,16300
2016-10-21,2016-10-21,15.5,15.5,15.649999618530273,15.350000381469727,12600
2016-10-24,2016-10-24,15.399999618530273,15.449999809265137,15.5,15.100000381469727,18900
2016-10-25,2016-10-25,15.399999618530273,15.449999809265137,15.449999809265137,15.300000190734863,4400
2016-10-26,2016-10-26,15.699999809265137,15.350000381469727,15.75,15.25,33400
2016-10-27,2016-10-27,15.699999809265137,15.600000381469727,15.75,15.5,5700
2016-10-28,2016-10-28,15.850000381469727,15.649999618530273,16.0,15.399999618530273,23000
2016-10-31,2016-10-31,15.899999618530273,15.949999809265137,15.949999809265137,15.5,10200
2016-11-01,2016-11-01,15.699999809265137,15.899999618530273,15.899999618530273,15.600000381469727,8300
2016-11-02,2016-11-02,15.600000381469727,15.949999809265137,15.949999809265137,15.449999809265137,17200
2016-11-03,2016-11-03,15.699999809265137,15.649999618530273,15.949999809265137,15.449999809265137,33100
2016-11-04,2016-11-04,15.5,15.550000190734863,15.649999618530273,15.449999809265137,16100
2016-11-07,2016-11-07,15.5,15.449999809265137,15.600000381469727,15.449999809265137,20000
2016-11-08,2016-11-08,15.399999618530273,15.449999809265137,15.449999809265137,15.25,13400
2016-11-09,2016-11-09,15.449999809265137,15.300000190734863,15.699999809265137,15.25,11800
2016-11-10,2016-11-10,15.399999618530273,15.5,15.5,15.399999618530273,8200
2016-11-11,2016-11-11,15.449999809265137,15.399999618530273,15.5,15.300000190734863,6300
2016-11-14,2016-11-14,15.600000381469727,15.449999809265137,15.649999618530273,15.399999618530273,10100
2016-11-15,2016-11-15,15.300000190734863,15.449999809265137,15.600000381469727,15.050000190734863,33400
2016-11-16,2016-11-16,15.850000381469727,15.300000190734863,15.899999618530273,15.300000190734863,22600
2016-11-17,2016-11-17,15.600000381469727,15.949999809265137,16.049999237060547,15.5,18600
2016-11-18,2016-11-18,15.399999618530273,15.5,15.800000190734863,15.399999618530273,15600
2016-11-21,2016-11-21,15.350000381469727,15.350000381469727,15.550000190734863,15.350000381469727,19100
2016-11-22,2016-11-22,15.399999618530273,15.350000381469727,15.5,15.350000381469727,13900
2016-11-23,2016-11-23,15.300000190734863,15.449999809265137,15.449999809265137,15.149999618530273,30900
2016-11-25,2016-11-25,15.199999809265137,15.300000190734863,15.300000190734863,15.199999809265137,22000
2016-11-28,2016-11-28,14.399999618530273,15.0,15.050000190734863,14.399999618530273,47500
2016-11-29,2016-11-29,14.300000190734863,14.399999618530273,14.5,14.0,21500
2016-11-30,2016-11-30,14.0,14.199999809265137,14.399999618530273,13.300000190734863,112800
2016-12-01,2016-12-01,13.149999618530273,13.949999809265137,13.949999809265137,13.0,81300
2016-12-02,2016-12-02,13.050000190734863,13.0,13.399999618530273,13.0,25000
2016-12-05,2016-12-05,12.800000190734863,13.050000190734863,13.300000190734863,12.800000190734863,47000
2016-12-06,2016-12-06,12.850000381469727,12.850000381469727,13.050000190734863,12.699999809265137,36900
2016-12-07,2016-12-07,12.949999809265137,12.949999809265137,13.25,12.850000381469727,23500
2016-12-08,2016-12-08,12.550000190734863,12.949999809265137,13.050000190734863,12.5,44800
2016-12-09,2016-12-09,12.850000381469727,12.600000381469727,13.0,12.550000190734863,19000
2016-12-12,2016-12-12,12.949999809265137,12.949999809265137,13.100000381469727,12.800000190734863,15600
2016-12-13,2016-12-13,12.850000381469727,12.949999809265137,12.949999809265137,12.699999809265137,13300
2016-12-14,2016-12-14,13.300000190734863,12.850000381469727,13.449999809265137,12.850000381469727,48100
2016-12-15,2016-12-15,12.5,13.199999809265137,13.199999809265137,12.399999618530273,29000
2016-12-16,2016-12-16,12.449999809265137,12.5,12.949999809265137,12.300000190734863,52100
2016-12-19,2016-12-19,12.550000190734863,12.699999809265137,12.850000381469727,12.199999809265137,38600
2016-12-20,2016-12-20,12.100000381469727,12.600000381469727,12.600000381469727,11.899999618530273,35900
2016-12-21,2016-12-21,12.050000190734863,12.199999809265137,12.199999809265137,12.0,12600
2016-12-22,2016-12-22,12.199999809265137,12.0,12.350000381469727,12.0,29800
2016-12-23,2016-12-23,12.449999809265137,12.25,12.5,12.25,22200
2016-12-27,2016-12-27,13.0,12.5,13.0,12.399999618530273,53100
2016-12-28,2016-12-28,12.550000190734863,12.850000381469727,12.850000381469727,12.25,25900
2016-12-29,2016-12-29,12.300000190734863,12.449999809265137,12.5,12.300000190734863,25800
2016-12-30,2016-12-30,12.300000190734863,12.300000190734863,12.399999618530273,12.100000381469727,25100
2017-01-03,2017-01-03,12.399999618530273,12.25,12.399999618530273,12.149999618530273,21900
2017-01-04,2017-01-04,12.25,12.300000190734863,12.5,12.25,24900
2017-01-05,2017-01-05,12.300000190734863,12.850000381469727,12.850000381469727,12.100000381469727,12100
2017-01-06,2017-01-06,12.399999618530273,12.25,12.449999809265137,12.25,16700
2017-01-09,2017-01-09,12.300000190734863,12.399999618530273,12.399999618530273,12.199999809265137,14600
2017-01-10,2017-01-10,12.5,12.199999809265137,12.5,12.199999809265137,6200
2017-01-11,2017-01-11,12.600000381469727,12.5,12.600000381469727,12.399999618530273,10300
2017-01-12,2017-01-12,12.949999809265137,12.550000190734863,13.100000381469727,12.550000190734863,38400
2017-01-13,2017-01-13,12.600000381469727,13.0,13.0,12.5,7100
2017-01-17,2017-01-17,12.100000381469727,12.649999618530273,12.699999809265137,12.0,28500
2017-01-18,2017-01-18,12.149999618530273,12.149999618530273,12.25,11.75,12400
2017-01-19,2017-01-19,12.350000381469727,12.0,12.399999618530273,11.850000381469727,21300
2017-01-20,2017-01-20,12.300000190734863,12.25,12.350000381469727,12.25,2500
2017-01-23,2017-01-23,12.25,12.25,12.350000381469727,12.149999618530273,3500
2017-01-24,2017-01-24,12.100000381469727,12.199999809265137,12.300000190734863,12.050000190734863,3900
2017-01-25,2017-01-25,12.25,12.199999809265137,12.449999809265137,12.149999618530273,3800
2017-01-26,2017-01-26,12.199999809265137,12.199999809265137,12.300000190734863,12.199999809265137,1400
2017-01-27,2017-01-27,12.149999618530273,12.199999809265137,12.300000190734863,12.149999618530273,3100
2017-01-30,2017-01-30,12.300000190734863,12.25,12.300000190734863,12.0,9000
2017-01-31,2017-01-31,12.199999809265137,12.100000381469727,12.25,12.050000190734863,4700
2017-02-01,2017-02-01,12.199999809265137,12.100000381469727,12.199999809265137,12.050000190734863,4900
2017-02-02,2017-02-02,12.0,12.0,12.199999809265137,12.0,10700
2017-02-03,2017-02-03,12.149999618530273,12.0,12.199999809265137,12.0,6900
2017-02-06,2017-02-06,12.100000381469727,12.0,12.149999618530273,11.899999618530273,31100
2017-02-07,2017-02-07,12.0,12.100000381469727,12.149999618530273,11.899999618530273,3200
2017-02-08,2017-02-08,12.050000190734863,12.0,12.100000381469727,11.949999809265137,13000
2017-02-09,2017-02-09,12.100000381469727,12.0,12.149999618530273,12.0,13100
2017-02-10,2017-02-10,12.100000381469727,12.149999618530273,12.149999618530273,12.100000381469727,10800
2017-02-13,2017-02-13,12.350000381469727,12.100000381469727,12.350000381469727,12.100000381469727,21500
2017-02-14,2017-02-14,12.25,12.25,12.350000381469727,12.199999809265137,12300
2017-02-15,2017-02-15,12.199999809265137,12.350000381469727,12.350000381469727,12.050000190734863,15200
2017-02-16,2017-02-16,12.300000190734863,12.199999809265137,12.350000381469727,12.050000190734863,40500
2017-02-17,2017-02-17,12.399999618530273,12.350000381469727,12.550000190734863,12.300000190734863,18100
2017-02-21,2017-02-21,12.5,12.5,12.850000381469727,12.199999809265137,34600
2017-02-22,2017-02-22,12.800000190734863,12.5,12.899999618530273,12.449999809265137,12500
2017-02-23,2017-02-23,12.5,12.899999618530273,13.0,12.5,17100
2017-02-24,2017-02-24,12.699999809265137,12.800000190734863,12.899999618530273,12.550000190734863,6100
2017-02-27,2017-02-27,12.600000381469727,12.800000190734863,12.800000190734863,12.550000190734863,5100
2017-02-28,2017-02-28,12.550000190734863,12.600000381469727,12.600000381469727,12.449999809265137,3900
2017-03-01,2017-03-01,12.899999618530273,12.550000190734863,13.300000190734863,12.550000190734863,15500
2017-03-02,2017-03-02,12.899999618530273,13.0,13.300000190734863,12.75,10700
2017-03-03,2017-03-03,12.75,12.899999618530273,12.899999618530273,12.5,5200
2017-03-06,2017-03-06,12.5,12.600000381469727,12.699999809265137,12.5,9800
2017-03-07,2017-03-07,12.649999618530273,12.5,12.850000381469727,12.5,26400
2017-03-08,2017-03-08,12.699999809265137,12.649999618530273,12.850000381469727,12.649999618530273,17300
2017-03-09,2017-03-09,12.050000190734863,12.600000381469727,12.699999809265137,12.050000190734863,36500
2017-03-10,2017-03-10,12.300000190734863,12.050000190734863,12.300000190734863,11.800000190734863,22300
2017-03-13,2017-03-13,12.199999809265137,12.300000190734863,12.649999618530273,12.100000381469727,19300
2017-03-14,2017-03-14,12.0,12.050000190734863,12.350000381469727,12.0,5600
2017-03-15,2017-03-15,12.149999618530273,12.0,12.25,11.899999618530273,8300
2017-03-16,2017-03-16,12.899999618530273,12.199999809265137,13.050000190734863,12.050000190734863,20800
2017-03-17,2017-03-17,12.550000190734863,12.899999618530273,12.899999618530273,12.5,8000
2017-03-20,2017-03-20,12.350000381469727,12.449999809265137,12.5,12.0,11900
2017-03-21,2017-03-21,12.199999809265137,12.449999809265137,12.449999809265137,12.050000190734863,13700
2017-03-22,2017-03-22,12.100000381469727,12.199999809265137,12.199999809265137,12.050000190734863,18900
2017-03-23,2017-03-23,12.449999809265137,12.350000381469727,12.800000190734863,12.25,29500
2017-03-24,2017-03-24,12.449999809265137,12.600000381469727,12.600000381469727,12.350000381469727,3900
2017-03-27,2017-03-27,12.600000381469727,12.300000190734863,12.75,12.149999618530273,14800
2017-03-28,2017-03-28,12.550000190734863,12.649999618530273,12.649999618530273,12.449999809265137,7000
2017-03-29,2017-03-29,12.550000190734863,12.600000381469727,12.600000381469727,12.5,9300
2017-03-30,2017-03-30,12.75,12.600000381469727,12.899999618530273,12.550000190734863,28000
2017-03-31,2017-03-31,13.75,12.550000190734863,13.800000190734863,12.550000190734863,65300
2017-04-03,2017-04-03,15.050000190734863,13.399999618530273,15.899999618530273,13.300000190734863,204100
2017-04-04,2017-04-04,14.75,14.949999809265137,15.300000190734863,14.350000381469727,31500
2017-04-05,2017-04-05,14.5,14.75,15.050000190734863,14.25,29200
2017-04-06,2017-04-06,14.899999618530273,14.600000381469727,15.149999618530273,14.300000190734863,24700
2017-04-07,2017-04-07,15.149999618530273,15.550000190734863,15.75,14.899999618530273,118600
2017-04-10,2017-04-10,15.550000190734863,15.149999618530273,15.949999809265137,15.100000381469727,94400
2017-04-11,2017-04-11,15.699999809265137,15.649999618530273,15.850000381469727,15.5,29800
2017-04-12,2017-04-12,15.850000381469727,15.649999618530273,16.5,15.25,90100
2017-04-13,2017-04-13,15.800000190734863,16.0,16.25,15.75,44300
2017-04-17,2017-04-17,15.550000190734863,15.800000190734863,16.0,15.300000190734863,73900
2017-04-18,2017-04-18,13.949999809265137,14.5,15.0,13.5,145200
2017-04-19,2017-04-19,13.5,14.0,14.0,13.100000381469727,44700
2017-04-20,2017-04-20,13.399999618530273,13.449999809265137,13.5,13.100000381469727,16300
2017-04-21,2017-04-21,13.5,13.350000381469727,13.699999809265137,13.199999809265137,21000
2017-04-24,2017-04-24,13.300000190734863,13.449999809265137,13.800000190734863,13.149999618530273,21300
2017-04-25,2017-04-25,13.350000381469727,13.25,13.399999618530273,12.800000190734863,19500
2017-04-26,2017-04-26,13.149999618530273,13.350000381469727,13.350000381469727,12.800000190734863,24500
2017-04-27,2017-04-27,13.350000381469727,13.199999809265137,13.350000381469727,13.100000381469727,13600
2017-04-28,2017-04-28,13.300000190734863,13.350000381469727,13.350000381469727,13.050000190734863,8500
2017-05-01,2017-05-01,12.399999618530273,12.850000381469727,12.899999618530273,12.100000381469727,100200
2017-05-02,2017-05-02,12.0,12.350000381469727,12.350000381469727,11.600000381469727,74100
2017-05-03,2017-05-03,12.050000190734863,11.949999809265137,12.149999618530273,11.899999618530273,19500
2017-05-04,2017-05-04,11.949999809265137,12.0,12.100000381469727,11.699999809265137,31800
2017-05-05,2017-05-05,11.5,12.0,12.0,11.399999618530273,52900
2017-05-08,2017-05-08,10.75,11.5,11.75,10.149999618530273,155600
2017-05-09,2017-05-09,10.949999809265137,10.75,11.149999618530273,10.350000381469727,73600
2017-05-10,2017-05-10,11.100000381469727,10.899999618530273,11.300000190734863,10.850000381469727,36300
2017-05-11,2017-05-11,10.949999809265137,11.199999809265137,11.199999809265137,10.550000190734863,51100
2017-05-12,2017-05-12,11.0,10.899999618530273,11.25,10.850000381469727,75300
2017-05-15,2017-05-15,11.25,10.949999809265137,11.399999618530273,10.949999809265137,35800
2017-05-16,2017-05-16,11.5,11.300000190734863,11.899999618530273,11.199999809265137,247200
2017-05-17,2017-05-17,11.75,11.449999809265137,11.850000381469727,11.449999809265137,94900
2017-05-18,2017-05-18,11.5,11.699999809265137,11.850000381469727,11.449999809265137,77200
2017-05-19,2017-05-19,10.699999809265137,11.449999809265137,11.449999809265137,10.649999618530273,69500
2017-05-22,2017-05-22,10.0,10.649999618530273,10.850000381469727,9.850000381469727,91900
2017-05-23,2017-05-23,8.899999618530273,10.100000381469727,10.100000381469727,8.550000190734863,179100
2017-05-24,2017-05-24,9.449999809265137,8.850000381469727,9.449999809265137,8.850000381469727,182700
2017-05-25,2017-05-25,9.550000190734863,9.5,9.699999809265137,9.300000190734863,64400
2017-05-26,2017-05-26,8.949999809265137,9.449999809265137,9.449999809265137,8.800000190734863,39000
2017-05-30,2017-05-30,8.600000381469727,8.899999618530273,9.0,8.600000381469727,23800
2017-05-31,2017-05-31,8.449999809265137,8.649999618530273,8.75,8.399999618530273,49200
2017-06-01,2017-06-01,8.399999618530273,8.449999809265137,8.649999618530273,8.300000190734863,28300
2017-06-02,2017-06-02,8.399999618530273,8.449999809265137,8.550000190734863,8.350000381469727,30400
2017-06-05,2017-06-05,8.449999809265137,8.550000190734863,8.699999809265137,8.25,88500
2017-06-06,2017-06-06,8.350000381469727,8.399999618530273,8.449999809265137,8.300000190734863,31500
2017-06-07,2017-06-07,8.199999809265137,8.350000381469727,8.350000381469727,8.149999618530273,44600
2017-06-08,2017-06-08,8.149999618530273,8.149999618530273,8.25,8.0,35300
2017-06-09,2017-06-09,8.0,8.199999809265137,8.199999809265137,7.849999904632568,55200
2017-06-12,2017-06-12,7.800000190734863,7.900000095367432,8.0,7.349999904632568,137600
2017-06-13,2017-06-13,7.5,7.75,7.800000190734863,7.349999904632568,39900
2017-06-14,2017-06-14,7.400000095367432,7.449999809265137,7.5,7.150000095367432,60200
2017-06-15,2017-06-15,7.0,7.300000190734863,7.650000095367432,6.800000190734863,74500
2017-06-16,2017-06-16,7.699999809265137,6.949999809265137,7.900000095367432,6.75,230800
2017-06-19,2017-06-19,8.449999809265137,7.699999809265137,8.699999809265137,7.650000095367432,83700
