date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-30,2019-12-30,4.53000020980835,5.0,5.090000152587891,4.400000095367432,51400.0
2019-12-31,2019-12-31,4.0,4.619999885559082,4.869999885559082,3.930000066757202,122600.0
2020-01-02,2020-01-02,4.320000171661377,4.199999809265137,4.400000095367432,4.199999809265137,19700.0
2020-01-03,2020-01-03,4.559999942779541,4.400000095367432,4.570000171661377,4.349999904632568,44600.0
2020-01-06,2020-01-06,4.619999885559082,4.599999904632568,4.619999885559082,4.599999904632568,2200.0
2020-01-07,2020-01-07,4.880000114440918,4.739999771118164,5.0,4.739999771118164,13300.0
2020-01-08,2020-01-08,5.010000228881836,4.929999828338623,5.010000228881836,4.929999828338623,7000.0
2020-01-09,2020-01-09,4.949999809265137,5.010000228881836,5.010000228881836,4.940000057220459,5600.0
2020-01-10,2020-01-10,4.829999923706055,4.900000095367432,4.929999828338623,4.820000171661377,2400.0
2020-01-13,2020-01-13,4.460000038146973,4.710000038146973,4.710000038146973,4.460000038146973,28600.0
2020-01-14,2020-01-14,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2020-01-15,2020-01-15,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,1900.0
2020-01-16,2020-01-16,4.699999809265137,4.5,4.699999809265137,4.5,12500.0
2020-01-17,2020-01-17,4.630000114440918,4.71999979019165,4.78000020980835,4.619999885559082,20300.0
2020-01-21,2020-01-21,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1100.0
2020-01-22,2020-01-22,4.710000038146973,4.769999980926514,4.800000190734863,4.670000076293945,3600.0
2020-01-23,2020-01-23,4.670000076293945,4.650000095367432,4.78000020980835,4.650000095367432,3200.0
2020-01-24,2020-01-24,4.769999980926514,4.769999980926514,4.78000020980835,4.769999980926514,1100.0
2020-01-27,2020-01-27,4.650000095367432,4.650000095367432,5.0,4.559999942779541,8600.0
2020-01-28,2020-01-28,4.559999942779541,4.579999923706055,4.579999923706055,4.559999942779541,2500.0
2020-01-29,2020-01-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,500.0
2020-01-30,2020-01-30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,800.0
2020-01-31,2020-01-31,4.260000228881836,4.349999904632568,4.380000114440918,4.260000228881836,3200.0
2020-02-03,2020-02-03,4.949999809265137,4.369999885559082,5.0,4.369999885559082,6200.0
2020-02-04,2020-02-04,5.0,4.949999809265137,5.0,4.730000019073486,14600.0
2020-02-05,2020-02-05,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,800.0
2020-02-06,2020-02-06,4.800000190734863,4.929999828338623,4.929999828338623,4.800000190734863,500.0
2020-02-07,2020-02-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2020-02-10,2020-02-10,4.820000171661377,4.800000190734863,5.050000190734863,4.800000190734863,5500.0
2020-02-11,2020-02-11,4.739999771118164,4.920000076293945,4.920000076293945,4.510000228881836,4800.0
2020-02-12,2020-02-12,4.730000019073486,4.769999980926514,4.860000133514404,4.679999828338623,4700.0
2020-02-13,2020-02-13,4.829999923706055,4.650000095367432,4.829999923706055,4.650000095367432,1500.0
2020-02-14,2020-02-14,4.699999809265137,4.699999809265137,4.829999923706055,4.650000095367432,5900.0
2020-02-18,2020-02-18,4.590000152587891,4.630000114440918,4.769999980926514,4.420000076293945,6400.0
2020-02-19,2020-02-19,4.539999961853027,4.400000095367432,4.699999809265137,4.400000095367432,4900.0
2020-02-20,2020-02-20,4.53000020980835,4.5,4.699999809265137,4.5,2900.0
2020-02-21,2020-02-21,4.460000038146973,4.409999847412109,4.679999828338623,4.409999847412109,2800.0
2020-02-24,2020-02-24,4.840000152587891,4.369999885559082,5.0,4.369999885559082,7100.0
2020-02-25,2020-02-25,4.550000190734863,4.800000190734863,4.800000190734863,4.550000190734863,3300.0
2020-02-26,2020-02-26,4.800000190734863,4.619999885559082,4.800000190734863,4.550000190734863,900.0
2020-02-27,2020-02-27,4.550000190734863,4.559999942779541,4.559999942779541,4.360000133514404,2500.0
2020-02-28,2020-02-28,4.329999923706055,4.090000152587891,4.329999923706055,4.079999923706055,900.0
2020-03-02,2020-03-02,4.329999923706055,4.360000133514404,4.420000076293945,4.329999923706055,1500.0
2020-03-03,2020-03-03,4.329999923706055,4.309999942779541,4.329999923706055,4.099999904632568,1100.0
2020-03-04,2020-03-04,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2020-03-05,2020-03-05,4.489999771118164,4.210000038146973,4.489999771118164,4.199999809265137,4200.0
2020-03-06,2020-03-06,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,500.0
2020-03-09,2020-03-09,4.110000133514404,4.110000133514404,4.110000133514404,4.0,1100.0
2020-03-10,2020-03-10,4.050000190734863,4.099999904632568,4.099999904632568,3.9800000190734863,1300.0
2020-03-11,2020-03-11,4.449999809265137,4.099999904632568,4.449999809265137,4.099999904632568,1900.0
2020-03-12,2020-03-12,4.400000095367432,4.349999904632568,4.539999961853027,4.349999904632568,900.0
2020-03-13,2020-03-13,4.25,4.199999809265137,4.25,4.099999904632568,2500.0
2020-03-16,2020-03-16,4.099999904632568,4.099999904632568,4.289999961853027,4.099999904632568,3000.0
2020-03-17,2020-03-17,4.050000190734863,4.110000133514404,4.159999847412109,4.050000190734863,3200.0
2020-03-18,2020-03-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2700.0
2020-03-19,2020-03-19,4.0,4.0,4.0,4.0,2100.0
2020-03-20,2020-03-20,4.0,4.0,4.0,4.0,600.0
2020-03-23,2020-03-23,4.0,4.0,4.0,4.0,0.0
2020-03-24,2020-03-24,3.9200000762939453,3.9000000953674316,4.039999961853027,3.9000000953674316,1600.0
2020-03-25,2020-03-25,4.53000020980835,3.990000009536743,4.53000020980835,3.990000009536743,2200.0
2020-03-26,2020-03-26,4.5,4.5,4.5,4.5,500.0
2020-03-27,2020-03-27,3.9800000190734863,4.179999828338623,4.179999828338623,3.8299999237060547,9300.0
2020-03-30,2020-03-30,3.799999952316284,4.070000171661377,4.070000171661377,3.7100000381469727,1334400.0
2020-03-31,2020-03-31,3.5999999046325684,3.9800000190734863,4.0,3.5999999046325684,6900.0
2020-04-01,2020-04-01,3.799999952316284,3.7200000286102295,3.9600000381469727,3.7200000286102295,9000.0
2020-04-02,2020-04-02,3.609999895095825,3.759999990463257,3.759999990463257,3.609999895095825,3000.0
2020-04-03,2020-04-03,3.6700000762939453,3.619999885559082,3.6700000762939453,3.619999885559082,500.0
2020-04-06,2020-04-06,3.7899999618530273,3.609999895095825,3.7899999618530273,3.609999895095825,300.0
2020-04-07,2020-04-07,3.630000114440918,3.559999942779541,3.6600000858306885,3.559999942779541,1000.0
2020-04-08,2020-04-08,3.6700000762939453,3.799999952316284,3.799999952316284,3.619999885559082,14200.0
2020-04-09,2020-04-09,3.609999895095825,3.6500000953674316,3.6500000953674316,3.609999895095825,500.0
2020-04-13,2020-04-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1500.0
2020-04-14,2020-04-14,3.5999999046325684,3.609999895095825,3.609999895095825,3.5999999046325684,1300.0
2020-04-15,2020-04-15,3.619999885559082,3.5999999046325684,3.630000114440918,3.5999999046325684,3100.0
2020-04-16,2020-04-16,3.740000009536743,3.75,3.75,3.740000009536743,1000.0
2020-04-17,2020-04-17,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,300.0
2020-04-20,2020-04-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0
2020-04-21,2020-04-21,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1200.0
2020-04-22,2020-04-22,3.4000000953674316,3.509999990463257,3.509999990463257,3.4000000953674316,1300.0
2020-04-23,2020-04-23,3.549999952316284,3.4700000286102295,3.9000000953674316,3.4700000286102295,16200.0
2020-04-24,2020-04-24,3.5399999618530273,3.6600000858306885,3.7899999618530273,3.5399999618530273,14800.0
2020-04-27,2020-04-27,4.619999885559082,3.7799999713897705,4.619999885559082,3.7699999809265137,7600.0
2020-04-28,2020-04-28,4.099999904632568,5.03000020980835,5.03000020980835,3.950000047683716,10200.0
2020-04-29,2020-04-29,4.159999847412109,4.070000171661377,4.300000190734863,4.0,2000.0
2020-04-30,2020-04-30,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,1800.0
2020-05-01,2020-05-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200.0
2020-05-04,2020-05-04,3.869999885559082,3.869999885559082,3.869999885559082,3.809999942779541,2200.0
2020-05-05,2020-05-05,3.8399999141693115,3.9000000953674316,3.9000000953674316,3.8399999141693115,700.0
2020-05-06,2020-05-06,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,700.0
2020-05-07,2020-05-07,3.75,3.75,3.75,3.75,600.0
2020-05-08,2020-05-08,4.300000190734863,3.799999952316284,4.300000190734863,3.799999952316284,1600.0
2020-05-11,2020-05-11,3.930000066757202,4.170000076293945,4.170000076293945,3.930000066757202,700.0
2020-05-12,2020-05-12,4.300000190734863,3.819999933242798,4.309999942779541,3.819999933242798,4400.0
2020-05-13,2020-05-13,4.010000228881836,4.449999809265137,4.449999809265137,4.0,2800.0
2020-05-14,2020-05-14,4.179999828338623,3.869999885559082,4.179999828338623,3.869999885559082,900.0
2020-05-15,2020-05-15,3.7100000381469727,3.7699999809265137,3.7699999809265137,3.7100000381469727,1600.0
2020-05-18,2020-05-18,4.0,4.010000228881836,4.090000152587891,3.819999933242798,4700.0
2020-05-19,2020-05-19,3.950000047683716,4.0,4.0,3.7100000381469727,1100.0
2020-05-20,2020-05-20,3.8399999141693115,4.0,4.0,3.799999952316284,4100.0
2020-05-21,2020-05-21,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0
2020-05-22,2020-05-22,4.0,3.8299999237060547,4.0,3.8299999237060547,1000.0
2020-05-26,2020-05-26,3.7100000381469727,3.9600000381469727,4.0,3.7100000381469727,1800.0
2020-05-27,2020-05-27,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2020-05-28,2020-05-28,3.630000114440918,3.630000114440918,3.690000057220459,3.630000114440918,1700.0
2020-05-29,2020-05-29,3.5999999046325684,3.6700000762939453,3.6700000762939453,3.5999999046325684,300.0
2020-06-01,2020-06-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2020-06-02,2020-06-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,500.0
2020-06-03,2020-06-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2020-06-04,2020-06-04,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,300.0
2020-06-05,2020-06-05,3.809999942779541,3.8499999046325684,3.8499999046325684,3.809999942779541,300.0
2020-06-08,2020-06-08,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,200.0
2020-06-09,2020-06-09,3.6600000858306885,3.680000066757202,3.75,3.6600000858306885,1000.0
2020-06-10,2020-06-10,4.0,3.7300000190734863,4.0,3.690000057220459,23400.0
2020-06-11,2020-06-11,3.9100000858306885,3.6600000858306885,3.990000009536743,3.6600000858306885,8200.0
2020-06-12,2020-06-12,3.9700000286102295,3.9100000858306885,3.9700000286102295,3.9000000953674316,1900.0
2020-06-15,2020-06-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1100.0
2020-06-16,2020-06-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100.0
2020-06-17,2020-06-17,3.8499999046325684,3.809999942779541,4.019999980926514,3.7799999713897705,48600.0
2020-06-18,2020-06-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
2020-06-19,2020-06-19,4.0,3.809999942779541,4.0,3.809999942779541,23200.0
2020-06-22,2020-06-22,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,600.0
2020-06-23,2020-06-23,3.6600000858306885,3.7799999713897705,3.7799999713897705,3.6600000858306885,5900.0
2020-06-24,2020-06-24,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2020-06-25,2020-06-25,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,300.0
2020-06-26,2020-06-26,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0
2020-06-29,2020-06-29,3.759999990463257,3.859999895095825,3.9600000381469727,3.6600000858306885,2200.0
2020-06-30,2020-06-30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,600.0
2020-07-01,2020-07-01,3.680000066757202,3.859999895095825,3.859999895095825,3.680000066757202,800.0
2020-07-02,2020-07-02,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,200.0
2020-07-06,2020-07-06,3.7300000190734863,3.6600000858306885,3.7300000190734863,3.6600000858306885,800.0
2020-07-08,2020-07-08,3.7300000190734863,3.609999895095825,3.7300000190734863,3.609999895095825,700.0
2020-07-09,2020-07-09,3.609999895095825,3.609999895095825,3.609999895095825,3.5999999046325684,900.0
2020-07-10,2020-07-10,3.6700000762939453,3.7300000190734863,3.7300000190734863,3.5999999046325684,3000.0
2020-07-13,2020-07-13,3.809999942779541,3.7300000190734863,3.9600000381469727,3.690000057220459,17200.0
2020-07-14,2020-07-14,3.5999999046325684,3.7100000381469727,3.740000009536743,3.5999999046325684,9200.0
2020-07-15,2020-07-15,3.609999895095825,3.5999999046325684,3.609999895095825,3.5999999046325684,600.0
2020-07-16,2020-07-16,3.7200000286102295,3.619999885559082,3.7200000286102295,3.5999999046325684,2100.0
2020-07-17,2020-07-17,3.75,3.75,3.75,3.75,300.0
2020-07-20,2020-07-20,3.630000114440918,3.5999999046325684,3.630000114440918,3.5999999046325684,600.0
2020-07-21,2020-07-21,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0
2020-07-22,2020-07-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400.0
2020-07-24,2020-07-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2300.0
2020-07-27,2020-07-27,3.5899999141693115,3.7699999809265137,3.7699999809265137,3.5899999141693115,500.0
2020-07-28,2020-07-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0
2020-07-29,2020-07-29,3.690000057220459,3.640000104904175,3.690000057220459,3.640000104904175,400.0
2020-07-30,2020-07-30,3.509999990463257,3.5899999141693115,3.5899999141693115,3.5,2500.0
2020-07-31,2020-07-31,3.5,3.5,3.5,3.5,700.0
2020-08-03,2020-08-03,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.4800000190734863,2300.0
2020-08-04,2020-08-04,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0
2020-08-07,2020-08-07,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,200.0
2020-08-12,2020-08-12,3.5,3.569999933242798,3.569999933242798,3.5,600.0
2020-08-13,2020-08-13,3.450000047683716,3.5,3.5,3.450000047683716,400.0
2020-08-14,2020-08-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3100.0
2020-08-18,2020-08-18,3.5999999046325684,3.5399999618530273,3.5999999046325684,3.5399999618530273,300.0
2020-08-19,2020-08-19,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,500.0
2020-08-20,2020-08-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,400.0
2020-08-21,2020-08-21,3.5,3.450000047683716,3.5,3.450000047683716,800.0
2020-08-24,2020-08-24,3.3399999141693115,3.440000057220459,3.440000057220459,3.25,4100.0
2020-08-25,2020-08-25,3.3499999046325684,3.299999952316284,3.380000114440918,3.299999952316284,3600.0
2020-08-26,2020-08-26,3.25,3.299999952316284,3.299999952316284,3.200000047683716,8900.0
2020-08-27,2020-08-27,3.25,3.25,3.25,3.1500000953674316,20900.0
2020-08-28,2020-08-28,3.140000104904175,3.180000066757202,3.25,3.140000104904175,28300.0
2020-08-31,2020-08-31,3.109999895095825,3.5199999809265137,3.5199999809265137,3.0899999141693115,9400.0
2020-09-01,2020-09-01,3.1500000953674316,3.200000047683716,3.200000047683716,3.140000104904175,6100.0
2020-09-02,2020-09-02,3.2300000190734863,3.200000047683716,3.2300000190734863,3.200000047683716,1000.0
2020-09-03,2020-09-03,3.5,3.4000000953674316,3.5,3.4000000953674316,2100.0
2020-09-04,2020-09-04,3.559999942779541,3.609999895095825,3.609999895095825,3.5,1400.0
2020-09-08,2020-09-08,3.5,3.490000009536743,3.5399999618530273,3.490000009536743,2900.0
2020-09-09,2020-09-09,3.549999952316284,3.440000057220459,3.5999999046325684,3.440000057220459,52900.0
2020-09-10,2020-09-10,3.440000057220459,3.630000114440918,3.630000114440918,3.440000057220459,6800.0
2020-09-11,2020-09-11,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0
2020-09-14,2020-09-14,3.440000057220459,3.559999942779541,3.559999942779541,3.380000114440918,1400.0
2020-09-18,2020-09-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2020-09-21,2020-09-21,3.200000047683716,3.359999895095825,3.359999895095825,3.1500000953674316,10100.0
2020-09-22,2020-09-22,3.2200000286102295,3.2100000381469727,3.240000009536743,3.109999895095825,5500.0
2020-09-23,2020-09-23,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100.0
2020-09-24,2020-09-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0
2020-09-25,2020-09-25,3.0999999046325684,3.109999895095825,3.1700000762939453,3.0999999046325684,6500.0
2020-09-28,2020-09-28,3.140000104904175,3.0999999046325684,3.140000104904175,3.0999999046325684,500.0
2020-09-29,2020-09-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2020-10-05,2020-10-05,3.200000047683716,3.059999942779541,3.200000047683716,3.059999942779541,2300.0
2020-10-06,2020-10-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2020-10-08,2020-10-08,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,200.0
2020-10-09,2020-10-09,3.109999895095825,3.190000057220459,3.190000057220459,3.109999895095825,1900.0
2020-10-12,2020-10-12,3.0999999046325684,3.1500000953674316,3.1500000953674316,3.0999999046325684,500.0
2020-10-13,2020-10-13,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.1700000762939453,700.0
2020-10-14,2020-10-14,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0
2020-10-19,2020-10-19,3.25,3.25,3.25,3.25,1100.0
2020-10-20,2020-10-20,3.25,3.25,3.25,3.25,900.0
2020-10-21,2020-10-21,3.180000066757202,3.25,3.25,3.0999999046325684,2500.0
2020-10-22,2020-10-22,3.25,3.25,3.25,3.25,200.0
2020-10-23,2020-10-23,3.25,3.25,3.25,3.25,0.0
2020-10-26,2020-10-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200.0
2020-10-27,2020-10-27,3.0999999046325684,3.109999895095825,3.109999895095825,3.0999999046325684,1400.0
2020-10-28,2020-10-28,3.2200000286102295,3.240000009536743,3.240000009536743,3.2200000286102295,800.0
2020-10-30,2020-10-30,3.200000047683716,3.2200000286102295,3.2200000286102295,3.200000047683716,2000.0
2020-11-02,2020-11-02,3.0999999046325684,3.240000009536743,3.240000009536743,3.0999999046325684,1200.0
2020-11-03,2020-11-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,700.0
2020-11-04,2020-11-04,2.9800000190734863,3.049999952316284,3.049999952316284,2.9800000190734863,800.0
2020-11-05,2020-11-05,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0
2020-11-06,2020-11-06,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100.0
2020-11-09,2020-11-09,3.0999999046325684,2.950000047683716,3.0999999046325684,2.950000047683716,400.0
2020-11-10,2020-11-10,2.9000000953674316,2.990000009536743,2.990000009536743,2.9000000953674316,3000.0
2020-11-11,2020-11-11,3.109999895095825,3.0899999141693115,3.1500000953674316,3.0899999141693115,900.0
2020-11-12,2020-11-12,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,200.0
2020-11-13,2020-11-13,2.9100000858306885,2.9800000190734863,2.9800000190734863,2.9100000858306885,2600.0
2020-11-16,2020-11-16,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0
2020-11-17,2020-11-17,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1100.0
2020-11-18,2020-11-18,3.009999990463257,2.990000009536743,3.049999952316284,2.990000009536743,4700.0
2020-11-19,2020-11-19,3.069999933242798,3.059999942779541,3.069999933242798,3.0,3100.0
2020-11-20,2020-11-20,3.0,3.059999942779541,3.069999933242798,3.0,1800.0
2020-11-23,2020-11-23,3.200000047683716,3.1500000953674316,3.200000047683716,3.109999895095825,6400.0
2020-11-24,2020-11-24,3.3399999141693115,3.299999952316284,3.3499999046325684,3.200000047683716,8700.0
2020-11-25,2020-11-25,3.5,3.5,3.5,3.299999952316284,12000.0
2020-11-27,2020-11-27,3.4700000286102295,3.359999895095825,3.4700000286102295,3.359999895095825,800.0
2020-11-30,2020-11-30,3.5,3.5,3.5,3.450000047683716,1500.0
2020-12-01,2020-12-01,3.5,3.4000000953674316,3.5,3.4000000953674316,700.0
2020-12-02,2020-12-02,3.5899999141693115,3.490000009536743,3.5899999141693115,3.430000066757202,33900.0
2020-12-03,2020-12-03,3.5899999141693115,3.640000104904175,3.7699999809265137,3.5899999141693115,6700.0
2020-12-04,2020-12-04,3.5799999237060547,3.559999942779541,3.5799999237060547,3.559999942779541,500.0
2020-12-07,2020-12-07,4.0,3.8499999046325684,4.079999923706055,3.8299999237060547,4400.0
2020-12-08,2020-12-08,3.630000114440918,4.0,4.0,3.630000114440918,10000.0
2020-12-09,2020-12-09,3.4800000190734863,3.4800000190734863,3.559999942779541,3.4800000190734863,2700.0
2020-12-10,2020-12-10,3.5799999237060547,3.4800000190734863,3.5999999046325684,3.4800000190734863,7200.0
2020-12-11,2020-12-11,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.5999999046325684,12200.0
2020-12-14,2020-12-14,3.5999999046325684,3.6500000953674316,3.6500000953674316,3.5999999046325684,16200.0
2020-12-15,2020-12-15,3.680000066757202,3.5999999046325684,3.680000066757202,3.5999999046325684,15300.0
2020-12-16,2020-12-16,3.640000104904175,3.5999999046325684,3.6500000953674316,3.5999999046325684,15400.0
2020-12-17,2020-12-17,3.680000066757202,3.5999999046325684,3.680000066757202,3.5999999046325684,21400.0
2020-12-18,2020-12-18,3.450000047683716,3.609999895095825,3.6600000858306885,3.450000047683716,29200.0
2020-12-21,2020-12-21,3.6500000953674316,3.5799999237060547,3.6600000858306885,3.549999952316284,29400.0
2020-12-22,2020-12-22,3.549999952316284,3.6500000953674316,3.75,3.549999952316284,43400.0
2020-12-23,2020-12-23,4.0,3.7200000286102295,4.0,3.5999999046325684,20200.0
2020-12-24,2020-12-24,3.700000047683716,3.990000009536743,3.990000009536743,3.700000047683716,14200.0
2020-12-28,2020-12-28,3.5899999141693115,3.75,3.75,3.5,65700.0
2020-12-29,2020-12-29,3.559999942779541,3.5299999713897705,3.6700000762939453,3.5,56000.0
2020-12-30,2020-12-30,3.5799999237060547,3.619999885559082,3.6700000762939453,3.5,85300.0
2020-12-31,2020-12-31,4.210000038146973,3.5899999141693115,4.210000038146973,3.4700000286102295,172300.0
2021-01-04,2021-01-04,3.2799999713897705,3.2100000381469727,3.490000009536743,3.2100000381469727,185000.0
2021-01-05,2021-01-05,3.1700000762939453,3.2799999713897705,3.2799999713897705,3.069999933242798,48200.0
2021-01-06,2021-01-06,3.2200000286102295,3.0399999618530273,3.319999933242798,3.0399999618530273,107900.0
2021-01-07,2021-01-07,3.200000047683716,3.119999885559082,3.200000047683716,3.0899999141693115,45500.0
2021-01-08,2021-01-08,3.119999885559082,3.0999999046325684,3.130000114440918,3.0899999141693115,36100.0
2021-01-11,2021-01-11,3.0,3.0199999809265137,3.069999933242798,2.950000047683716,166600.0
2021-01-12,2021-01-12,2.9700000286102295,3.0999999046325684,3.0999999046325684,2.9700000286102295,114100.0
2021-01-13,2021-01-13,3.0,2.950000047683716,3.0,2.950000047683716,14500.0
2021-01-14,2021-01-14,3.059999942779541,3.0,3.059999942779541,2.990000009536743,86600.0
2021-01-15,2021-01-15,3.009999990463257,2.9800000190734863,3.0299999713897705,2.9800000190734863,34800.0
2021-01-19,2021-01-19,3.119999885559082,2.9800000190734863,3.200000047683716,2.9800000190734863,163400.0
2021-01-20,2021-01-20,3.0299999713897705,3.140000104904175,3.140000104904175,3.0,73700.0
2021-01-21,2021-01-21,3.0,3.009999990463257,3.009999990463257,2.9600000381469727,59700.0
2021-01-22,2021-01-22,3.069999933242798,2.9800000190734863,3.109999895095825,2.9600000381469727,68800.0
2021-01-25,2021-01-25,3.109999895095825,3.0399999618530273,3.109999895095825,3.0,113100.0
2021-01-26,2021-01-26,3.0899999141693115,3.049999952316284,3.0999999046325684,3.0299999713897705,40400.0
2021-01-27,2021-01-27,3.119999885559082,3.069999933242798,3.1500000953674316,3.049999952316284,29400.0
2021-01-28,2021-01-28,3.1600000858306885,3.180000066757202,3.180000066757202,3.109999895095825,12900.0
2021-01-29,2021-01-29,3.059999942779541,3.190000057220459,3.190000057220459,3.0,154600.0
2021-02-01,2021-02-01,3.180000066757202,3.119999885559082,3.190000057220459,3.0799999237060547,9600.0
2021-02-02,2021-02-02,3.130000114440918,3.240000009536743,3.240000009536743,3.0299999713897705,54600.0
2021-02-03,2021-02-03,3.180000066757202,3.140000104904175,3.190000057220459,3.140000104904175,28500.0
2021-02-04,2021-02-04,3.3499999046325684,3.190000057220459,3.390000104904175,3.1500000953674316,65800.0
2021-02-05,2021-02-05,3.450000047683716,3.430000066757202,3.5399999618530273,3.309999942779541,25100.0
2021-02-08,2021-02-08,3.25,3.5999999046325684,3.5999999046325684,3.0199999809265137,215500.0
2021-02-09,2021-02-09,3.450000047683716,3.2799999713897705,3.450000047683716,3.1500000953674316,57200.0
2021-02-10,2021-02-10,3.4000000953674316,3.5399999618530273,3.5399999618530273,3.319999933242798,72900.0
2021-02-11,2021-02-11,3.4000000953674316,3.4100000858306885,3.440000057220459,3.3499999046325684,35900.0
2021-02-12,2021-02-12,3.4800000190734863,3.4700000286102295,3.5,3.3499999046325684,12500.0
2021-02-16,2021-02-16,3.509999990463257,3.5399999618530273,3.75,3.319999933242798,64500.0
2021-02-17,2021-02-17,3.5999999046325684,3.5299999713897705,3.700000047683716,3.5299999713897705,64400.0
2021-02-18,2021-02-18,3.569999933242798,3.5399999618530273,3.5799999237060547,3.4600000381469727,7200.0
2021-02-19,2021-02-19,3.4800000190734863,3.5799999237060547,3.5799999237060547,3.450000047683716,8600.0
2021-02-22,2021-02-22,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4000000953674316,18300.0
2021-02-23,2021-02-23,3.440000057220459,3.4700000286102295,3.4800000190734863,3.4000000953674316,23400.0
2021-02-24,2021-02-24,3.4000000953674316,3.490000009536743,3.490000009536743,3.4000000953674316,3900.0
2021-02-25,2021-02-25,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.4000000953674316,24400.0
2021-02-26,2021-02-26,3.4000000953674316,3.390000104904175,3.450000047683716,3.3499999046325684,10100.0
2021-03-01,2021-03-01,3.5399999618530273,3.5,3.549999952316284,3.4800000190734863,30100.0
2021-03-02,2021-03-02,3.740000009536743,3.5799999237060547,3.740000009536743,3.549999952316284,13600.0
