date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-08-07,2015-08-07,60.59000015258789,61.349998474121094,62.939998626708984,60.27000045776367,1072600
2015-08-10,2015-08-10,61.209999084472656,61.0,61.93000030517578,60.34000015258789,926900
2015-08-11,2015-08-11,60.650001525878906,60.869998931884766,61.4900016784668,59.599998474121094,531000
2015-08-12,2015-08-12,60.77000045776367,59.5,60.880001068115234,59.060001373291016,616100
2015-08-13,2015-08-13,60.459999084472656,60.52000045776367,61.689998626708984,60.25,416700
2015-08-14,2015-08-14,61.02000045776367,62.0,62.650001525878906,60.31999969482422,952500
2015-08-17,2015-08-17,62.630001068115234,61.099998474121094,62.90999984741211,60.52000045776367,1104000
2015-08-18,2015-08-18,60.849998474121094,61.86000061035156,62.150001525878906,60.5099983215332,1077900
2015-08-19,2015-08-19,60.380001068115234,60.529998779296875,61.2400016784668,60.0,1121400
2015-08-20,2015-08-20,59.45000076293945,60.0,60.31999969482422,58.599998474121094,1140900
2015-08-21,2015-08-21,59.220001220703125,58.099998474121094,59.95000076293945,58.09000015258789,822800
2015-08-24,2015-08-24,51.58000183105469,53.599998474121094,55.5,51.02000045776367,3451200
2015-08-25,2015-08-25,52.97999954223633,54.63999938964844,55.189998626708984,52.529998779296875,1045900
2015-08-26,2015-08-26,53.45000076293945,54.13999938964844,54.13999938964844,51.349998474121094,888400
2015-08-27,2015-08-27,57.900001525878906,55.41999816894531,58.29999923706055,55.029998779296875,1037700
2015-08-28,2015-08-28,56.540000915527344,57.459999084472656,57.83000183105469,55.810001373291016,528900
2015-08-31,2015-08-31,54.619998931884766,56.04999923706055,57.16999816894531,54.0,798200
2015-09-01,2015-09-01,54.130001068115234,53.47999954223633,54.59000015258789,52.70000076293945,501600
2015-09-02,2015-09-02,54.619998931884766,54.619998931884766,54.619998931884766,53.130001068115234,320300
2015-09-03,2015-09-03,54.93000030517578,54.619998931884766,55.970001220703125,54.060001373291016,292600
2015-09-04,2015-09-04,52.93000030517578,54.59000015258789,54.91999816894531,52.52000045776367,852900
2015-09-08,2015-09-08,53.56999969482422,55.810001373291016,55.810001373291016,53.02000045776367,674600
2015-09-09,2015-09-09,53.310001373291016,54.2599983215332,55.25,52.45000076293945,305800
2015-09-10,2015-09-10,53.59000015258789,52.599998474121094,54.5,52.52000045776367,332200
2015-09-11,2015-09-11,56.5099983215332,53.54999923706055,58.40999984741211,53.099998474121094,825300
2015-09-14,2015-09-14,54.33000183105469,56.20000076293945,56.20000076293945,53.70000076293945,629900
2015-09-15,2015-09-15,54.75,54.400001525878906,55.70000076293945,53.75,381600
2015-09-16,2015-09-16,56.45000076293945,55.25,57.33000183105469,55.25,560700
2015-09-17,2015-09-17,55.7599983215332,56.20000076293945,56.880001068115234,54.900001525878906,387200
2015-09-18,2015-09-18,55.959999084472656,54.959999084472656,56.29999923706055,54.959999084472656,763100
2015-09-21,2015-09-21,56.81999969482422,56.25,58.099998474121094,56.20000076293945,364600
2015-09-22,2015-09-22,56.20000076293945,55.25,56.380001068115234,55.0099983215332,288800
2015-09-23,2015-09-23,55.58000183105469,55.91999816894531,57.22999954223633,55.36000061035156,378700
2015-09-24,2015-09-24,54.7400016784668,55.380001068115234,55.38999938964844,53.900001525878906,577100
2015-09-25,2015-09-25,54.59000015258789,55.2599983215332,55.58000183105469,54.22999954223633,468700
2015-09-28,2015-09-28,52.97999954223633,54.369998931884766,55.15999984741211,52.380001068115234,580800
2015-09-29,2015-09-29,52.86000061035156,53.060001373291016,53.540000915527344,52.29999923706055,639400
2015-09-30,2015-09-30,54.540000915527344,53.5,55.15999984741211,53.5,973800
2015-10-01,2015-10-01,54.029998779296875,54.90999984741211,55.0,53.34000015258789,462700
2015-10-02,2015-10-02,56.279998779296875,53.79999923706055,56.7400016784668,53.7400016784668,580000
2015-10-05,2015-10-05,56.529998779296875,56.439998626708984,57.38999938964844,55.5,331300
2015-10-06,2015-10-06,57.13999938964844,56.2400016784668,57.310001373291016,55.7599983215332,475200
2015-10-07,2015-10-07,57.04999923706055,57.150001525878906,57.9900016784668,56.529998779296875,426000
2015-10-08,2015-10-08,56.529998779296875,56.54999923706055,57.58000183105469,55.5,445400
2015-10-09,2015-10-09,55.77000045776367,56.5,56.810001373291016,55.31999969482422,528500
2015-10-12,2015-10-12,57.060001373291016,56.099998474121094,57.459999084472656,55.68000030517578,947300
2015-10-13,2015-10-13,56.220001220703125,56.4900016784668,57.189998626708984,56.02000045776367,398600
2015-10-14,2015-10-14,54.79999923706055,56.119998931884766,56.5,54.54999923706055,678300
2015-10-15,2015-10-15,57.540000915527344,55.619998931884766,58.20000076293945,55.349998474121094,728100
2015-10-16,2015-10-16,58.540000915527344,57.4900016784668,58.79999923706055,57.43000030517578,726900
2015-10-19,2015-10-19,59.130001068115234,58.540000915527344,59.65999984741211,57.58000183105469,603900
2015-10-20,2015-10-20,58.38999938964844,59.310001373291016,59.5,57.400001525878906,383400
2015-10-21,2015-10-21,56.97999954223633,57.95000076293945,57.95000076293945,56.5,422300
2015-10-22,2015-10-22,57.099998474121094,57.060001373291016,57.939998626708984,56.060001373291016,389700
2015-10-23,2015-10-23,56.63999938964844,58.290000915527344,58.290000915527344,56.29999923706055,1150800
2015-10-26,2015-10-26,56.81999969482422,57.16999816894531,58.04999923706055,56.41999816894531,797900
2015-10-27,2015-10-27,57.29999923706055,57.5,58.79999923706055,56.70000076293945,1429700
2015-10-28,2015-10-28,58.189998626708984,57.0,58.5,56.79999923706055,454200
2015-10-29,2015-10-29,57.189998626708984,57.5,58.119998931884766,56.93000030517578,311000
2015-10-30,2015-10-30,56.939998626708984,57.7599983215332,57.7599983215332,56.5,357900
2015-11-02,2015-11-02,57.16999816894531,57.2400016784668,57.25,56.25,906800
2015-11-03,2015-11-03,57.220001220703125,56.939998626708984,58.130001068115234,56.79999923706055,452700
2015-11-04,2015-11-04,57.9900016784668,58.0,58.7400016784668,57.77000045776367,562700
2015-11-05,2015-11-05,57.88999938964844,58.0,58.65999984741211,57.2400016784668,327100
2015-11-06,2015-11-06,58.41999816894531,58.2400016784668,58.70000076293945,57.689998626708984,327700
2015-11-09,2015-11-09,58.36000061035156,58.31999969482422,58.560001373291016,57.810001373291016,303900
2015-11-10,2015-11-10,58.13999938964844,58.310001373291016,58.529998779296875,57.75,552300
2015-11-11,2015-11-11,58.130001068115234,58.04999923706055,58.70000076293945,58.04999923706055,702800
2015-11-12,2015-11-12,59.08000183105469,58.59000015258789,60.0,58.470001220703125,568000
2015-11-13,2015-11-13,57.65999984741211,58.4900016784668,59.4900016784668,57.0099983215332,862700
2015-11-16,2015-11-16,57.9900016784668,57.95000076293945,58.66999816894531,57.029998779296875,686400
2015-11-17,2015-11-17,58.0,57.91999816894531,58.349998474121094,57.349998474121094,329400
2015-11-18,2015-11-18,58.2599983215332,58.0099983215332,58.369998931884766,57.9900016784668,349500
2015-11-19,2015-11-19,59.40999984741211,58.18000030517578,60.0,57.84000015258789,655000
2015-11-20,2015-11-20,60.0099983215332,59.43000030517578,60.459999084472656,59.099998474121094,785800
2015-11-23,2015-11-23,59.61000061035156,59.790000915527344,60.20000076293945,58.58000183105469,958400
2015-11-24,2015-11-24,59.56999969482422,57.849998474121094,60.70000076293945,57.81999969482422,746600
2015-11-25,2015-11-25,60.27000045776367,59.52000045776367,60.5,59.52000045776367,544200
2015-11-27,2015-11-27,59.279998779296875,58.939998626708984,60.04999923706055,58.59000015258789,460500
2015-11-30,2015-11-30,60.58000183105469,59.2599983215332,60.689998626708984,59.060001373291016,2410800
2015-12-01,2015-12-01,58.9900016784668,60.58000183105469,61.310001373291016,58.59000015258789,1118700
2015-12-02,2015-12-02,61.34000015258789,59.2400016784668,61.9900016784668,59.2400016784668,875100
2015-12-03,2015-12-03,61.34000015258789,61.08000183105469,62.0,60.86000061035156,754000
2015-12-04,2015-12-04,61.7599983215332,61.400001525878906,63.349998474121094,60.75,861100
2015-12-07,2015-12-07,61.7400016784668,61.5,62.380001068115234,61.130001068115234,489000
2015-12-08,2015-12-08,62.25,61.97999954223633,62.2599983215332,61.59000015258789,436600
2015-12-09,2015-12-09,62.130001068115234,61.90999984741211,62.970001220703125,61.70000076293945,560700
2015-12-10,2015-12-10,62.63999938964844,62.130001068115234,62.88999938964844,62.130001068115234,443700
2015-12-11,2015-12-11,62.209999084472656,62.63999938964844,62.88999938964844,62.0099983215332,543400
2015-12-14,2015-12-14,62.310001373291016,62.41999816894531,62.79999923706055,61.810001373291016,328200
2015-12-15,2015-12-15,62.63999938964844,62.25,62.65999984741211,62.060001373291016,452400
2015-12-16,2015-12-16,63.08000183105469,62.63999938964844,64.94000244140625,62.2400016784668,740800
2015-12-17,2015-12-17,63.90999984741211,63.029998779296875,64.0,62.02000045776367,359200
2015-12-18,2015-12-18,64.8499984741211,63.56999969482422,65.52999877929688,63.56999969482422,1195200
2015-12-21,2015-12-21,65.19999694824219,64.6500015258789,65.5,64.6500015258789,624300
2015-12-22,2015-12-22,64.88999938964844,65.05000305175781,65.33999633789062,64.25,455400
2015-12-23,2015-12-23,63.97999954223633,64.69000244140625,64.95999908447266,63.529998779296875,511700
2015-12-24,2015-12-24,63.9900016784668,64.0,64.4000015258789,63.79999923706055,182600
2015-12-28,2015-12-28,63.150001525878906,63.81999969482422,64.33000183105469,62.65999984741211,332700
2015-12-29,2015-12-29,63.08000183105469,63.209999084472656,63.349998474121094,62.66999816894531,199100
2015-12-30,2015-12-30,62.93000030517578,62.59000015258789,63.36000061035156,62.59000015258789,194300
2015-12-31,2015-12-31,62.470001220703125,63.0,63.11000061035156,62.400001525878906,169700
2016-01-04,2016-01-04,60.70000076293945,60.83000183105469,61.220001220703125,60.529998779296875,937000
2016-01-05,2016-01-05,61.58000183105469,60.900001525878906,62.68000030517578,60.7599983215332,623000
2016-01-06,2016-01-06,62.150001525878906,60.91999816894531,62.790000915527344,60.91999816894531,419800
2016-01-07,2016-01-07,59.5,60.5,61.5,59.5,947400
2016-01-08,2016-01-08,59.40999984741211,60.400001525878906,60.88999938964844,59.029998779296875,779900
2016-01-11,2016-01-11,57.56999969482422,58.81999969482422,59.0,57.25,1058800
2016-01-12,2016-01-12,56.630001068115234,57.810001373291016,58.0,55.36000061035156,840900
2016-01-13,2016-01-13,56.5099983215332,56.810001373291016,57.63999938964844,56.22999954223633,441700
2016-01-14,2016-01-14,57.560001373291016,56.66999816894531,57.79999923706055,56.0,641900
2016-01-15,2016-01-15,56.63999938964844,56.189998626708984,56.849998474121094,55.81999969482422,405000
2016-01-19,2016-01-19,57.650001525878906,57.16999816894531,59.220001220703125,56.68000030517578,860000
2016-01-20,2016-01-20,55.09000015258789,56.25,56.970001220703125,54.220001220703125,520800
2016-01-21,2016-01-21,59.0,55.5,59.790000915527344,55.459999084472656,664000
2016-01-22,2016-01-22,59.34000015258789,59.0099983215332,59.5099983215332,58.220001220703125,826600
2016-01-25,2016-01-25,58.5,59.209999084472656,59.209999084472656,58.290000915527344,287300
2016-01-26,2016-01-26,57.880001068115234,58.43000030517578,58.5,57.0099983215332,242900
2016-01-27,2016-01-27,57.439998626708984,57.439998626708984,57.599998474121094,56.709999084472656,345700
2016-01-28,2016-01-28,56.810001373291016,57.150001525878906,57.9900016784668,56.29999923706055,448300
2016-01-29,2016-01-29,58.11000061035156,57.290000915527344,58.5,57.11000061035156,333100
2016-02-01,2016-02-01,58.529998779296875,57.72999954223633,58.70000076293945,57.5,341300
2016-02-02,2016-02-02,56.79999923706055,58.52000045776367,58.58000183105469,56.52000045776367,369000
2016-02-03,2016-02-03,56.81999969482422,56.810001373291016,57.22999954223633,55.0,699000
2016-02-04,2016-02-04,56.33000183105469,56.81999969482422,56.91999816894531,55.709999084472656,533900
2016-02-05,2016-02-05,56.0,56.27000045776367,56.27000045776367,55.29999923706055,309700
2016-02-08,2016-02-08,54.0,55.369998931884766,55.5,53.56999969482422,557400
2016-02-09,2016-02-09,52.4900016784668,53.31999969482422,53.5099983215332,51.36000061035156,480500
2016-02-10,2016-02-10,50.13999938964844,52.70000076293945,53.08000183105469,49.720001220703125,713900
2016-02-11,2016-02-11,47.52000045776367,48.849998474121094,49.31999969482422,42.349998474121094,1638800
2016-02-12,2016-02-12,50.45000076293945,47.93000030517578,50.68000030517578,47.349998474121094,945200
2016-02-16,2016-02-16,53.27000045776367,52.0,53.5,52.0,1048700
2016-02-17,2016-02-17,54.33000183105469,53.5,54.5,53.13999938964844,453600
2016-02-18,2016-02-18,54.7599983215332,54.52000045776367,55.290000915527344,53.75,459600
2016-02-19,2016-02-19,54.959999084472656,54.380001068115234,55.22999954223633,54.060001373291016,307300
2016-02-22,2016-02-22,56.060001373291016,55.599998474121094,56.150001525878906,55.38999938964844,451900
2016-02-23,2016-02-23,54.470001220703125,55.70000076293945,55.88999938964844,54.36000061035156,625500
2016-02-24,2016-02-24,53.2599983215332,54.06999969482422,54.150001525878906,51.33000183105469,709200
2016-02-25,2016-02-25,52.369998931884766,52.209999084472656,52.56999969482422,50.61000061035156,646200
2016-02-26,2016-02-26,52.06999969482422,53.040000915527344,53.33000183105469,51.72999954223633,483000
2016-02-29,2016-02-29,52.04999923706055,51.880001068115234,52.099998474121094,51.099998474121094,370700
2016-03-01,2016-03-01,52.11000061035156,52.58000183105469,52.880001068115234,51.61000061035156,547700
