date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-09,2016-02-09,1.2699999809265137,1.2799999713897705,1.2899999618530273,1.2699999809265137,41200
2016-02-10,2016-02-10,1.2799999713897705,1.2899999618530273,1.2999999523162842,1.2699999809265137,8200
2016-02-11,2016-02-11,1.3600000143051147,1.25,1.3700000047683716,1.2100000381469727,140800
2016-02-12,2016-02-12,1.3300000429153442,1.3600000143051147,1.3600000143051147,1.3200000524520874,900
2016-02-16,2016-02-16,1.350000023841858,1.340000033378601,1.399999976158142,1.340000033378601,22000
2016-02-17,2016-02-17,1.3799999952316284,1.3600000143051147,1.409999966621399,1.3600000143051147,11000
2016-02-18,2016-02-18,1.399999976158142,1.3799999952316284,1.4299999475479126,1.3799999952316284,19500
2016-02-19,2016-02-19,1.399999976158142,1.399999976158142,1.4500000476837158,1.3799999952316284,8200
2016-02-22,2016-02-22,1.409999966621399,1.4500000476837158,1.4500000476837158,1.3899999856948853,15500
2016-02-23,2016-02-23,1.4600000381469727,1.399999976158142,1.4600000381469727,1.399999976158142,24700
2016-02-24,2016-02-24,1.5,1.4800000190734863,1.5,1.409999966621399,23200
2016-02-25,2016-02-25,1.5,1.4700000286102295,1.5299999713897705,1.4600000381469727,25000
2016-02-26,2016-02-26,1.4600000381469727,1.5199999809265137,1.5299999713897705,1.4600000381469727,6900
2016-02-29,2016-02-29,1.5099999904632568,1.5299999713897705,1.5700000524520874,1.4600000381469727,30200
2016-03-01,2016-03-01,1.5399999618530273,1.4800000190734863,1.5399999618530273,1.4600000381469727,23100
2016-03-02,2016-03-02,1.4900000095367432,1.5,1.5299999713897705,1.4600000381469727,106600
2016-03-03,2016-03-03,1.5,1.4800000190734863,1.5299999713897705,1.4800000190734863,3200
2016-03-04,2016-03-04,1.4800000190734863,1.5199999809265137,1.5199999809265137,1.4600000381469727,28700
2016-03-07,2016-03-07,1.5,1.5,1.5,1.4900000095367432,1700
2016-03-08,2016-03-08,1.4700000286102295,1.4900000095367432,1.4900000095367432,1.4700000286102295,6000
2016-03-09,2016-03-09,1.5,1.4900000095367432,1.5299999713897705,1.4800000190734863,14300
2016-03-10,2016-03-10,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4500000476837158,15800
2016-03-11,2016-03-11,1.4900000095367432,1.5,1.5,1.4600000381469727,5000
2016-03-14,2016-03-14,1.5199999809265137,1.4800000190734863,1.5399999618530273,1.4600000381469727,31300
2016-03-15,2016-03-15,1.5199999809265137,1.5099999904632568,1.5399999618530273,1.5,6500
2016-03-16,2016-03-16,1.4900000095367432,1.5099999904632568,1.5299999713897705,1.4900000095367432,11300
2016-03-17,2016-03-17,1.5099999904632568,1.4900000095367432,1.5399999618530273,1.4900000095367432,525400
2016-03-18,2016-03-18,1.5,1.4900000095367432,1.649999976158142,1.4700000286102295,230200
2016-03-21,2016-03-21,1.4700000286102295,1.5199999809265137,1.6200000047683716,1.4700000286102295,181800
2016-03-22,2016-03-22,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.4700000286102295,21800
2016-03-23,2016-03-23,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4299999475479126,48400
2016-03-24,2016-03-24,1.4299999475479126,1.4299999475479126,1.5099999904632568,1.399999976158142,41600
2016-03-28,2016-03-28,1.4600000381469727,1.440000057220459,1.5,1.440000057220459,42500
2016-03-29,2016-03-29,1.5199999809265137,1.4600000381469727,1.5199999809265137,1.4600000381469727,20600
2016-03-30,2016-03-30,1.5,1.4900000095367432,1.5800000429153442,1.4900000095367432,26700
2016-03-31,2016-03-31,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.5199999809265137,23500
2016-04-01,2016-04-01,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,900
2016-04-04,2016-04-04,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5299999713897705,11500
2016-04-05,2016-04-05,1.5700000524520874,1.5499999523162842,1.649999976158142,1.5499999523162842,2900
2016-04-06,2016-04-06,1.559999942779541,1.600000023841858,1.600000023841858,1.559999942779541,13700
2016-04-07,2016-04-07,1.559999942779541,1.559999942779541,1.6200000047683716,1.5299999713897705,65900
2016-04-08,2016-04-08,1.5399999618530273,1.5700000524520874,1.5800000429153442,1.5099999904632568,36700
2016-04-11,2016-04-11,1.5199999809265137,1.5499999523162842,1.5499999523162842,1.5199999809265137,2900
2016-04-12,2016-04-12,1.5299999713897705,1.5199999809265137,1.5499999523162842,1.5199999809265137,1400
2016-04-13,2016-04-13,1.5299999713897705,1.5499999523162842,1.5499999523162842,1.5,13200
2016-04-14,2016-04-14,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.4800000190734863,14300
2016-04-15,2016-04-15,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.4900000095367432,12300
2016-04-18,2016-04-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4900000095367432,500
2016-04-19,2016-04-19,1.4600000381469727,1.5,1.5,1.4500000476837158,18100
2016-04-20,2016-04-20,1.4700000286102295,1.4800000190734863,1.4800000190734863,1.4500000476837158,9300
2016-04-21,2016-04-21,1.4600000381469727,1.4800000190734863,1.4800000190734863,1.4600000381469727,6900
2016-04-22,2016-04-22,1.4600000381469727,1.4700000286102295,1.4800000190734863,1.440000057220459,19300
2016-04-25,2016-04-25,1.440000057220459,1.4500000476837158,1.4700000286102295,1.440000057220459,9300
2016-04-26,2016-04-26,1.399999976158142,1.4500000476837158,1.4700000286102295,1.399999976158142,24600
2016-04-27,2016-04-27,1.399999976158142,1.399999976158142,1.409999966621399,1.399999976158142,1400
2016-04-28,2016-04-28,1.440000057220459,1.409999966621399,1.4500000476837158,1.409999966621399,13400
2016-04-29,2016-04-29,1.409999966621399,1.440000057220459,1.4600000381469727,1.409999966621399,8800
2016-05-02,2016-05-02,1.3899999856948853,1.4500000476837158,1.4800000190734863,1.3899999856948853,14600
2016-05-03,2016-05-03,1.3700000047683716,1.3899999856948853,1.3899999856948853,1.3700000047683716,3000
2016-05-04,2016-05-04,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,3700
2016-05-05,2016-05-05,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2100
2016-05-06,2016-05-06,1.4299999475479126,1.440000057220459,1.440000057220459,1.399999976158142,31200
2016-05-09,2016-05-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.440000057220459,4300
2016-05-10,2016-05-10,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.440000057220459,9800
2016-05-11,2016-05-11,1.5,1.4700000286102295,1.5700000524520874,1.4700000286102295,13100
2016-05-12,2016-05-12,1.4700000286102295,1.5,1.5,1.4700000286102295,6300
2016-05-13,2016-05-13,1.4600000381469727,1.4900000095367432,1.5,1.4600000381469727,8500
2016-05-16,2016-05-16,1.4800000190734863,1.4900000095367432,1.559999942779541,1.4700000286102295,34200
2016-05-17,2016-05-17,1.409999966621399,1.4500000476837158,1.4500000476837158,1.399999976158142,54700
2016-05-18,2016-05-18,1.399999976158142,1.399999976158142,1.4199999570846558,1.399999976158142,9700
2016-05-19,2016-05-19,1.409999966621399,1.409999966621399,1.4299999475479126,1.399999976158142,10100
2016-05-20,2016-05-20,1.409999966621399,1.440000057220459,1.4500000476837158,1.399999976158142,3300
2016-05-23,2016-05-23,1.440000057220459,1.4299999475479126,1.4500000476837158,1.399999976158142,11100
2016-05-24,2016-05-24,1.440000057220459,1.409999966621399,1.4500000476837158,1.399999976158142,21300
2016-05-25,2016-05-25,1.409999966621399,1.4500000476837158,1.4500000476837158,1.399999976158142,17500
2016-05-26,2016-05-26,1.399999976158142,1.409999966621399,1.4500000476837158,1.399999976158142,8300
2016-05-27,2016-05-27,1.440000057220459,1.409999966621399,1.4500000476837158,1.409999966621399,7300
2016-05-31,2016-05-31,1.440000057220459,1.399999976158142,1.4500000476837158,1.399999976158142,11100
2016-06-01,2016-06-01,1.399999976158142,1.440000057220459,1.4500000476837158,1.399999976158142,9600
2016-06-02,2016-06-02,1.4199999570846558,1.409999966621399,1.440000057220459,1.409999966621399,12900
2016-06-03,2016-06-03,1.4500000476837158,1.409999966621399,1.4500000476837158,1.409999966621399,1400
2016-06-06,2016-06-06,1.4299999475479126,1.4199999570846558,1.4500000476837158,1.409999966621399,5000
2016-06-07,2016-06-07,1.4299999475479126,1.440000057220459,1.4500000476837158,1.4199999570846558,1400
2016-06-08,2016-06-08,1.5,1.4299999475479126,1.5,1.4299999475479126,84000
2016-06-09,2016-06-09,1.559999942779541,1.5,1.600000023841858,1.4600000381469727,24500
2016-06-10,2016-06-10,1.5,1.559999942779541,1.559999942779541,1.5,13700
2016-06-13,2016-06-13,1.5,1.5,1.5299999713897705,1.5,9600
2016-06-14,2016-06-14,1.4199999570846558,1.5,1.5399999618530273,1.4199999570846558,69400
2016-06-15,2016-06-15,1.5,1.4800000190734863,1.5499999523162842,1.4199999570846558,30900
2016-06-16,2016-06-16,1.4500000476837158,1.5,1.5399999618530273,1.440000057220459,9000
2016-06-17,2016-06-17,1.4500000476837158,1.4600000381469727,1.5399999618530273,1.4500000476837158,5100
2016-06-20,2016-06-20,1.5199999809265137,1.4600000381469727,1.5700000524520874,1.4600000381469727,3700
2016-06-21,2016-06-21,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.4800000190734863,13000
2016-06-22,2016-06-22,1.5099999904632568,1.5299999713897705,1.5499999523162842,1.5,6400
2016-06-23,2016-06-23,1.5099999904632568,1.5,1.5299999713897705,1.5,3600
2016-06-24,2016-06-24,1.5499999523162842,1.5,1.5499999523162842,1.5,12800
2016-06-27,2016-06-27,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.4800000190734863,13900
2016-06-28,2016-06-28,1.4900000095367432,1.5099999904632568,1.5700000524520874,1.4800000190734863,73700
2016-06-29,2016-06-29,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.5099999904632568,9200
2016-06-30,2016-06-30,1.5399999618530273,1.5099999904632568,1.5499999523162842,1.5099999904632568,17400
2016-07-01,2016-07-01,1.649999976158142,1.5399999618530273,1.649999976158142,1.5199999809265137,38800
2016-07-05,2016-07-05,1.6200000047683716,1.6299999952316284,1.649999976158142,1.600000023841858,4400
2016-07-06,2016-07-06,1.7100000381469727,1.6200000047683716,1.7599999904632568,1.6200000047683716,52900
2016-07-07,2016-07-07,1.7400000095367432,1.690000057220459,1.7999999523162842,1.690000057220459,79000
2016-07-08,2016-07-08,1.659999966621399,1.7599999904632568,1.7599999904632568,1.6399999856948853,33600
2016-07-11,2016-07-11,1.600000023841858,1.6399999856948853,1.690000057220459,1.600000023841858,46800
2016-07-12,2016-07-12,1.6799999475479126,1.600000023841858,1.6799999475479126,1.5800000429153442,19400
2016-07-13,2016-07-13,1.5800000429153442,1.649999976158142,1.649999976158142,1.5800000429153442,2500
2016-07-14,2016-07-14,1.5800000429153442,1.6200000047683716,1.6200000047683716,1.5800000429153442,1800
2016-07-15,2016-07-15,1.600000023841858,1.5800000429153442,1.600000023841858,1.5800000429153442,12400
2016-07-18,2016-07-18,1.5399999618530273,1.5800000429153442,1.6399999856948853,1.5399999618530273,11300
2016-07-19,2016-07-19,1.5800000429153442,1.5299999713897705,1.5800000429153442,1.4800000190734863,49000
2016-07-20,2016-07-20,1.5299999713897705,1.5800000429153442,1.6100000143051147,1.5,68300
2016-07-21,2016-07-21,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.5,23800
2016-07-22,2016-07-22,1.5499999523162842,1.5299999713897705,1.600000023841858,1.5,86600
2016-07-25,2016-07-25,1.600000023841858,1.5800000429153442,1.6200000047683716,1.5099999904632568,12400
2016-07-26,2016-07-26,1.5800000429153442,1.559999942779541,1.6200000047683716,1.5299999713897705,21700
2016-07-27,2016-07-27,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.5399999618530273,900
2016-07-28,2016-07-28,1.559999942779541,1.559999942779541,1.6399999856948853,1.5199999809265137,6300
2016-07-29,2016-07-29,1.6200000047683716,1.5399999618530273,1.649999976158142,1.4900000095367432,58400
2016-08-01,2016-08-01,1.6399999856948853,1.649999976158142,1.649999976158142,1.5700000524520874,9900
2016-08-02,2016-08-02,1.7000000476837158,1.6200000047683716,1.7200000286102295,1.5800000429153442,21500
2016-08-03,2016-08-03,1.7899999618530273,1.690000057220459,1.8300000429153442,1.690000057220459,279600
2016-08-04,2016-08-04,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.7300000190734863,63300
2016-08-05,2016-08-05,1.9199999570846558,1.7999999523162842,2.0,1.75,262900
2016-08-08,2016-08-08,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.7999999523162842,27400
2016-08-09,2016-08-09,1.850000023841858,1.8300000429153442,1.9199999570846558,1.8300000429153442,6000
2016-08-10,2016-08-10,1.840000033378601,1.850000023841858,1.8700000047683716,1.7999999523162842,9100
2016-08-11,2016-08-11,1.8200000524520874,1.840000033378601,1.850000023841858,1.809999942779541,11000
2016-08-12,2016-08-12,1.7999999523162842,1.8300000429153442,1.850000023841858,1.7999999523162842,6500
2016-08-15,2016-08-15,1.840000033378601,1.7899999618530273,1.850000023841858,1.7799999713897705,7900
2016-08-16,2016-08-16,1.7699999809265137,1.809999942779541,1.840000033378601,1.7599999904632568,16800
2016-08-17,2016-08-17,1.8300000429153442,1.7699999809265137,1.850000023841858,1.7699999809265137,22300
2016-08-18,2016-08-18,1.7999999523162842,1.8300000429153442,1.850000023841858,1.7899999618530273,9800
2016-08-19,2016-08-19,1.840000033378601,1.809999942779541,1.840000033378601,1.7999999523162842,4400
2016-08-22,2016-08-22,1.809999942779541,1.8200000524520874,1.840000033378601,1.7899999618530273,6700
2016-08-23,2016-08-23,1.75,1.809999942779541,1.809999942779541,1.75,14800
2016-08-24,2016-08-24,1.7799999713897705,1.7200000286102295,1.840000033378601,1.7200000286102295,6900
2016-08-25,2016-08-25,1.7799999713897705,1.7899999618530273,1.8300000429153442,1.7400000095367432,2600
2016-08-26,2016-08-26,1.7599999904632568,1.7699999809265137,1.7699999809265137,1.7599999904632568,400
2016-08-29,2016-08-29,1.75,1.7599999904632568,1.7599999904632568,1.7300000190734863,5200
2016-08-30,2016-08-30,1.7599999904632568,1.7699999809265137,1.7999999523162842,1.7000000476837158,11300
2016-08-31,2016-08-31,1.7000000476837158,1.7999999523162842,1.7999999523162842,1.690000057220459,1600
2016-09-01,2016-09-01,1.7200000286102295,1.7100000381469727,1.75,1.6699999570846558,6900
2016-09-02,2016-09-02,1.75,1.7000000476837158,1.7899999618530273,1.6699999570846558,11100
2016-09-06,2016-09-06,1.7300000190734863,1.690000057220459,1.75,1.6799999475479126,7600
2016-09-07,2016-09-07,1.6799999475479126,1.7100000381469727,1.7300000190734863,1.6699999570846558,19200
2016-09-08,2016-09-08,1.6799999475479126,1.649999976158142,1.7000000476837158,1.649999976158142,4800
2016-09-09,2016-09-09,1.690000057220459,1.7000000476837158,1.7000000476837158,1.649999976158142,29600
2016-09-12,2016-09-12,1.7000000476837158,1.690000057220459,1.7000000476837158,1.649999976158142,12900
2016-09-13,2016-09-13,1.659999966621399,1.6799999475479126,1.7000000476837158,1.6100000143051147,73800
2016-09-14,2016-09-14,1.6299999952316284,1.6299999952316284,1.690000057220459,1.6200000047683716,55300
2016-09-15,2016-09-15,1.6100000143051147,1.6100000143051147,1.659999966621399,1.5800000429153442,94200
2016-09-16,2016-09-16,1.6100000143051147,1.600000023841858,1.659999966621399,1.600000023841858,14900
2016-09-19,2016-09-19,1.6399999856948853,1.6200000047683716,1.649999976158142,1.6100000143051147,31900
2016-09-20,2016-09-20,1.6100000143051147,1.659999966621399,1.659999966621399,1.6100000143051147,46000
2016-09-21,2016-09-21,1.590000033378601,1.600000023841858,1.649999976158142,1.590000033378601,64200
2016-09-22,2016-09-22,1.5800000429153442,1.590000033378601,1.6100000143051147,1.559999942779541,50900
2016-09-23,2016-09-23,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.5700000524520874,16700
2016-09-26,2016-09-26,1.600000023841858,1.5800000429153442,1.6100000143051147,1.559999942779541,5100
2016-09-27,2016-09-27,1.590000033378601,1.5800000429153442,1.600000023841858,1.5700000524520874,31700
2016-09-28,2016-09-28,1.5700000524520874,1.600000023841858,1.600000023841858,1.5700000524520874,27100
2016-09-29,2016-09-29,1.7100000381469727,1.590000033378601,1.809999942779541,1.590000033378601,95800
2016-09-30,2016-09-30,1.690000057220459,1.690000057220459,1.7000000476837158,1.6200000047683716,7300
2016-10-03,2016-10-03,1.690000057220459,1.690000057220459,1.7000000476837158,1.6100000143051147,2000
2016-10-04,2016-10-04,1.690000057220459,1.6699999570846558,1.7000000476837158,1.6200000047683716,5600
2016-10-05,2016-10-05,1.6799999475479126,1.6399999856948853,1.7000000476837158,1.6399999856948853,9700
2016-10-06,2016-10-06,1.659999966621399,1.6799999475479126,1.6799999475479126,1.6399999856948853,1300
2016-10-07,2016-10-07,1.6799999475479126,1.659999966621399,1.6799999475479126,1.659999966621399,16000
2016-10-10,2016-10-10,1.6799999475479126,1.6699999570846558,1.690000057220459,1.659999966621399,16300
2016-10-11,2016-10-11,1.690000057220459,1.659999966621399,1.7000000476837158,1.659999966621399,6200
2016-10-12,2016-10-12,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6799999475479126,12500
2016-10-13,2016-10-13,1.7699999809265137,1.7000000476837158,1.7699999809265137,1.7000000476837158,12600
2016-10-14,2016-10-14,1.7799999713897705,1.7699999809265137,1.7899999618530273,1.7300000190734863,20400
2016-10-17,2016-10-17,1.7799999713897705,1.7999999523162842,1.7999999523162842,1.7400000095367432,6000
2016-10-18,2016-10-18,1.7999999523162842,1.8300000429153442,1.840000033378601,1.7899999618530273,46100
2016-10-19,2016-10-19,1.850000023841858,1.7999999523162842,1.8799999952316284,1.7999999523162842,92200
2016-10-20,2016-10-20,1.8700000047683716,1.8799999952316284,1.8899999856948853,1.850000023841858,40100
2016-10-21,2016-10-21,1.850000023841858,1.8600000143051147,1.8600000143051147,1.8300000429153442,38100
2016-10-24,2016-10-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.850000023841858,10400
2016-10-25,2016-10-25,1.8600000143051147,1.8300000429153442,1.8600000143051147,1.8300000429153442,17000
2016-10-26,2016-10-26,1.850000023841858,1.8300000429153442,1.8600000143051147,1.8300000429153442,11900
2016-10-27,2016-10-27,1.850000023841858,1.8600000143051147,1.8600000143051147,1.8300000429153442,8900
2016-10-28,2016-10-28,1.7699999809265137,1.850000023841858,1.850000023841858,1.7599999904632568,23200
2016-10-31,2016-10-31,1.7699999809265137,1.75,1.7799999713897705,1.75,1900
2016-11-01,2016-11-01,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.7300000190734863,3400
2016-11-02,2016-11-02,2.059999942779541,1.7799999713897705,2.1500000953674316,1.7799999713897705,673900
2016-11-03,2016-11-03,1.940000057220459,2.059999942779541,2.0799999237060547,1.909999966621399,132800
2016-11-04,2016-11-04,1.9199999570846558,1.9299999475479126,1.9500000476837158,1.899999976158142,38000
2016-11-07,2016-11-07,1.899999976158142,1.9199999570846558,1.940000057220459,1.850000023841858,31100
2016-11-08,2016-11-08,1.8600000143051147,1.8700000047683716,1.899999976158142,1.850000023841858,15300
2016-11-09,2016-11-09,1.850000023841858,1.8700000047683716,1.8700000047683716,1.7999999523162842,19900
2016-11-10,2016-11-10,1.8700000047683716,1.8600000143051147,1.899999976158142,1.809999942779541,27700
2016-11-11,2016-11-11,1.8799999952316284,1.8200000524520874,1.8899999856948853,1.8200000524520874,17200
2016-11-14,2016-11-14,1.899999976158142,1.850000023841858,1.899999976158142,1.850000023841858,15300
2016-11-15,2016-11-15,1.899999976158142,1.899999976158142,1.9199999570846558,1.850000023841858,39600
2016-11-16,2016-11-16,2.059999942779541,1.899999976158142,2.109999895095825,1.8600000143051147,146100
2016-11-17,2016-11-17,2.069999933242798,2.119999885559082,2.119999885559082,2.059999942779541,25000
2016-11-18,2016-11-18,2.009999990463257,1.9900000095367432,2.049999952316284,1.9500000476837158,13100
2016-11-21,2016-11-21,1.9700000286102295,2.0199999809265137,2.0199999809265137,1.9500000476837158,4500
2016-11-22,2016-11-22,1.8600000143051147,2.0199999809265137,2.0199999809265137,1.8200000524520874,39000
2016-11-23,2016-11-23,1.840000033378601,1.840000033378601,1.8600000143051147,1.809999942779541,37500
2016-11-25,2016-11-25,1.8300000429153442,1.840000033378601,1.8600000143051147,1.7999999523162842,17700
2016-11-28,2016-11-28,1.8600000143051147,1.840000033378601,1.8899999856948853,1.809999942779541,9300
2016-11-29,2016-11-29,1.8200000524520874,1.7999999523162842,1.899999976158142,1.7999999523162842,26500
2016-11-30,2016-11-30,1.850000023841858,1.850000023841858,1.8700000047683716,1.8200000524520874,51000
2016-12-01,2016-12-01,1.899999976158142,1.8300000429153442,1.9800000190734863,1.809999942779541,98700
2016-12-02,2016-12-02,1.8600000143051147,1.8899999856948853,1.9700000286102295,1.8300000429153442,89900
2016-12-05,2016-12-05,1.909999966621399,1.8700000047683716,2.0,1.8700000047683716,35200
2016-12-06,2016-12-06,1.850000023841858,1.8700000047683716,1.9600000381469727,1.8200000524520874,40900
2016-12-07,2016-12-07,1.850000023841858,1.8899999856948853,1.8899999856948853,1.840000033378601,12400
2016-12-08,2016-12-08,1.850000023841858,1.850000023841858,1.8799999952316284,1.8200000524520874,69700
2016-12-09,2016-12-09,2.0,1.850000023841858,2.0199999809265137,1.7999999523162842,178200
2016-12-12,2016-12-12,1.9800000190734863,1.9700000286102295,2.0199999809265137,1.9500000476837158,39700
2016-12-13,2016-12-13,1.9800000190734863,1.9600000381469727,2.0199999809265137,1.9600000381469727,44400
2016-12-14,2016-12-14,2.0299999713897705,2.009999990463257,2.130000114440918,1.9600000381469727,98400
2016-12-15,2016-12-15,1.9600000381469727,2.069999933242798,2.069999933242798,1.9500000476837158,10300
2016-12-16,2016-12-16,1.9700000286102295,2.0399999618530273,2.0399999618530273,1.899999976158142,4100
2016-12-19,2016-12-19,1.9800000190734863,2.049999952316284,2.049999952316284,1.909999966621399,47800
2016-12-20,2016-12-20,1.9900000095367432,1.9299999475479126,2.069999933242798,1.9199999570846558,77100
2016-12-21,2016-12-21,1.9700000286102295,1.9500000476837158,1.9900000095367432,1.9500000476837158,8000
2016-12-22,2016-12-22,1.8799999952316284,1.9500000476837158,2.0199999809265137,1.8600000143051147,67600
2016-12-23,2016-12-23,1.9199999570846558,1.899999976158142,1.9800000190734863,1.8799999952316284,34100
2016-12-27,2016-12-27,1.9800000190734863,1.899999976158142,2.0,1.899999976158142,84800
2016-12-28,2016-12-28,1.940000057220459,1.9500000476837158,2.0,1.8300000429153442,61400
2016-12-29,2016-12-29,1.899999976158142,1.9299999475479126,2.0,1.8600000143051147,106100
2016-12-30,2016-12-30,1.7999999523162842,1.899999976158142,1.9600000381469727,1.7699999809265137,286700
2017-01-03,2017-01-03,1.8899999856948853,1.850000023841858,1.899999976158142,1.850000023841858,44200
2017-01-04,2017-01-04,2.380000114440918,2.0399999618530273,2.4000000953674316,2.0399999618530273,594800
2017-01-05,2017-01-05,2.5,2.380000114440918,2.5,2.319999933242798,319100
2017-01-06,2017-01-06,2.490000009536743,2.5299999713897705,2.5299999713897705,2.380000114440918,316000
2017-01-09,2017-01-09,2.450000047683716,2.4600000381469727,2.5,2.4000000953674316,221500
2017-01-10,2017-01-10,2.740000009536743,2.4700000286102295,2.75,2.4700000286102295,278600
2017-01-11,2017-01-11,2.630000114440918,2.759999990463257,2.7699999809265137,2.5,106000
2017-01-12,2017-01-12,2.509999990463257,2.5999999046325684,2.680000066757202,2.430000066757202,46800
2017-01-13,2017-01-13,2.640000104904175,2.559999942779541,2.6700000762939453,2.440000057220459,71000
2017-01-17,2017-01-17,2.740000009536743,2.700000047683716,2.740000009536743,2.609999895095825,101300
2017-01-18,2017-01-18,2.740000009536743,2.7200000286102295,2.740000009536743,2.569999933242798,195500
2017-01-19,2017-01-19,2.7100000381469727,2.7100000381469727,2.75,2.619999885559082,123900
2017-01-20,2017-01-20,2.7100000381469727,2.690000057220459,2.799999952316284,2.609999895095825,49500
2017-01-23,2017-01-23,2.7300000190734863,2.7200000286102295,2.75,2.680000066757202,132600
2017-01-24,2017-01-24,2.700000047683716,2.7100000381469727,2.75,2.609999895095825,160100
2017-01-25,2017-01-25,2.5,2.5999999046325684,2.75,2.4700000286102295,229400
2017-01-26,2017-01-26,2.5,2.490000009536743,2.5199999809265137,2.4000000953674316,55500
2017-01-27,2017-01-27,2.390000104904175,2.490000009536743,2.5399999618530273,2.309999942779541,72900
2017-01-30,2017-01-30,2.359999895095825,2.3499999046325684,2.440000057220459,2.2799999713897705,31400
2017-01-31,2017-01-31,2.3499999046325684,2.3399999141693115,2.440000057220459,2.309999942779541,77100
2017-02-01,2017-02-01,2.450000047683716,2.369999885559082,2.4700000286102295,2.3499999046325684,158900
2017-02-02,2017-02-02,2.490000009536743,2.4700000286102295,2.549999952316284,2.359999895095825,124300
2017-02-03,2017-02-03,2.549999952316284,2.5,2.549999952316284,2.4100000858306885,59900
2017-02-06,2017-02-06,2.490000009536743,2.5199999809265137,2.549999952316284,2.4600000381469727,43400
2017-02-07,2017-02-07,2.509999990463257,2.4600000381469727,2.549999952316284,2.4600000381469727,32800
2017-02-08,2017-02-08,2.4800000190734863,2.5299999713897705,2.549999952316284,2.4800000190734863,11600
2017-02-09,2017-02-09,2.4000000953674316,2.4800000190734863,2.509999990463257,2.4000000953674316,13400
2017-02-10,2017-02-10,2.4700000286102295,2.380000114440918,2.5299999713897705,2.359999895095825,42200
2017-02-13,2017-02-13,2.369999885559082,2.4600000381469727,2.4700000286102295,2.369999885559082,92700
2017-02-14,2017-02-14,2.369999885559082,2.359999895095825,2.4100000858306885,2.3499999046325684,50200
2017-02-15,2017-02-15,2.299999952316284,2.3499999046325684,2.3499999046325684,2.25,79000
2017-02-16,2017-02-16,2.3499999046325684,2.2799999713897705,2.3499999046325684,2.2799999713897705,17000
2017-02-17,2017-02-17,2.299999952316284,2.319999933242798,2.359999895095825,2.2699999809265137,38800
2017-02-21,2017-02-21,2.3499999046325684,2.309999942779541,2.369999885559082,2.2699999809265137,38700
2017-02-22,2017-02-22,2.2200000286102295,2.319999933242798,2.369999885559082,2.2100000381469727,38400
2017-02-23,2017-02-23,2.2100000381469727,2.2899999618530273,2.319999933242798,2.200000047683716,18900
2017-02-24,2017-02-24,2.2300000190734863,2.25,2.2899999618530273,2.180000066757202,46800
2017-02-27,2017-02-27,2.299999952316284,2.2799999713897705,2.299999952316284,2.180000066757202,34300
2017-02-28,2017-02-28,2.200000047683716,2.2200000286102295,2.2699999809265137,2.180000066757202,13400
2017-03-01,2017-03-01,2.299999952316284,2.200000047683716,2.3499999046325684,2.0999999046325684,139100
2017-03-02,2017-03-02,2.25,2.25,2.2899999618530273,2.0999999046325684,112900
2017-03-03,2017-03-03,2.25,2.25,2.2799999713897705,2.140000104904175,56000
2017-03-06,2017-03-06,2.1600000858306885,2.259999990463257,2.299999952316284,2.1500000953674316,61400
2017-03-07,2017-03-07,2.2100000381469727,2.1600000858306885,2.299999952316284,2.1600000858306885,60000
2017-03-08,2017-03-08,2.180000066757202,2.1700000762939453,2.240000009536743,2.1500000953674316,2200
2017-03-09,2017-03-09,2.190000057220459,2.1700000762939453,2.2699999809265137,2.1500000953674316,36700
2017-03-10,2017-03-10,2.1600000858306885,2.190000057220459,2.2200000286102295,2.1500000953674316,18200
2017-03-13,2017-03-13,2.180000066757202,2.1500000953674316,2.2699999809265137,2.1500000953674316,31500
2017-03-14,2017-03-14,2.240000009536743,2.200000047683716,2.240000009536743,2.119999885559082,49200
2017-03-15,2017-03-15,2.2899999618530273,2.1600000858306885,2.299999952316284,2.109999895095825,44700
