date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-07-07,2015-07-07,5.0,5.599999904632568,5.599999904632568,4.5,7320.0
2015-07-08,2015-07-08,5.400000095367432,4.75,5.400000095367432,3.8499999046325684,10480.0
2015-07-09,2015-07-09,5.400000095367432,5.300000190734863,6.849999904632568,5.300000190734863,6740.0
2015-07-10,2015-07-10,5.599999904632568,5.599999904632568,5.599999904632568,5.099999904632568,3820.0
2015-07-13,2015-07-13,5.550000190734863,5.550000190734863,5.849999904632568,5.25,520.0
2015-07-14,2015-07-14,5.25,4.75,5.25,4.75,3100.0
2015-07-15,2015-07-15,4.75,4.75,4.900000095367432,4.75,460.0
2015-07-16,2015-07-16,4.400000095367432,4.849999904632568,4.900000095367432,4.400000095367432,2080.0
2015-07-17,2015-07-17,4.449999809265137,4.400000095367432,4.599999904632568,4.400000095367432,1180.0
2015-07-20,2015-07-20,4.5,4.75,4.75,4.449999809265137,640.0
2015-07-21,2015-07-21,4.5,4.550000190734863,4.550000190734863,4.5,1880.0
2015-07-22,2015-07-22,4.400000095367432,4.449999809265137,4.449999809265137,4.400000095367432,520.0
2015-07-23,2015-07-23,4.400000095367432,4.5,4.5,4.349999904632568,4800.0
2015-07-24,2015-07-24,4.199999809265137,3.950000047683716,4.199999809265137,3.9000000953674316,1180.0
2015-07-27,2015-07-27,4.0,4.099999904632568,4.099999904632568,4.0,760.0
2015-07-28,2015-07-28,3.549999952316284,4.199999809265137,4.199999809265137,3.5,5000.0
2015-07-29,2015-07-29,4.099999904632568,3.5,4.099999904632568,3.5,160.0
2015-07-30,2015-07-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,280.0
2015-07-31,2015-07-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.299999952316284,1240.0
2015-08-03,2015-08-03,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5999999046325684,640.0
2015-08-04,2015-08-04,3.75,3.5999999046325684,3.75,3.5,720.0
2015-08-05,2015-08-05,3.799999952316284,3.5999999046325684,4.0,3.5999999046325684,340.0
2015-08-06,2015-08-06,3.25,3.5999999046325684,3.5999999046325684,3.25,1500.0
2015-08-07,2015-08-07,4.099999904632568,3.299999952316284,4.150000095367432,3.299999952316284,4260.0
2015-08-10,2015-08-10,3.6500000953674316,4.25,4.25,3.299999952316284,4260.0
2015-08-11,2015-08-11,3.549999952316284,3.700000047683716,3.700000047683716,3.5,4660.0
2015-08-12,2015-08-12,3.5,3.5,3.5,3.5,140.0
2015-08-13,2015-08-13,3.5,3.5,3.5,3.5,0.0
2015-08-17,2015-08-17,3.299999952316284,3.5,3.549999952316284,3.25,6860.0
2015-08-18,2015-08-18,3.299999952316284,3.299999952316284,3.450000047683716,3.299999952316284,4180.0
2015-08-19,2015-08-19,4.050000190734863,3.049999952316284,4.099999904632568,3.049999952316284,4820.0
2015-08-20,2015-08-20,4.0,4.0,4.099999904632568,4.0,2840.0
2015-08-21,2015-08-21,4.300000190734863,3.75,4.449999809265137,3.75,10040.0
2015-08-24,2015-08-24,4.0,3.75,4.449999809265137,3.75,300.0
2015-08-25,2015-08-25,4.099999904632568,4.050000190734863,4.300000190734863,4.050000190734863,4680.0
2015-08-26,2015-08-26,3.8499999046325684,3.6500000953674316,4.300000190734863,3.6500000953674316,3560.0
2015-08-27,2015-08-27,3.549999952316284,3.700000047683716,3.9000000953674316,3.0999999046325684,3600.0
2015-08-28,2015-08-28,4.0,3.25,4.0,3.25,220.0
2015-08-31,2015-08-31,3.700000047683716,4.0,4.0,3.25,9640.0
2015-09-01,2015-09-01,3.450000047683716,3.700000047683716,3.700000047683716,3.299999952316284,460.0
2015-09-02,2015-09-02,3.700000047683716,3.6500000953674316,3.700000047683716,3.5999999046325684,700.0
2015-09-03,2015-09-03,3.299999952316284,3.5,3.5,3.299999952316284,620.0
2015-09-04,2015-09-04,3.299999952316284,3.5999999046325684,3.6500000953674316,3.200000047683716,540.0
2015-09-08,2015-09-08,3.4000000953674316,3.450000047683716,3.450000047683716,3.4000000953674316,120.0
2015-09-09,2015-09-09,3.25,3.450000047683716,3.5999999046325684,3.25,1280.0
2015-09-10,2015-09-10,3.299999952316284,3.3499999046325684,3.3499999046325684,3.299999952316284,80.0
2015-09-11,2015-09-11,3.200000047683716,3.200000047683716,3.450000047683716,3.200000047683716,2200.0
2015-09-14,2015-09-14,3.25,3.25,3.549999952316284,3.200000047683716,200.0
2015-09-15,2015-09-15,3.25,3.25,3.25,3.25,200.0
2015-09-16,2015-09-16,3.3499999046325684,3.299999952316284,3.450000047683716,3.299999952316284,380.0
2015-09-17,2015-09-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0
2015-09-18,2015-09-18,3.3499999046325684,3.299999952316284,3.3499999046325684,3.299999952316284,140.0
2015-09-22,2015-09-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,180.0
2015-09-23,2015-09-23,3.0,3.200000047683716,3.299999952316284,3.0,1440.0
2015-09-24,2015-09-24,3.0,3.0,3.0,3.0,0.0
2015-09-25,2015-09-25,3.1500000953674316,3.0,3.1500000953674316,3.0,320.0
2015-09-28,2015-09-28,3.0,3.450000047683716,3.450000047683716,3.0,400.0
2015-09-29,2015-09-29,3.049999952316284,3.0,3.049999952316284,3.0,340.0
2015-09-30,2015-09-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2015-10-02,2015-10-02,2.75,2.9000000953674316,2.950000047683716,2.75,3320.0
2015-10-05,2015-10-05,2.5999999046325684,3.0,3.0,2.5,3140.0
2015-10-06,2015-10-06,2.5,2.5999999046325684,2.5999999046325684,2.5,460.0
2015-10-07,2015-10-07,2.5,2.5,2.5,2.5,900.0
2015-10-08,2015-10-08,2.4000000953674316,2.5,2.5,2.4000000953674316,880.0
2015-10-09,2015-10-09,2.5,2.5,2.5,2.5,1140.0
2015-10-12,2015-10-12,2.3499999046325684,2.5,2.5,2.3499999046325684,1020.0
2015-10-13,2015-10-13,2.5,2.6500000953674316,2.75,2.5,580.0
2015-10-14,2015-10-14,2.450000047683716,2.450000047683716,2.6500000953674316,2.450000047683716,1320.0
2015-10-15,2015-10-15,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,3980.0
2015-10-16,2015-10-16,2.5,2.9000000953674316,2.9000000953674316,2.5,700.0
2015-10-19,2015-10-19,2.5,2.5,2.8499999046325684,2.5,160.0
2015-10-20,2015-10-20,2.6500000953674316,2.5,2.8499999046325684,2.5,980.0
2015-10-21,2015-10-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.4000000953674316,900.0
2015-10-22,2015-10-22,3.0,2.6500000953674316,3.1500000953674316,2.6500000953674316,13360.0
2015-10-23,2015-10-23,3.299999952316284,3.1500000953674316,3.549999952316284,2.700000047683716,12720.0
2015-10-26,2015-10-26,3.25,3.299999952316284,3.299999952316284,3.0,460.0
2015-10-27,2015-10-27,2.6500000953674316,3.25,3.25,2.5,10140.0
2015-10-28,2015-10-28,2.5,2.4000000953674316,2.75,2.4000000953674316,400.0
2015-10-29,2015-10-29,2.549999952316284,2.0999999046325684,2.6500000953674316,2.0999999046325684,1720.0
2015-10-30,2015-10-30,2.4000000953674316,2.6500000953674316,2.6500000953674316,2.4000000953674316,40.0
2015-11-02,2015-11-02,2.25,2.25,2.4000000953674316,2.1500000953674316,1240.0
2015-11-03,2015-11-03,2.4000000953674316,2.25,2.4000000953674316,2.200000047683716,940.0
2015-11-04,2015-11-04,2.450000047683716,2.450000047683716,2.450000047683716,2.4000000953674316,740.0
2015-11-05,2015-11-05,2.450000047683716,2.450000047683716,2.700000047683716,2.0999999046325684,5460.0
2015-11-06,2015-11-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0999999046325684,2220.0
2015-11-09,2015-11-09,2.1500000953674316,2.1500000953674316,2.5999999046325684,2.1500000953674316,820.0
2015-11-10,2015-11-10,2.299999952316284,2.1500000953674316,2.4000000953674316,2.1500000953674316,1460.0
2015-11-11,2015-11-11,2.5,2.4000000953674316,2.5,2.299999952316284,2980.0
2015-11-12,2015-11-12,2.3499999046325684,2.6500000953674316,2.6500000953674316,2.299999952316284,1780.0
2015-11-13,2015-11-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,180.0
2015-11-16,2015-11-16,2.4000000953674316,2.1500000953674316,2.4000000953674316,2.1500000953674316,540.0
2015-11-17,2015-11-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2015-11-18,2015-11-18,2.25,2.25,2.25,2.25,280.0
2015-11-19,2015-11-19,2.1500000953674316,2.200000047683716,2.200000047683716,2.1500000953674316,100.0
2015-11-20,2015-11-20,2.200000047683716,2.1500000953674316,2.200000047683716,2.0999999046325684,2500.0
2015-11-23,2015-11-23,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.0999999046325684,6020.0
2015-11-24,2015-11-24,2.450000047683716,2.1500000953674316,2.450000047683716,2.1500000953674316,2660.0
2015-11-25,2015-11-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,40.0
2015-11-27,2015-11-27,2.25,2.200000047683716,2.299999952316284,2.1500000953674316,4500.0
2015-11-30,2015-11-30,2.299999952316284,2.0999999046325684,2.450000047683716,2.0999999046325684,1620.0
2015-12-01,2015-12-01,2.799999952316284,2.3499999046325684,3.9000000953674316,2.25,15920.0
2015-12-02,2015-12-02,2.799999952316284,3.5,3.5,2.799999952316284,4580.0
2015-12-03,2015-12-03,2.700000047683716,2.950000047683716,3.0999999046325684,2.6500000953674316,2640.0
2015-12-04,2015-12-04,2.6500000953674316,2.700000047683716,2.799999952316284,2.6500000953674316,3300.0
2015-12-07,2015-12-07,2.6500000953674316,2.6500000953674316,2.75,2.6500000953674316,540.0
2015-12-08,2015-12-08,2.5,2.6500000953674316,2.8499999046325684,2.5,1200.0
2015-12-09,2015-12-09,2.75,2.75,2.75,2.75,140.0
2015-12-10,2015-12-10,2.1500000953674316,2.75,2.75,2.0,2760.0
2015-12-11,2015-12-11,2.5,2.25,2.950000047683716,2.0999999046325684,5300.0
2015-12-14,2015-12-14,2.25,2.0999999046325684,2.299999952316284,2.0999999046325684,880.0
2015-12-15,2015-12-15,2.1500000953674316,2.049999952316284,2.6500000953674316,2.049999952316284,880.0
2015-12-16,2015-12-16,2.299999952316284,2.3499999046325684,2.549999952316284,1.7999999523162842,7460.0
2015-12-17,2015-12-17,1.899999976158142,2.0,2.450000047683716,1.7000000476837158,14300.0
2015-12-18,2015-12-18,1.75,1.9500000476837158,2.049999952316284,1.7000000476837158,3600.0
2015-12-21,2015-12-21,1.7999999523162842,2.049999952316284,2.049999952316284,1.75,1760.0
2015-12-22,2015-12-22,1.9500000476837158,1.899999976158142,2.049999952316284,1.899999976158142,2860.0
2015-12-23,2015-12-23,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7000000476837158,11420.0
2015-12-24,2015-12-24,1.899999976158142,1.75,2.049999952316284,1.649999976158142,1920.0
2015-12-28,2015-12-28,1.9500000476837158,1.75,2.0999999046325684,1.75,1040.0
2015-12-29,2015-12-29,1.850000023841858,2.0999999046325684,2.1500000953674316,1.850000023841858,1980.0
2015-12-30,2015-12-30,1.75,1.899999976158142,1.899999976158142,1.5499999523162842,5480.0
2015-12-31,2015-12-31,1.649999976158142,1.75,1.75,1.600000023841858,8800.0
2016-01-04,2016-01-04,1.7000000476837158,1.649999976158142,1.7000000476837158,1.649999976158142,1300.0
2016-01-05,2016-01-05,1.649999976158142,1.7000000476837158,1.7000000476837158,1.649999976158142,360.0
2016-01-06,2016-01-06,1.7999999523162842,1.850000023841858,1.850000023841858,1.7000000476837158,5920.0
2016-01-07,2016-01-07,1.4500000476837158,1.350000023841858,2.0,1.350000023841858,7460.0
2016-01-08,2016-01-08,1.649999976158142,1.7000000476837158,1.7000000476837158,1.350000023841858,28020.0
2016-01-11,2016-01-11,1.649999976158142,1.7000000476837158,1.7000000476837158,1.5,420.0
2016-01-12,2016-01-12,1.600000023841858,1.649999976158142,1.649999976158142,1.600000023841858,8300.0
2016-01-13,2016-01-13,1.600000023841858,1.5,1.600000023841858,1.5,1160.0
2016-01-14,2016-01-14,1.5,1.5,1.600000023841858,1.399999976158142,8680.0
2016-01-15,2016-01-15,1.399999976158142,1.5,1.600000023841858,1.399999976158142,6620.0
2016-01-19,2016-01-19,1.350000023841858,1.399999976158142,1.4500000476837158,1.350000023841858,1540.0
2016-01-20,2016-01-20,1.25,1.2999999523162842,1.4500000476837158,1.25,5300.0
2016-01-21,2016-01-21,1.399999976158142,1.350000023841858,1.399999976158142,1.25,300.0
2016-01-22,2016-01-22,1.350000023841858,1.399999976158142,1.399999976158142,1.350000023841858,360.0
2016-01-25,2016-01-25,1.5,1.399999976158142,1.5,1.399999976158142,5840.0
2016-01-26,2016-01-26,1.25,1.25,1.25,1.25,680.0
2016-01-27,2016-01-27,1.4500000476837158,1.2999999523162842,1.600000023841858,1.2999999523162842,4820.0
2016-01-28,2016-01-28,1.5,1.5,1.600000023841858,1.5,460.0
2016-01-29,2016-01-29,1.399999976158142,1.600000023841858,1.600000023841858,1.25,5160.0
2016-02-01,2016-02-01,1.5,1.5,1.5,1.5,40.0
2016-02-02,2016-02-02,1.25,1.25,1.5499999523162842,1.25,440.0
2016-02-03,2016-02-03,1.399999976158142,1.5499999523162842,1.5499999523162842,1.399999976158142,3400.0
2016-02-04,2016-02-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5,4140.0
2016-02-05,2016-02-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20.0
2016-02-08,2016-02-08,1.5499999523162842,1.5,1.600000023841858,1.5,740.0
2016-02-09,2016-02-09,1.600000023841858,1.5499999523162842,1.600000023841858,1.399999976158142,12180.0
2016-02-10,2016-02-10,1.5,1.5499999523162842,1.5499999523162842,1.350000023841858,2080.0
2016-02-11,2016-02-11,1.2999999523162842,1.2999999523162842,1.5,1.2999999523162842,1760.0
2016-02-12,2016-02-12,1.5,1.399999976158142,1.5,1.399999976158142,4840.0
2016-02-16,2016-02-16,1.350000023841858,1.2999999523162842,1.600000023841858,1.2999999523162842,4780.0
2016-02-17,2016-02-17,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.399999976158142,6580.0
2016-02-18,2016-02-18,1.5,1.4500000476837158,1.5499999523162842,1.399999976158142,4700.0
2016-02-19,2016-02-19,1.4500000476837158,1.4500000476837158,1.5,1.350000023841858,1420.0
2016-02-22,2016-02-22,1.2999999523162842,1.399999976158142,1.4500000476837158,1.2999999523162842,3440.0
2016-02-23,2016-02-23,1.399999976158142,1.2999999523162842,1.399999976158142,1.25,5680.0
2016-02-24,2016-02-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2999999523162842,520.0
2016-02-25,2016-02-25,1.4500000476837158,1.350000023841858,1.4500000476837158,1.350000023841858,300.0
2016-02-26,2016-02-26,1.5,1.399999976158142,1.5,1.399999976158142,140.0
2016-02-29,2016-02-29,1.5,1.399999976158142,1.5,1.399999976158142,1260.0
2016-03-01,2016-03-01,1.350000023841858,1.399999976158142,1.5,1.350000023841858,4740.0
2016-03-02,2016-03-02,1.399999976158142,1.399999976158142,1.5499999523162842,1.399999976158142,3580.0
2016-03-03,2016-03-03,1.649999976158142,1.399999976158142,1.649999976158142,1.399999976158142,2860.0
2016-03-04,2016-03-04,1.5,1.4500000476837158,1.5,1.350000023841858,3900.0
2016-03-07,2016-03-07,1.399999976158142,1.5,1.600000023841858,1.350000023841858,680.0
2016-03-08,2016-03-08,1.5,1.4500000476837158,1.5,1.350000023841858,740.0
2016-03-09,2016-03-09,1.600000023841858,1.5499999523162842,1.649999976158142,1.4500000476837158,3720.0
2016-03-10,2016-03-10,1.649999976158142,1.649999976158142,1.649999976158142,1.399999976158142,2240.0
2016-03-11,2016-03-11,1.75,1.350000023841858,1.75,1.350000023841858,4960.0
2016-03-14,2016-03-14,1.7000000476837158,2.0,2.0,1.399999976158142,6120.0
2016-03-15,2016-03-15,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7999999523162842,1300.0
2016-03-16,2016-03-16,1.7999999523162842,1.7999999523162842,1.850000023841858,1.75,3580.0
2016-03-17,2016-03-17,1.899999976158142,2.0,2.0,1.7999999523162842,2180.0
2016-03-18,2016-03-18,2.0,1.9500000476837158,2.0,1.9500000476837158,9980.0
2016-03-21,2016-03-21,2.0,2.0,2.049999952316284,1.899999976158142,3580.0
2016-03-22,2016-03-22,2.0,1.9500000476837158,2.0,1.899999976158142,10320.0
2016-03-23,2016-03-23,1.899999976158142,2.0,2.0,1.5499999523162842,21340.0
2016-03-24,2016-03-24,1.600000023841858,1.850000023841858,2.0,1.5499999523162842,2560.0
2016-03-28,2016-03-28,2.0,1.5499999523162842,2.0,1.5499999523162842,800.0
2016-03-29,2016-03-29,2.0,2.0,2.0,2.0,400.0
2016-03-30,2016-03-30,1.7999999523162842,2.0,2.0,1.7999999523162842,4480.0
2016-03-31,2016-03-31,1.9500000476837158,1.899999976158142,2.0,1.75,2820.0
2016-04-01,2016-04-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7999999523162842,2360.0
2016-04-04,2016-04-04,1.850000023841858,1.9500000476837158,2.0,1.75,9300.0
2016-04-05,2016-04-05,2.5999999046325684,1.7999999523162842,2.75,1.7999999523162842,17260.0
2016-04-06,2016-04-06,2.5,2.549999952316284,2.549999952316284,2.3499999046325684,1500.0
2016-04-07,2016-04-07,2.299999952316284,2.3499999046325684,2.5,2.25,2980.0
2016-04-08,2016-04-08,2.049999952316284,2.0,2.049999952316284,2.0,400.0
2016-04-11,2016-04-11,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.1500000953674316,2020.0
2016-04-12,2016-04-12,2.700000047683716,2.3499999046325684,2.75,2.299999952316284,11280.0
2016-04-13,2016-04-13,2.799999952316284,2.6500000953674316,2.799999952316284,2.6500000953674316,1080.0
2016-04-14,2016-04-14,2.700000047683716,2.6500000953674316,2.950000047683716,2.6500000953674316,2540.0
2016-04-15,2016-04-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,1880.0
2016-04-18,2016-04-18,3.200000047683716,3.0,3.25,3.0,1300.0
2016-04-19,2016-04-19,3.299999952316284,3.4000000953674316,3.4000000953674316,2.8499999046325684,5400.0
2016-04-20,2016-04-20,3.25,3.200000047683716,3.25,2.75,1420.0
2016-04-21,2016-04-21,3.25,3.200000047683716,3.25,3.200000047683716,1860.0
2016-04-22,2016-04-22,3.0999999046325684,3.299999952316284,3.4000000953674316,2.8499999046325684,1120.0
2016-04-25,2016-04-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,220.0
2016-04-26,2016-04-26,2.799999952316284,2.9000000953674316,2.9000000953674316,2.799999952316284,180.0
2016-04-27,2016-04-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,540.0
2016-04-28,2016-04-28,3.4000000953674316,2.950000047683716,3.4000000953674316,2.950000047683716,2700.0
2016-04-29,2016-04-29,3.25,3.299999952316284,3.4000000953674316,3.0,1300.0
2016-05-02,2016-05-02,3.25,3.25,3.25,3.25,80.0
2016-05-03,2016-05-03,2.950000047683716,3.0,3.0,2.9000000953674316,100.0
2016-05-04,2016-05-04,3.0,3.0,3.0,3.0,60.0
2016-05-05,2016-05-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,460.0
2016-05-06,2016-05-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,40.0
2016-05-09,2016-05-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,80.0
2016-05-10,2016-05-10,2.5999999046325684,2.5,2.9000000953674316,2.5,11340.0
2016-05-11,2016-05-11,2.25,2.4000000953674316,2.4000000953674316,2.25,740.0
2016-05-12,2016-05-12,2.1500000953674316,2.299999952316284,2.700000047683716,1.5,7660.0
2016-05-13,2016-05-13,1.9500000476837158,2.0,2.0,1.9500000476837158,1460.0
2016-05-16,2016-05-16,2.0999999046325684,1.9500000476837158,2.0999999046325684,1.850000023841858,380.0
2016-05-17,2016-05-17,2.0999999046325684,1.850000023841858,2.5,1.850000023841858,4820.0
2016-05-18,2016-05-18,1.7000000476837158,2.1500000953674316,2.1500000953674316,1.649999976158142,4260.0
2016-05-19,2016-05-19,1.75,1.899999976158142,1.899999976158142,1.5,6160.0
2016-05-20,2016-05-20,1.899999976158142,1.7999999523162842,1.9500000476837158,1.7000000476837158,2740.0
2016-05-23,2016-05-23,1.899999976158142,1.899999976158142,1.899999976158142,1.7999999523162842,420.0
2016-05-24,2016-05-24,1.7999999523162842,2.0,2.0,1.7999999523162842,2360.0
2016-05-25,2016-05-25,2.0999999046325684,1.899999976158142,2.5,1.75,7120.0
2016-05-26,2016-05-26,2.0999999046325684,2.1500000953674316,2.299999952316284,2.0999999046325684,4400.0
2016-05-27,2016-05-27,2.4000000953674316,2.1500000953674316,2.5,2.0,1960.0
2016-05-31,2016-05-31,2.75,2.5999999046325684,2.950000047683716,2.4000000953674316,12680.0
2016-06-01,2016-06-01,2.3499999046325684,2.8499999046325684,3.0999999046325684,2.0,19980.0
2016-06-02,2016-06-02,2.700000047683716,2.25,2.75,2.200000047683716,4440.0
2016-06-03,2016-06-03,4.300000190734863,2.6500000953674316,5.0,2.299999952316284,53180.0
2016-06-06,2016-06-06,4.300000190734863,5.0,5.0,3.049999952316284,8320.0
2016-06-07,2016-06-07,4.5,4.25,4.599999904632568,3.5,6680.0
2016-06-08,2016-06-08,4.75,4.5,5.0,3.75,29400.0
2016-06-09,2016-06-09,4.300000190734863,4.699999809265137,4.699999809265137,4.0,1900.0
2016-06-10,2016-06-10,4.0,4.400000095367432,4.5,3.549999952316284,6560.0
2016-06-13,2016-06-13,4.349999904632568,3.9000000953674316,4.349999904632568,3.9000000953674316,1640.0
2016-06-14,2016-06-14,4.599999904632568,4.150000095367432,4.599999904632568,4.150000095367432,3320.0
2016-06-15,2016-06-15,4.5,4.5,5.0,4.300000190734863,12560.0
2016-06-16,2016-06-16,4.599999904632568,4.900000095367432,5.0,4.5,6680.0
2016-06-17,2016-06-17,4.800000190734863,4.900000095367432,5.0,4.5,7540.0
2016-06-20,2016-06-20,5.150000095367432,4.849999904632568,6.900000095367432,4.400000095367432,52040.0
2016-06-21,2016-06-21,6.150000095367432,5.300000190734863,6.150000095367432,4.75,8660.0
2016-06-22,2016-06-22,6.449999809265137,6.25,6.5,5.550000190734863,18000.0
2016-06-23,2016-06-23,7.0,6.5,7.0,5.800000190734863,33120.0
2016-06-24,2016-06-24,6.900000095367432,6.5,6.900000095367432,6.349999904632568,10420.0
2016-06-27,2016-06-27,7.800000190734863,6.900000095367432,7.949999809265137,6.900000095367432,25140.0
