date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-21,2020-02-21,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0
2020-02-25,2020-02-25,19.110000610351562,18.75,19.110000610351562,18.75,4300.0
2020-02-26,2020-02-26,18.5,20.3799991607666,20.489999771118164,18.5,16300.0
2020-02-27,2020-02-27,17.5,17.709999084472656,17.809999465942383,15.9399995803833,11700.0
2020-03-02,2020-03-02,18.6299991607666,18.5,18.6299991607666,18.5,400.0
2020-03-03,2020-03-03,18.5,19.1299991607666,19.1299991607666,17.959999084472656,1200.0
2020-03-04,2020-03-04,18.5,18.5,18.5,18.5,0.0
2020-03-06,2020-03-06,19.68000030517578,20.31999969482422,20.31999969482422,19.68000030517578,400.0
2020-03-09,2020-03-09,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0.0
2020-03-10,2020-03-10,18.0,16.5,18.0,16.5,3400.0
2020-03-11,2020-03-11,18.0,18.0,18.0,18.0,0.0
2020-03-12,2020-03-12,17.25,17.75,17.75,17.25,2000.0
2020-03-13,2020-03-13,17.25,17.25,17.25,17.25,0.0
2020-03-16,2020-03-16,16.5,16.559999465942383,16.559999465942383,16.5,400.0
2020-03-17,2020-03-17,16.5,16.5,16.5,16.5,500.0
2020-03-18,2020-03-18,16.5,16.5,16.5,16.5,0.0
2020-03-24,2020-03-24,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,100.0
2020-03-25,2020-03-25,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0
2020-03-27,2020-03-27,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,200.0
2020-03-30,2020-03-30,20.200000762939453,20.350000381469727,20.350000381469727,20.200000762939453,300.0
2020-03-31,2020-03-31,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,200.0
2020-04-01,2020-04-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2020-04-13,2020-04-13,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,200.0
2020-04-14,2020-04-14,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2020-04-16,2020-04-16,18.309999465942383,18.0,19.260000228881836,17.809999465942383,1900.0
2020-04-17,2020-04-17,17.5,17.5,17.5,17.5,300.0
2020-04-20,2020-04-20,17.5,17.5,17.5,17.5,0.0
2020-04-22,2020-04-22,16.0,16.549999237060547,16.549999237060547,16.0,900.0
2020-04-23,2020-04-23,16.0,16.0,16.0,16.0,0.0
2020-04-24,2020-04-24,16.030000686645508,15.510000228881836,16.030000686645508,15.510000228881836,300.0
2020-04-27,2020-04-27,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0
2020-04-29,2020-04-29,15.880000114440918,15.470000267028809,15.880000114440918,15.470000267028809,600.0
2020-04-30,2020-04-30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0
2020-05-05,2020-05-05,16.290000915527344,15.5,16.290000915527344,15.5,400.0
2020-05-06,2020-05-06,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0
2020-05-08,2020-05-08,16.5,16.5,16.5,16.5,400.0
2020-05-14,2020-05-14,15.5,15.270000457763672,15.5,15.270000457763672,500.0
2020-05-15,2020-05-15,15.5,15.5,15.5,15.5,0.0
2020-05-18,2020-05-18,15.5,15.5,15.5,15.5,10600.0
2020-05-20,2020-05-20,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,400.0
2020-05-21,2020-05-21,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0.0
2020-05-22,2020-05-22,15.149999618530273,12.479999542236328,15.149999618530273,12.479999542236328,1600.0
2020-05-26,2020-05-26,14.640000343322754,15.399999618530273,15.399999618530273,13.880000114440918,1700.0
2020-05-27,2020-05-27,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,200.0
2020-05-28,2020-05-28,14.289999961853027,14.350000381469727,14.350000381469727,14.289999961853027,1300.0
2020-05-29,2020-05-29,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0
2020-06-01,2020-06-01,16.729999542236328,17.25,17.25,16.729999542236328,700.0
2020-06-02,2020-06-02,18.0,16.729999542236328,18.110000610351562,16.309999465942383,1400.0
2020-06-03,2020-06-03,15.710000038146973,15.010000228881836,17.5,14.970000267028809,3600.0
2020-06-04,2020-06-04,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0.0
2020-06-05,2020-06-05,16.329999923706055,16.0,16.329999923706055,16.0,5000.0
2020-06-08,2020-06-08,15.100000381469727,15.800000190734863,15.800000190734863,15.100000381469727,1100.0
2020-06-09,2020-06-09,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,600.0
2020-06-10,2020-06-10,14.050000190734863,14.100000381469727,15.039999961853027,14.050000190734863,800.0
2020-06-11,2020-06-11,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,600.0
2020-06-12,2020-06-12,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0
2020-06-17,2020-06-17,14.75,14.75,14.75,14.75,100.0
2020-06-18,2020-06-18,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,200.0
2020-06-19,2020-06-19,16.0,16.040000915527344,16.040000915527344,15.170000076293945,3400.0
2020-06-22,2020-06-22,15.40999984741211,15.029999732971191,16.0,15.029999732971191,2200.0
2020-06-23,2020-06-23,15.5,15.0,15.979999542236328,14.899999618530273,3600.0
2020-06-24,2020-06-24,15.930000305175781,15.8100004196167,16.0,14.949999809265137,4000.0
2020-06-25,2020-06-25,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,200.0
2020-06-26,2020-06-26,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0
2020-06-29,2020-06-29,15.699999809265137,15.699999809265137,15.770000457763672,15.430000305175781,1900.0
2020-06-30,2020-06-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,400.0
2020-07-01,2020-07-01,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,100.0
2020-07-02,2020-07-02,15.5,14.899999618530273,15.5,14.899999618530273,2500.0
2020-07-06,2020-07-06,15.75,15.15999984741211,15.75,14.75,700.0
2020-07-07,2020-07-07,15.75,15.75,15.75,15.75,0.0
2020-07-08,2020-07-08,15.529999732971191,14.960000038146973,15.720000267028809,14.960000038146973,700.0
2020-07-09,2020-07-09,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0.0
2020-07-10,2020-07-10,15.789999961853027,15.220000267028809,15.789999961853027,14.75,700.0
2020-07-13,2020-07-13,15.329999923706055,14.75,15.329999923706055,13.949999809265137,2400.0
2020-07-14,2020-07-14,14.619999885559082,15.25,15.25,14.619999885559082,600.0
2020-07-15,2020-07-15,14.25,15.789999961853027,16.770000457763672,14.0,3200.0
2020-07-16,2020-07-16,14.25,14.25,14.25,14.25,0.0
2020-07-17,2020-07-17,13.619999885559082,14.970000267028809,14.989999771118164,13.619999885559082,1500.0
2020-07-20,2020-07-20,14.90999984741211,14.970000267028809,14.970000267028809,14.34000015258789,700.0
2020-07-21,2020-07-21,13.470000267028809,13.869999885559082,14.25,13.470000267028809,700.0
2020-07-22,2020-07-22,14.989999771118164,14.800000190734863,14.989999771118164,14.800000190734863,25400.0
2020-07-23,2020-07-23,14.850000381469727,14.75,14.850000381469727,14.75,300.0
2020-07-24,2020-07-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100.0
2020-07-27,2020-07-27,14.75,14.75,14.75,14.75,400.0
2020-07-28,2020-07-28,14.75,14.75,14.75,14.75,0.0
2020-07-29,2020-07-29,14.75,14.75,14.75,14.75,200.0
2020-07-30,2020-07-30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,100.0
2020-07-31,2020-07-31,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0
2020-08-04,2020-08-04,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,200.0
2020-08-05,2020-08-05,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0
2020-08-07,2020-08-07,16.020000457763672,15.489999771118164,16.020000457763672,15.489999771118164,400.0
2020-08-10,2020-08-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500.0
2020-08-11,2020-08-11,16.770000457763672,16.510000228881836,16.770000457763672,16.510000228881836,500.0
2020-08-12,2020-08-12,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0
2020-08-13,2020-08-13,17.0,17.0,17.0,17.0,200.0
2020-08-14,2020-08-14,16.729999542236328,16.6200008392334,16.729999542236328,16.6200008392334,600.0
2020-08-17,2020-08-17,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,200.0
2020-08-18,2020-08-18,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,200.0
2020-08-19,2020-08-19,17.360000610351562,17.81999969482422,17.81999969482422,17.360000610351562,800.0
2020-08-20,2020-08-20,16.969999313354492,16.760000228881836,17.360000610351562,16.75,600.0
2020-08-21,2020-08-21,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,200.0
2020-08-24,2020-08-24,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
2020-08-26,2020-08-26,16.040000915527344,15.739999771118164,16.040000915527344,15.739999771118164,800.0
2020-08-27,2020-08-27,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0
2020-09-01,2020-09-01,15.0,15.0,15.0,15.0,100.0
2020-09-02,2020-09-02,15.0,15.0,15.0,15.0,0.0
2020-09-08,2020-09-08,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,100.0
2020-09-09,2020-09-09,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0
2020-09-15,2020-09-15,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,500.0
2020-09-18,2020-09-18,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,300.0
2020-09-21,2020-09-21,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0
2020-09-22,2020-09-22,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,200.0
2020-09-24,2020-09-24,16.270000457763672,16.34000015258789,16.34000015258789,16.270000457763672,700.0
2020-09-25,2020-09-25,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0.0
2020-10-08,2020-10-08,15.65999984741211,15.75,15.75,15.65999984741211,400.0
2020-10-09,2020-10-09,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,300.0
2020-10-12,2020-10-12,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0
2020-10-13,2020-10-13,15.630000114440918,15.859999656677246,15.859999656677246,15.5,1000.0
2020-10-14,2020-10-14,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0
2020-10-15,2020-10-15,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1000.0
2020-10-16,2020-10-16,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,100.0
2020-10-19,2020-10-19,15.010000228881836,15.119999885559082,15.119999885559082,15.010000228881836,200.0
2020-10-21,2020-10-21,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,300.0
2020-10-22,2020-10-22,15.550000190734863,15.75,15.75,15.550000190734863,400.0
2020-10-23,2020-10-23,15.520000457763672,15.720000267028809,15.720000267028809,15.520000457763672,300.0
2020-10-26,2020-10-26,15.460000038146973,15.640000343322754,15.640000343322754,15.460000038146973,1500.0
2020-10-27,2020-10-27,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0
2020-11-06,2020-11-06,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,200.0
2020-11-09,2020-11-09,15.5,15.199999809265137,15.550000190734863,15.199999809265137,1400.0
2020-11-11,2020-11-11,15.5,15.5,15.5,15.5,100.0
2020-11-16,2020-11-16,16.200000762939453,16.719999313354492,16.719999313354492,16.1299991607666,600.0
2020-11-17,2020-11-17,16.0,16.0,16.0,16.0,300.0
2020-11-19,2020-11-19,14.869999885559082,14.399999618530273,14.869999885559082,14.399999618530273,500.0
2020-11-20,2020-11-20,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,400.0
2020-11-23,2020-11-23,14.680000305175781,14.729999542236328,14.729999542236328,14.680000305175781,400.0
2020-11-24,2020-11-24,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,200.0
2020-11-25,2020-11-25,14.609999656677246,14.15999984741211,14.609999656677246,14.15999984741211,400.0
2020-11-27,2020-11-27,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,200.0
2020-11-30,2020-11-30,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,100.0
2020-12-01,2020-12-01,15.5,14.449999809265137,15.5,14.430000305175781,8900.0
2020-12-02,2020-12-02,15.890000343322754,14.25,15.890000343322754,14.0,1900.0
2020-12-03,2020-12-03,14.0,14.720000267028809,14.869999885559082,14.0,700.0
2020-12-04,2020-12-04,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,500.0
2020-12-07,2020-12-07,15.449999809265137,15.300000190734863,15.449999809265137,14.850000381469727,900.0
2020-12-08,2020-12-08,15.510000228881836,15.65999984741211,15.65999984741211,15.5,600.0
2020-12-09,2020-12-09,15.699999809265137,14.5,15.699999809265137,14.5,400.0
2020-12-10,2020-12-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2020-12-11,2020-12-11,14.920000076293945,14.5,14.920000076293945,14.5,500.0
2020-12-14,2020-12-14,14.8100004196167,14.5,15.130000114440918,14.5,1000.0
2020-12-15,2020-12-15,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,300.0
2020-12-16,2020-12-16,14.800000190734863,14.5,14.960000038146973,14.5,800.0
2020-12-17,2020-12-17,14.710000038146973,14.510000228881836,14.710000038146973,14.510000228881836,400.0
2020-12-18,2020-12-18,14.5,14.5,14.5,14.5,600.0
2020-12-21,2020-12-21,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,200.0
2020-12-22,2020-12-22,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0
2020-12-23,2020-12-23,13.899999618530273,13.720000267028809,13.949999809265137,13.720000267028809,800.0
2020-12-24,2020-12-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200.0
2020-12-28,2020-12-28,14.09000015258789,13.670000076293945,14.09000015258789,13.670000076293945,2300.0
2020-12-29,2020-12-29,14.350000381469727,14.109999656677246,14.350000381469727,14.109999656677246,600.0
2020-12-30,2020-12-30,14.25,14.270000457763672,14.270000457763672,14.25,400.0
2020-12-31,2020-12-31,11.869999885559082,14.010000228881836,14.010000228881836,11.869999885559082,3100.0
2021-01-04,2021-01-04,14.229999542236328,12.970000267028809,27.0,12.970000267028809,343700.0
2021-01-05,2021-01-05,12.859999656677246,14.0,14.0,12.010000228881836,55800.0
2021-01-06,2021-01-06,13.130000114440918,12.550000190734863,13.829999923706055,12.5,23000.0
2021-01-07,2021-01-07,12.680000305175781,13.130000114440918,13.510000228881836,12.029999732971191,21700.0
2021-01-08,2021-01-08,13.079999923706055,13.180000305175781,13.489999771118164,12.680000305175781,18100.0
2021-01-11,2021-01-11,13.0,13.0,14.119999885559082,12.039999961853027,21000.0
2021-01-12,2021-01-12,13.199999809265137,12.800000190734863,13.460000038146973,12.510000228881836,13000.0
2021-01-13,2021-01-13,13.90999984741211,12.520000457763672,14.0,12.520000457763672,5400.0
2021-01-14,2021-01-14,13.15999984741211,12.550000190734863,13.789999961853027,12.550000190734863,5600.0
2021-01-15,2021-01-15,13.350000381469727,13.600000381469727,13.869999885559082,13.239999771118164,2600.0
2021-01-19,2021-01-19,16.209999084472656,13.279999732971191,16.510000228881836,13.279999732971191,19800.0
2021-01-20,2021-01-20,15.520000457763672,16.979999542236328,16.979999542236328,15.0,5300.0
2021-01-21,2021-01-21,15.359999656677246,15.75,15.75,15.319999694824219,1100.0
2021-01-22,2021-01-22,14.229999542236328,14.0600004196167,14.520000457763672,14.0600004196167,2200.0
2021-01-25,2021-01-25,14.5600004196167,14.199999809265137,14.859999656677246,13.899999618530273,5400.0
2021-01-26,2021-01-26,14.510000228881836,13.90999984741211,14.510000228881836,13.90999984741211,2200.0
2021-01-27,2021-01-27,14.3100004196167,14.010000228881836,14.3100004196167,13.5600004196167,700.0
2021-01-28,2021-01-28,13.609999656677246,13.649999618530273,13.649999618530273,13.609999656677246,1000.0
2021-01-29,2021-01-29,14.300000190734863,13.600000381469727,14.300000190734863,13.600000381469727,1000.0
2021-02-01,2021-02-01,13.050000190734863,14.010000228881836,14.010000228881836,13.050000190734863,3200.0
2021-02-02,2021-02-02,13.109999656677246,13.050000190734863,13.819999694824219,12.760000228881836,7600.0
2021-02-03,2021-02-03,13.520000457763672,12.75,13.920000076293945,12.069999694824219,7000.0
2021-02-04,2021-02-04,13.390000343322754,12.829999923706055,14.09000015258789,12.760000228881836,18800.0
2021-02-05,2021-02-05,13.640000343322754,13.4399995803833,13.8100004196167,13.15999984741211,8100.0
2021-02-08,2021-02-08,13.84000015258789,13.989999771118164,13.989999771118164,13.359999656677246,2400.0
2021-02-09,2021-02-09,13.970000267028809,13.989999771118164,14.0,13.600000381469727,1800.0
2021-02-10,2021-02-10,13.539999961853027,14.0,14.0,13.539999961853027,2300.0
2021-02-11,2021-02-11,13.539999961853027,13.989999771118164,13.989999771118164,13.5,900.0
2021-02-12,2021-02-12,13.069999694824219,14.0,14.0,13.039999961853027,1500.0
2021-02-16,2021-02-16,13.100000381469727,12.90999984741211,13.550000190734863,12.90999984741211,1300.0
2021-02-17,2021-02-17,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,400.0
2021-02-18,2021-02-18,13.5,13.399999618530273,13.5,13.390000343322754,700.0
2021-02-19,2021-02-19,14.609999656677246,13.489999771118164,14.609999656677246,13.489999771118164,3300.0
2021-02-22,2021-02-22,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,1000.0
2021-02-23,2021-02-23,14.989999771118164,14.149999618530273,15.319999694824219,13.510000228881836,12800.0
2021-02-24,2021-02-24,14.59000015258789,14.649999618530273,15.029999732971191,14.579999923706055,3200.0
2021-02-25,2021-02-25,14.5,14.5,14.520000457763672,14.5,1600.0
2021-02-26,2021-02-26,14.949999809265137,14.5,15.0,14.5,2300.0
2021-03-01,2021-03-01,15.25,14.670000076293945,15.25,14.670000076293945,1400.0
2021-03-02,2021-03-02,15.25,15.25,15.90999984741211,15.25,1000.0
2021-03-03,2021-03-03,15.800000190734863,15.1899995803833,15.800000190734863,14.699999809265137,2500.0
2021-03-04,2021-03-04,15.449999809265137,16.0,16.0,15.300000190734863,3800.0
2021-03-05,2021-03-05,14.949999809265137,15.0600004196167,15.0600004196167,14.949999809265137,3700.0
2021-03-08,2021-03-08,14.359999656677246,14.279999732971191,14.420000076293945,14.100000381469727,2700.0
2021-03-09,2021-03-09,15.020000457763672,14.3100004196167,15.0600004196167,14.069999694824219,2700.0
2021-03-10,2021-03-10,14.029999732971191,15.0,15.0,14.029999732971191,900.0
2021-03-11,2021-03-11,13.369999885559082,14.039999961853027,14.039999961853027,13.369999885559082,2200.0
2021-03-12,2021-03-12,12.880000114440918,14.260000228881836,14.260000228881836,12.880000114440918,900.0
2021-03-15,2021-03-15,13.979999542236328,13.649999618530273,14.119999885559082,13.649999618530273,1000.0
2021-03-16,2021-03-16,14.039999961853027,14.40999984741211,14.40999984741211,14.039999961853027,900.0
2021-03-17,2021-03-17,14.350000381469727,14.0,14.350000381469727,14.0,2100.0
2021-03-18,2021-03-18,14.5,14.489999771118164,14.5,13.880000114440918,1600.0
2021-03-19,2021-03-19,14.0,14.609999656677246,14.609999656677246,14.0,400.0
2021-03-22,2021-03-22,13.600000381469727,14.40999984741211,14.40999984741211,13.600000381469727,1500.0
2021-03-23,2021-03-23,13.859999656677246,13.979999542236328,13.979999542236328,13.600000381469727,700.0
2021-03-24,2021-03-24,13.75,14.0,14.0,13.75,300.0
2021-03-25,2021-03-25,13.5600004196167,13.699999809265137,13.699999809265137,13.5600004196167,1500.0
2021-03-26,2021-03-26,13.510000228881836,14.119999885559082,14.119999885559082,13.510000228881836,1900.0
2021-03-30,2021-03-30,13.0,13.0,13.140000343322754,13.0,1100.0
2021-03-31,2021-03-31,13.199999809265137,13.600000381469727,13.600000381469727,13.079999923706055,700.0
2021-04-01,2021-04-01,13.5,13.470000267028809,13.529999732971191,13.470000267028809,2500.0
2021-04-05,2021-04-05,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,300.0
2021-04-06,2021-04-06,13.34000015258789,15.449999809265137,15.449999809265137,13.34000015258789,1300.0
2021-04-07,2021-04-07,12.90999984741211,14.09000015258789,14.09000015258789,12.90999984741211,1100.0
2021-04-08,2021-04-08,13.300000190734863,13.270000457763672,13.65999984741211,13.270000457763672,1800.0
2021-04-09,2021-04-09,13.949999809265137,13.289999961853027,13.949999809265137,13.149999618530273,500.0
2021-04-12,2021-04-12,13.5,13.489999771118164,13.5,13.270000457763672,1300.0
2021-04-13,2021-04-13,13.34000015258789,12.930000305175781,13.34000015258789,12.880000114440918,800.0
2021-04-14,2021-04-14,12.899999618530273,12.8100004196167,13.65999984741211,12.8100004196167,1900.0
2021-04-15,2021-04-15,12.729999542236328,12.720000267028809,12.899999618530273,12.720000267028809,1600.0
2021-04-16,2021-04-16,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,400.0
2021-04-19,2021-04-19,12.65999984741211,13.0,13.0,12.630000114440918,700.0
2021-04-20,2021-04-20,13.220000267028809,13.510000228881836,13.510000228881836,13.09000015258789,3100.0
