date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-03,2020-12-03,11.210000038146973,11.199999809265137,11.210000038146973,11.199999809265137,600.0
2020-12-04,2020-12-04,11.239999771118164,11.25,11.25,11.210000038146973,2500.0
2020-12-07,2020-12-07,11.25,11.300000190734863,11.300000190734863,11.25,8200.0
2020-12-08,2020-12-08,11.109999656677246,11.470000267028809,11.470000267028809,11.0,8100.0
2020-12-09,2020-12-09,11.15999984741211,11.119999885559082,11.25,10.899999618530273,4400.0
2020-12-10,2020-12-10,11.0,11.4399995803833,11.4399995803833,11.0,3300.0
2020-12-11,2020-12-11,11.109999656677246,11.100000381469727,11.5,11.09000015258789,5600.0
2020-12-14,2020-12-14,11.020000457763672,11.199999809265137,11.199999809265137,10.9399995803833,23400.0
2020-12-15,2020-12-15,11.100000381469727,11.029999732971191,11.100000381469727,11.020000457763672,4900.0
2020-12-16,2020-12-16,11.039999961853027,11.140000343322754,11.140000343322754,11.020000457763672,2300.0
2020-12-17,2020-12-17,11.210000038146973,11.25,11.25,10.970000267028809,149000.0
2020-12-18,2020-12-18,11.109999656677246,10.5,11.109999656677246,10.5,4100.0
2020-12-21,2020-12-21,10.960000038146973,10.949999809265137,11.0,10.550000190734863,79300.0
2020-12-22,2020-12-22,10.970000267028809,11.100000381469727,11.25,10.970000267028809,488400.0
2020-12-23,2020-12-23,11.010000228881836,11.100000381469727,11.229999542236328,10.979999542236328,60400.0
2020-12-24,2020-12-24,11.449999809265137,11.100000381469727,12.079999923706055,10.850000381469727,53000.0
2020-12-28,2020-12-28,12.970000267028809,12.609999656677246,17.5,11.899999618530273,695400.0
2020-12-29,2020-12-29,12.359999656677246,14.300000190734863,15.0,11.350000381469727,384100.0
2020-12-30,2020-12-30,10.819999694824219,11.880000114440918,11.949999809265137,10.699999809265137,361200.0
2020-12-31,2020-12-31,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0
2021-01-05,2021-01-05,7.349999904632568,7.5,7.960000038146973,7.199999809265137,72000.0
2021-01-06,2021-01-06,6.710000038146973,7.5,7.599999904632568,6.400000095367432,95400.0
2021-01-07,2021-01-07,7.070000171661377,6.71999979019165,7.5,6.400000095367432,76200.0
2021-01-08,2021-01-08,6.929999828338623,7.46999979019165,7.46999979019165,6.599999904632568,55400.0
2021-01-11,2021-01-11,7.349999904632568,7.139999866485596,7.449999809265137,6.929999828338623,50000.0
2021-01-12,2021-01-12,7.5,7.349999904632568,7.820000171661377,7.159999847412109,32900.0
2021-01-13,2021-01-13,7.099999904632568,7.5,7.820000171661377,6.78000020980835,87300.0
2021-01-14,2021-01-14,6.929999828338623,7.090000152587891,7.460000038146973,6.5,80400.0
2021-01-15,2021-01-15,6.650000095367432,6.849999904632568,7.039999961853027,6.480000019073486,91700.0
2021-01-19,2021-01-19,6.800000190734863,6.949999809265137,6.949999809265137,6.550000190734863,82400.0
2021-01-20,2021-01-20,7.039999961853027,6.699999809265137,7.050000190734863,6.599999904632568,72300.0
2021-01-21,2021-01-21,6.619999885559082,6.900000095367432,6.900000095367432,6.590000152587891,87000.0
2021-01-22,2021-01-22,6.889999866485596,6.53000020980835,6.900000095367432,6.300000190734863,55600.0
2021-01-25,2021-01-25,7.0,6.889999866485596,7.0,6.800000190734863,58600.0
2021-01-26,2021-01-26,6.760000228881836,7.0,7.0,6.599999904632568,86900.0
2021-01-27,2021-01-27,6.550000190734863,6.599999904632568,6.760000228881836,6.400000095367432,113600.0
2021-01-28,2021-01-28,6.489999771118164,6.400000095367432,6.690000057220459,6.360000133514404,43400.0
2021-01-29,2021-01-29,6.389999866485596,6.650000095367432,6.650000095367432,6.300000190734863,93400.0
2021-02-01,2021-02-01,6.550000190734863,6.5,6.650000095367432,6.230000019073486,67300.0
2021-02-02,2021-02-02,6.539999961853027,6.590000152587891,6.599999904632568,6.380000114440918,74800.0
2021-02-03,2021-02-03,13.210000038146973,7.75,13.680000305175781,7.75,6134100.0
2021-02-04,2021-02-04,10.9399995803833,13.050000190734863,13.100000381469727,10.319999694824219,950200.0
2021-02-05,2021-02-05,10.729999542236328,11.0,11.289999961853027,10.380000114440918,211400.0
2021-02-08,2021-02-08,11.369999885559082,10.75,11.449999809265137,10.5,182400.0
2021-02-09,2021-02-09,10.899999618530273,11.130000114440918,11.270000457763672,10.600000381469727,210500.0
2021-02-10,2021-02-10,10.789999961853027,10.100000381469727,10.949999809265137,9.949999809265137,175800.0
2021-02-11,2021-02-11,10.789999961853027,10.859999656677246,11.050000190734863,10.729999542236328,150000.0
2021-02-12,2021-02-12,12.489999771118164,10.859999656677246,12.489999771118164,10.399999618530273,235900.0
2021-02-16,2021-02-16,16.299999237060547,12.5600004196167,16.5,12.5600004196167,462100.0
2021-02-17,2021-02-17,14.4399995803833,15.65999984741211,15.850000381469727,13.399999618530273,329700.0
2021-02-18,2021-02-18,13.899999618530273,14.399999618530273,14.430000305175781,13.350000381469727,116500.0
2021-02-19,2021-02-19,13.609999656677246,13.949999809265137,14.390000343322754,13.300000190734863,91700.0
2021-02-22,2021-02-22,13.789999961853027,14.0,14.600000381469727,13.600000381469727,104200.0
2021-02-23,2021-02-23,13.119999885559082,13.609999656677246,13.609999656677246,12.5600004196167,80600.0
2021-02-24,2021-02-24,14.539999961853027,13.539999961853027,14.6899995803833,13.180000305175781,268400.0
2021-02-25,2021-02-25,13.029999732971191,14.59000015258789,14.6899995803833,12.630000114440918,204300.0
2021-02-26,2021-02-26,12.84000015258789,12.699999809265137,13.460000038146973,12.609999656677246,59700.0
2021-03-01,2021-03-01,13.579999923706055,13.149999618530273,13.979999542236328,12.9399995803833,102500.0
2021-03-02,2021-03-02,13.760000228881836,13.65999984741211,14.579999923706055,13.59000015258789,143800.0
2021-03-03,2021-03-03,13.510000228881836,13.640000343322754,14.079999923706055,13.210000038146973,54600.0
2021-03-04,2021-03-04,11.109999656677246,13.380000114440918,13.380000114440918,10.829999923706055,114700.0
2021-03-05,2021-03-05,10.8100004196167,11.199999809265137,11.489999771118164,10.0,133900.0
2021-03-08,2021-03-08,11.670000076293945,10.960000038146973,12.4399995803833,10.75,100100.0
2021-03-09,2021-03-09,13.109999656677246,11.84000015258789,13.59000015258789,11.800000190734863,124600.0
2021-03-10,2021-03-10,13.760000228881836,12.989999771118164,14.029999732971191,12.739999771118164,161300.0
2021-03-11,2021-03-11,14.350000381469727,13.920000076293945,14.5,13.8100004196167,148600.0
2021-03-12,2021-03-12,14.25,14.229999542236328,14.350000381469727,14.0,85100.0
2021-03-15,2021-03-15,14.399999618530273,14.319999694824219,14.699999809265137,14.149999618530273,130600.0
2021-03-16,2021-03-16,13.40999984741211,14.460000038146973,14.5,13.3100004196167,152800.0
2021-03-17,2021-03-17,13.59000015258789,13.489999771118164,14.0,13.229999542236328,289800.0
2021-03-18,2021-03-18,14.220000267028809,13.489999771118164,14.5,13.390000343322754,289600.0
2021-03-19,2021-03-19,13.479999542236328,14.3100004196167,14.3100004196167,13.289999961853027,1175600.0
2021-03-22,2021-03-22,13.979999542236328,13.739999771118164,14.020000457763672,13.5,257900.0
2021-03-23,2021-03-23,13.289999961853027,13.670000076293945,13.890000343322754,12.760000228881836,188200.0
2021-03-24,2021-03-24,13.0,13.289999961853027,13.550000190734863,12.920000076293945,76600.0
2021-03-25,2021-03-25,13.869999885559082,13.0,14.0,12.850000381469727,80100.0
2021-03-26,2021-03-26,13.880000114440918,14.029999732971191,14.029999732971191,13.239999771118164,90100.0
2021-03-29,2021-03-29,13.800000190734863,13.529999732971191,13.880000114440918,13.380000114440918,55000.0
2021-03-30,2021-03-30,13.890000343322754,13.770000457763672,14.020000457763672,13.420000076293945,54500.0
2021-03-31,2021-03-31,12.779999732971191,13.930000305175781,14.0,12.770000457763672,162000.0
2021-04-01,2021-04-01,13.0,12.779999732971191,13.3100004196167,12.5600004196167,54600.0
2021-04-05,2021-04-05,13.109999656677246,13.0,13.380000114440918,12.970000267028809,44100.0
2021-04-06,2021-04-06,13.329999923706055,13.020000457763672,13.420000076293945,12.9399995803833,66200.0
2021-04-07,2021-04-07,12.989999771118164,13.289999961853027,13.289999961853027,12.920000076293945,75700.0
2021-04-08,2021-04-08,12.84000015258789,13.069999694824219,13.079999923706055,12.699999809265137,32700.0
2021-04-09,2021-04-09,12.579999923706055,12.84000015258789,12.850000381469727,12.369999885559082,28600.0
2021-04-12,2021-04-12,12.640000343322754,12.579999923706055,12.649999618530273,12.199999809265137,22800.0
2021-04-13,2021-04-13,12.390000343322754,12.600000381469727,12.760000228881836,12.319999694824219,24800.0
2021-04-14,2021-04-14,12.890000343322754,12.380000114440918,13.149999618530273,12.3100004196167,114300.0
2021-04-15,2021-04-15,12.479999542236328,13.109999656677246,13.229999542236328,12.359999656677246,48900.0
2021-04-16,2021-04-16,11.710000038146973,12.520000457763672,12.520000457763672,11.380000114440918,51000.0
2021-04-19,2021-04-19,10.84000015258789,11.680000305175781,11.770000457763672,10.829999923706055,91600.0
2021-04-20,2021-04-20,10.890000343322754,10.899999618530273,11.960000038146973,10.5,90400.0
