date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-09-08,2017-09-08,8.029999732971191,8.100000381469727,8.140000343322754,7.800000190734863,82500.0
2017-09-11,2017-09-11,8.970000267028809,8.069999694824219,8.970000267028809,7.809999942779541,50900.0
2017-09-12,2017-09-12,9.210000038146973,8.949999809265137,9.819000244140625,8.529999732971191,117800.0
2017-09-13,2017-09-13,8.819999694824219,9.600000381469727,9.600000381469727,8.819999694824219,42400.0
2017-09-14,2017-09-14,8.260000228881836,8.800000190734863,8.800000190734863,8.199999809265137,101700.0
2017-09-15,2017-09-15,8.270000457763672,8.350000381469727,8.470000267028809,7.900000095367432,101600.0
2017-09-18,2017-09-18,8.390000343322754,8.270000457763672,8.5600004196167,8.100000381469727,116700.0
2017-09-19,2017-09-19,8.59000015258789,8.300000190734863,8.75,8.140000343322754,83200.0
2017-09-20,2017-09-20,9.609999656677246,8.5600004196167,9.800000190734863,8.270000457763672,270100.0
2017-09-21,2017-09-21,9.5,9.869999885559082,10.979999542236328,9.5,320700.0
2017-09-22,2017-09-22,8.630000114440918,9.449999809265137,10.010000228881836,8.550000190734863,155900.0
2017-09-25,2017-09-25,8.699999809265137,8.609999656677246,8.718999862670898,8.100000381469727,336000.0
2017-09-26,2017-09-26,8.300000190734863,8.600000381469727,8.65999984741211,8.109999656677246,361700.0
2017-09-27,2017-09-27,9.109999656677246,8.380000114440918,9.15999984741211,8.119999885559082,318600.0
2017-09-28,2017-09-28,8.899999618530273,9.180000305175781,9.600000381469727,8.859999656677246,340200.0
2017-09-29,2017-09-29,8.619999885559082,9.0,9.199999809265137,8.619999885559082,193600.0
2017-10-02,2017-10-02,8.550000190734863,8.600000381469727,8.739999771118164,8.279999732971191,179000.0
2017-10-03,2017-10-03,8.430000305175781,8.5,8.5,8.300000190734863,163300.0
2017-10-04,2017-10-04,8.649999618530273,8.510000228881836,8.770000457763672,8.329999923706055,174200.0
2017-10-05,2017-10-05,8.470000267028809,8.710000038146973,9.25,8.319999694824219,231400.0
2017-10-06,2017-10-06,8.539999961853027,8.619999885559082,8.760000228881836,8.510000228881836,158600.0
2017-10-09,2017-10-09,8.569999694824219,8.520000457763672,8.630000114440918,8.430000305175781,147600.0
2017-10-10,2017-10-10,8.770000457763672,8.5600004196167,8.890000343322754,8.5,128000.0
2017-10-11,2017-10-11,8.979999542236328,8.600000381469727,9.270000457763672,8.5600004196167,212500.0
2017-10-12,2017-10-12,9.470000267028809,8.970000267028809,9.579999923706055,8.880000114440918,144900.0
2017-10-13,2017-10-13,9.539999961853027,9.699999809265137,9.899999618530273,9.192000389099121,130600.0
2017-10-16,2017-10-16,9.130000114440918,9.430000305175781,9.779999732971191,8.75,118800.0
2017-10-17,2017-10-17,9.15999984741211,8.979999542236328,9.329999923706055,8.859999656677246,87700.0
2017-10-18,2017-10-18,9.420000076293945,9.079999923706055,9.579999923706055,9.0600004196167,166800.0
2017-10-19,2017-10-19,9.460000038146973,9.300000190734863,9.637999534606934,9.020000457763672,80800.0
2017-10-20,2017-10-20,10.300000190734863,9.369999885559082,10.5,9.199999809265137,172400.0
2017-10-23,2017-10-23,9.770000457763672,10.359999656677246,10.680000305175781,9.569999694824219,107900.0
2017-10-24,2017-10-24,9.600000381469727,9.600000381469727,9.970000267028809,9.390000343322754,59000.0
2017-10-25,2017-10-25,10.220000267028809,9.569999694824219,10.270000457763672,9.460000038146973,53000.0
2017-10-26,2017-10-26,11.25,9.8100004196167,11.449999809265137,9.8100004196167,61100.0
2017-10-27,2017-10-27,13.619999885559082,11.248000144958496,13.949999809265137,11.0,195800.0
2017-10-30,2017-10-30,14.239999771118164,13.619999885559082,14.479999542236328,12.789999961853027,118400.0
2017-10-31,2017-10-31,13.600000381469727,14.020000457763672,14.869999885559082,13.600000381469727,91700.0
2017-11-01,2017-11-01,14.359999656677246,13.670000076293945,14.960000038146973,13.670000076293945,129700.0
2017-11-02,2017-11-02,14.5,14.199999809265137,15.279999732971191,13.451000213623047,155900.0
2017-11-03,2017-11-03,15.569999694824219,14.75,15.74899959564209,14.329999923706055,106100.0
2017-11-06,2017-11-06,15.1899995803833,15.800000190734863,16.25,15.0,77400.0
2017-11-07,2017-11-07,12.220000267028809,14.920000076293945,15.65999984741211,12.220000267028809,167500.0
2017-11-08,2017-11-08,12.520000457763672,12.039999961853027,13.149999618530273,11.600000381469727,143300.0
2017-11-09,2017-11-09,13.539999961853027,12.8100004196167,14.220000267028809,12.392000198364258,182600.0
2017-11-10,2017-11-10,12.789999961853027,13.779999732971191,14.121000289916992,12.550000190734863,113100.0
2017-11-13,2017-11-13,13.930000305175781,12.890000343322754,14.220000267028809,12.670000076293945,130000.0
2017-11-14,2017-11-14,12.770000457763672,14.149999618530273,15.010000228881836,12.770000457763672,216000.0
2017-11-15,2017-11-15,12.640000343322754,12.800000190734863,14.380000114440918,12.640000343322754,166400.0
2017-11-16,2017-11-16,12.760000228881836,12.760000228881836,13.319999694824219,12.5,71200.0
2017-11-17,2017-11-17,10.649999618530273,13.0,13.149999618530273,10.649999618530273,57700.0
2017-11-20,2017-11-20,10.859999656677246,10.550000190734863,11.350000381469727,10.329999923706055,114700.0
2017-11-21,2017-11-21,9.90999984741211,10.720000267028809,10.720000267028809,9.680000305175781,162300.0
2017-11-22,2017-11-22,9.779999732971191,10.050000190734863,10.1899995803833,9.600000381469727,81600.0
2017-11-24,2017-11-24,9.739999771118164,9.609999656677246,9.850000381469727,9.529999732971191,54600.0
2017-11-27,2017-11-27,8.680000305175781,9.600000381469727,9.680000305175781,8.65999984741211,147900.0
2017-11-28,2017-11-28,9.960000038146973,8.720000267028809,9.960000038146973,8.600000381469727,158100.0
2017-11-29,2017-11-29,9.329999923706055,10.050000190734863,10.760000228881836,9.010000228881836,162000.0
2017-11-30,2017-11-30,9.09000015258789,9.15999984741211,9.34000015258789,8.899999618530273,120900.0
2017-12-01,2017-12-01,9.619999885559082,9.1899995803833,9.84000015258789,8.899999618530273,129100.0
2017-12-04,2017-12-04,10.390000343322754,9.819999694824219,10.640000343322754,9.699999809265137,121500.0
2017-12-05,2017-12-05,9.899999618530273,10.210000038146973,10.350000381469727,9.5,146800.0
2017-12-06,2017-12-06,11.319999694824219,9.770000457763672,11.319999694824219,9.770000457763672,172900.0
2017-12-07,2017-12-07,11.779999732971191,10.90999984741211,12.199999809265137,10.90999984741211,219200.0
2017-12-08,2017-12-08,12.140000343322754,11.649999618530273,12.699999809265137,11.479999542236328,199100.0
2017-12-11,2017-12-11,12.0600004196167,12.0,12.699999809265137,11.75,197900.0
2017-12-12,2017-12-12,13.149999618530273,12.109999656677246,13.329999923706055,12.109999656677246,443500.0
2017-12-13,2017-12-13,12.199999809265137,13.199999809265137,14.100000381469727,12.069999694824219,450100.0
2017-12-14,2017-12-14,10.529999732971191,12.40999984741211,13.369999885559082,10.220000267028809,325100.0
2017-12-15,2017-12-15,8.770000457763672,10.630000114440918,10.630000114440918,8.630000114440918,391100.0
2017-12-18,2017-12-18,9.359999656677246,8.84000015258789,9.65999984741211,7.860000133514404,561300.0
2017-12-19,2017-12-19,9.609999656677246,9.359999656677246,9.930000305175781,8.718000411987305,367500.0
2017-12-20,2017-12-20,9.579999923706055,9.529999732971191,9.770000457763672,9.140000343322754,324200.0
2017-12-21,2017-12-21,8.8100004196167,9.460000038146973,9.729999542236328,8.571000099182129,239500.0
2017-12-22,2017-12-22,8.579999923706055,8.789999961853027,8.881999969482422,8.430000305175781,118900.0
2017-12-26,2017-12-26,9.029999732971191,8.75,9.029999732971191,8.552000045776367,39400.0
2017-12-27,2017-12-27,9.84000015258789,9.050000190734863,9.84000015258789,9.050000190734863,76300.0
2017-12-28,2017-12-28,10.119999885559082,9.789999961853027,10.220000267028809,9.300000190734863,234100.0
2017-12-29,2017-12-29,9.390000343322754,10.010000228881836,10.039999961853027,9.149999618530273,267500.0
2018-01-02,2018-01-02,9.100000381469727,9.329999923706055,9.5,8.899999618530273,135600.0
2018-01-03,2018-01-03,9.220000267028809,8.960000038146973,9.333999633789062,8.899999618530273,125400.0
2018-01-04,2018-01-04,9.510000228881836,9.039999961853027,9.539999961853027,8.65999984741211,151400.0
2018-01-05,2018-01-05,11.289999961853027,9.649999618530273,11.779999732971191,9.229999542236328,257600.0
2018-01-08,2018-01-08,10.649999618530273,11.25,11.289999961853027,10.319999694824219,144100.0
2018-01-09,2018-01-09,11.65999984741211,11.220000267028809,11.800000190734863,10.649999618530273,157800.0
2018-01-10,2018-01-10,12.170000076293945,11.75,12.420000076293945,11.640000343322754,102800.0
2018-01-11,2018-01-11,13.5,12.329999923706055,13.5,12.0,85300.0
2018-01-12,2018-01-12,13.0,13.880000114440918,13.979999542236328,12.229999542236328,176700.0
2018-01-16,2018-01-16,15.800000190734863,13.470000267028809,16.56999969482422,13.470000267028809,329900.0
2018-01-17,2018-01-17,11.989999771118164,20.600000381469727,21.0,11.819999694824219,878500.0
2018-01-18,2018-01-18,10.65999984741211,11.989999771118164,11.989999771118164,10.109999656677246,514400.0
2018-01-19,2018-01-19,11.149999618530273,10.8100004196167,11.649999618530273,10.418999671936035,242800.0
2018-01-22,2018-01-22,11.09000015258789,11.350000381469727,11.350000381469727,10.630000114440918,60800.0
2018-01-23,2018-01-23,10.399999618530273,10.539999961853027,10.949999809265137,10.220000267028809,41200.0
2018-01-24,2018-01-24,11.430000305175781,10.630000114440918,11.489999771118164,10.5,36600.0
2018-01-25,2018-01-25,11.899999618530273,11.430000305175781,12.399999618530273,11.430000305175781,87900.0
2018-01-26,2018-01-26,11.220000267028809,11.84000015258789,11.84000015258789,10.850000381469727,19600.0
2018-01-29,2018-01-29,10.630000114440918,11.300000190734863,11.300000190734863,10.5,21800.0
2018-01-30,2018-01-30,10.420000076293945,10.331000328063965,10.800000190734863,10.300000190734863,9500.0
2018-01-31,2018-01-31,10.850000381469727,10.5,11.199999809265137,10.5,38700.0
2018-02-01,2018-02-01,10.4399995803833,10.8100004196167,11.619999885559082,10.329999923706055,34400.0
2018-02-02,2018-02-02,11.130000114440918,10.630000114440918,11.489999771118164,10.119999885559082,22300.0
2018-02-05,2018-02-05,11.800000190734863,11.149999618530273,12.039999961853027,10.9399995803833,78500.0
2018-02-06,2018-02-06,12.310999870300293,11.899999618530273,12.90999984741211,11.032999992370605,72500.0
2018-02-07,2018-02-07,12.970000267028809,12.180000305175781,13.6899995803833,12.180000305175781,45600.0
2018-02-08,2018-02-08,12.40999984741211,12.779999732971191,13.460000038146973,12.100000381469727,73800.0
2018-02-09,2018-02-09,12.970000267028809,12.720000267028809,13.449999809265137,12.600000381469727,51100.0
2018-02-12,2018-02-12,12.380000114440918,13.229999542236328,13.600000381469727,12.260000228881836,43300.0
2018-02-13,2018-02-13,11.539999961853027,12.550000190734863,13.085000038146973,11.5,50300.0
2018-02-14,2018-02-14,12.619999885559082,12.510000228881836,13.312999725341797,11.949999809265137,36500.0
2018-02-15,2018-02-15,12.520000457763672,12.829999923706055,12.899999618530273,12.289999961853027,29700.0
2018-02-16,2018-02-16,12.40999984741211,12.90999984741211,12.989999771118164,12.399999618530273,18200.0
2018-02-20,2018-02-20,12.4399995803833,12.399999618530273,12.890000343322754,12.0600004196167,36100.0
2018-02-21,2018-02-21,11.449999809265137,12.399999618530273,12.399999618530273,11.34000015258789,40000.0
2018-02-22,2018-02-22,12.1899995803833,11.5,12.300000190734863,11.399999618530273,115700.0
2018-02-23,2018-02-23,12.859999656677246,12.0,13.100000381469727,11.84000015258789,99900.0
2018-02-26,2018-02-26,12.380000114440918,12.899999618530273,12.930000305175781,12.25,124000.0
2018-02-27,2018-02-27,12.710000038146973,12.5,12.9399995803833,12.300000190734863,119500.0
2018-02-28,2018-02-28,12.800000190734863,12.699999809265137,12.800000190734863,12.09000015258789,170300.0
2018-03-01,2018-03-01,13.359999656677246,12.75,13.850000381469727,12.75,124000.0
2018-03-02,2018-03-02,13.5,13.399999618530273,13.75,12.649999618530273,155700.0
2018-03-05,2018-03-05,13.319999694824219,13.199999809265137,13.600000381469727,12.770000457763672,133900.0
2018-03-06,2018-03-06,12.75,13.09000015258789,13.09000015258789,12.380000114440918,178600.0
2018-03-07,2018-03-07,13.859999656677246,12.729999542236328,13.880000114440918,12.510000228881836,199700.0
2018-03-08,2018-03-08,15.5,13.699999809265137,15.5,13.34000015258789,177400.0
2018-03-09,2018-03-09,15.350000381469727,15.34000015258789,16.200000762939453,14.800000190734863,117000.0
2018-03-12,2018-03-12,15.380000114440918,15.25,15.899999618530273,14.630000114440918,122700.0
2018-03-13,2018-03-13,16.389999389648438,15.479999542236328,16.81999969482422,15.199999809265137,183800.0
2018-03-14,2018-03-14,16.309999465942383,16.959999084472656,16.959999084472656,16.049999237060547,131400.0
2018-03-15,2018-03-15,17.149999618530273,16.450000762939453,17.219999313354492,16.149999618530273,143200.0
2018-03-16,2018-03-16,17.40999984741211,17.149999618530273,17.729999542236328,16.850000381469727,166000.0
2018-03-19,2018-03-19,18.209999084472656,17.329999923706055,18.860000610351562,17.329999923706055,132000.0
2018-03-20,2018-03-20,19.200000762939453,18.0,19.649999618530273,17.989999771118164,206000.0
2018-03-21,2018-03-21,18.850000381469727,19.139999389648438,19.399999618530273,18.049999237060547,166600.0
2018-03-22,2018-03-22,18.139999389648438,18.899999618530273,19.360000610351562,18.139999389648438,164100.0
2018-03-23,2018-03-23,19.1200008392334,18.030000686645508,19.440000534057617,18.030000686645508,244900.0
2018-03-26,2018-03-26,20.149999618530273,19.309999465942383,20.350000381469727,19.309999465942383,326600.0
2018-03-27,2018-03-27,20.860000610351562,20.010000228881836,21.5,20.010000228881836,303500.0
2018-03-28,2018-03-28,20.329999923706055,20.799999237060547,21.239999771118164,20.049999237060547,284000.0
2018-03-29,2018-03-29,20.700000762939453,20.149999618530273,21.110000610351562,20.100000381469727,286000.0
2018-04-02,2018-04-02,21.479999542236328,20.5,21.899999618530273,20.5,311000.0
2018-04-03,2018-04-03,20.520000457763672,21.530000686645508,22.479999542236328,20.450000762939453,290400.0
2018-04-04,2018-04-04,22.899999618530273,20.530000686645508,23.15999984741211,19.5,314400.0
2018-04-05,2018-04-05,24.0,22.8799991607666,24.43000030517578,22.8799991607666,294200.0
2018-04-06,2018-04-06,23.790000915527344,24.1200008392334,24.9950008392334,23.18000030517578,234100.0
2018-04-09,2018-04-09,24.170000076293945,24.40999984741211,24.770000457763672,23.540000915527344,275100.0
2018-04-10,2018-04-10,25.889999389648438,24.399999618530273,27.8700008392334,24.399999618530273,970800.0
2018-04-11,2018-04-11,26.780000686645508,25.799999237060547,27.579999923706055,25.600000381469727,694900.0
2018-04-12,2018-04-12,16.5,26.799999237060547,28.200000762939453,16.25,1140300.0
2018-04-13,2018-04-13,15.270000457763672,16.5,17.479999542236328,15.079999923706055,179100.0
2018-04-16,2018-04-16,14.430000305175781,15.430000305175781,16.350000381469727,14.109999656677246,142100.0
2018-04-17,2018-04-17,14.649999618530273,14.729999542236328,15.15999984741211,14.300000190734863,197100.0
2018-04-18,2018-04-18,14.359999656677246,14.699999809265137,14.989999771118164,14.15999984741211,260400.0
2018-04-19,2018-04-19,14.5,14.180000305175781,15.050000190734863,14.180000305175781,198300.0
2018-04-20,2018-04-20,13.880000114440918,14.520000457763672,14.600000381469727,13.510000228881836,197800.0
2018-04-23,2018-04-23,13.279999732971191,13.789999961853027,14.3100004196167,12.871000289916992,199800.0
2018-04-24,2018-04-24,12.3100004196167,13.210000038146973,13.65999984741211,12.100000381469727,170900.0
2018-04-25,2018-04-25,12.460000038146973,12.300000190734863,12.550000190734863,11.890000343322754,118800.0
2018-04-26,2018-04-26,11.859999656677246,12.390000343322754,12.579999923706055,11.75,275800.0
2018-04-27,2018-04-27,11.729999542236328,11.779999732971191,11.880000114440918,11.170000076293945,283300.0
2018-04-30,2018-04-30,11.630000114440918,11.699999809265137,11.729999542236328,11.199999809265137,227100.0
2018-05-01,2018-05-01,13.020000457763672,11.550000190734863,13.40999984741211,11.470000267028809,195700.0
2018-05-02,2018-05-02,13.930000305175781,13.130000114440918,14.149999618530273,12.59000015258789,184700.0
2018-05-03,2018-05-03,15.489999771118164,13.989999771118164,15.489999771118164,13.970000267028809,173700.0
2018-05-04,2018-05-04,12.800000190734863,15.579999923706055,17.020000457763672,12.529999732971191,509500.0
2018-05-07,2018-05-07,12.600000381469727,12.829999923706055,13.390000343322754,12.5,75200.0
2018-05-08,2018-05-08,12.460000038146973,12.609999656677246,12.609999656677246,11.960000038146973,83800.0
2018-05-09,2018-05-09,12.920000076293945,12.5,12.994999885559082,12.25,80900.0
2018-05-10,2018-05-10,13.390000343322754,13.0,14.1899995803833,13.0,176100.0
2018-05-11,2018-05-11,12.420000076293945,13.279999732971191,13.279999732971191,12.180000305175781,132700.0
2018-05-14,2018-05-14,12.210000038146973,12.449999809265137,12.869999885559082,11.930000305175781,96200.0
2018-05-15,2018-05-15,12.859999656677246,12.1899995803833,12.859999656677246,12.017999649047852,133100.0
2018-05-16,2018-05-16,12.390000343322754,12.75,13.0,12.300000190734863,138400.0
2018-05-17,2018-05-17,12.640000343322754,12.4399995803833,12.789999961853027,12.199999809265137,91800.0
2018-05-18,2018-05-18,12.420000076293945,12.710000038146973,12.710000038146973,12.279999732971191,128200.0
2018-05-21,2018-05-21,12.300000190734863,12.350000381469727,12.510000228881836,12.25,82800.0
2018-05-22,2018-05-22,11.510000228881836,12.300000190734863,12.390000343322754,11.399999618530273,158800.0
2018-05-23,2018-05-23,11.930000305175781,11.489999771118164,11.949999809265137,11.329999923706055,118900.0
2018-05-24,2018-05-24,12.579999923706055,11.859999656677246,12.729999542236328,11.579999923706055,147500.0
2018-05-25,2018-05-25,12.899999618530273,12.84000015258789,13.170000076293945,12.140000343322754,162200.0
2018-05-29,2018-05-29,14.890000343322754,12.869999885559082,15.149999618530273,12.869999885559082,176200.0
2018-05-30,2018-05-30,15.9399995803833,14.760000228881836,16.0,14.300000190734863,87100.0
2018-05-31,2018-05-31,15.149999618530273,15.920000076293945,15.920000076293945,14.800000190734863,88900.0
2018-06-01,2018-06-01,14.789999961853027,15.138999938964844,15.5,14.149999618530273,83500.0
2018-06-04,2018-06-04,13.829999923706055,14.899999618530273,14.899999618530273,13.149999618530273,154900.0
2018-06-05,2018-06-05,14.699999809265137,13.770000457763672,14.859999656677246,13.630000114440918,103000.0
2018-06-06,2018-06-06,14.880000114440918,14.399999618530273,14.880000114440918,13.779999732971191,88200.0
2018-06-07,2018-06-07,15.449999809265137,14.75,16.219999313354492,14.100000381469727,122700.0
2018-06-08,2018-06-08,15.59000015258789,15.199999809265137,15.899999618530273,14.970000267028809,101200.0
2018-06-11,2018-06-11,14.720000267028809,15.600000381469727,15.600000381469727,14.369999885559082,110000.0
2018-06-12,2018-06-12,14.75,14.399999618530273,14.829999923706055,13.989999771118164,116900.0
2018-06-13,2018-06-13,15.0600004196167,14.6899995803833,15.069999694824219,14.239999771118164,121200.0
2018-06-14,2018-06-14,15.619999885559082,14.850000381469727,15.899999618530273,14.699999809265137,90500.0
2018-06-15,2018-06-15,17.979999542236328,15.729999542236328,17.979999542236328,15.5600004196167,161300.0
2018-06-18,2018-06-18,18.760000228881836,17.920000076293945,19.700000762939453,15.26099967956543,174500.0
2018-06-19,2018-06-19,17.59000015258789,18.790000915527344,18.790000915527344,17.0,106200.0
2018-06-20,2018-06-20,19.010000228881836,17.40999984741211,19.089000701904297,16.709999084472656,103100.0
2018-06-21,2018-06-21,18.09000015258789,18.920000076293945,19.40999984741211,17.801000595092773,78700.0
2018-06-22,2018-06-22,18.219999313354492,17.920000076293945,19.469999313354492,17.280000686645508,116800.0
2018-06-25,2018-06-25,18.3799991607666,18.09000015258789,19.0,17.639999389648438,151400.0
2018-06-26,2018-06-26,19.65999984741211,18.299999237060547,19.65999984741211,18.25,111300.0
2018-06-27,2018-06-27,20.790000915527344,19.799999237060547,22.0,19.329999923706055,135800.0
2018-06-28,2018-06-28,21.360000610351562,20.649999618530273,22.100000381469727,19.799999237060547,149100.0
2018-06-29,2018-06-29,23.889999389648438,21.399999618530273,24.5,21.290000915527344,118800.0
2018-07-02,2018-07-02,20.68000030517578,23.799999237060547,23.8799991607666,17.75,173900.0
2018-07-03,2018-07-03,19.65999984741211,20.600000381469727,20.600000381469727,18.760000228881836,55800.0
2018-07-05,2018-07-05,19.149999618530273,19.100000381469727,20.1200008392334,18.81999969482422,127800.0
2018-07-06,2018-07-06,18.780000686645508,19.0,19.68000030517578,18.3700008392334,59600.0
2018-07-09,2018-07-09,18.850000381469727,18.610000610351562,19.31999969482422,17.649999618530273,76400.0
2018-07-10,2018-07-10,19.920000076293945,19.149999618530273,21.190000534057617,19.149999618530273,87300.0
2018-07-11,2018-07-11,20.309999465942383,20.06999969482422,21.996999740600586,18.729999542236328,103000.0
2018-07-12,2018-07-12,21.489999771118164,20.450000762939453,21.989999771118164,20.100000381469727,139400.0
2018-07-13,2018-07-13,22.3799991607666,21.43000030517578,24.690000534057617,20.329999923706055,216700.0
2018-07-16,2018-07-16,23.1200008392334,22.299999237060547,24.979999542236328,21.639999389648438,200300.0
2018-07-17,2018-07-17,20.489999771118164,23.399999618530273,24.048999786376953,19.615999221801758,91700.0
2018-07-18,2018-07-18,19.799999237060547,20.700000762939453,21.229999542236328,19.65999984741211,34800.0
2018-07-19,2018-07-19,19.290000915527344,20.1299991607666,20.25,18.450000762939453,59100.0
2018-07-20,2018-07-20,18.729999542236328,19.139999389648438,19.799999237060547,18.6299991607666,32700.0
2018-07-23,2018-07-23,19.209999084472656,18.530000686645508,19.860000610351562,18.530000686645508,25200.0
2018-07-24,2018-07-24,18.559999465942383,19.43000030517578,20.68000030517578,18.559999465942383,65100.0
2018-07-25,2018-07-25,19.280000686645508,18.780000686645508,19.469999313354492,18.75,16900.0
2018-07-26,2018-07-26,19.260000228881836,18.950000762939453,20.399999618530273,18.809999465942383,33600.0
2018-07-27,2018-07-27,18.190000534057617,19.399999618530273,19.729999542236328,18.040000915527344,21100.0
2018-07-30,2018-07-30,16.93000030517578,18.059999465942383,18.290000915527344,16.739999771118164,54900.0
2018-07-31,2018-07-31,16.81999969482422,17.350000381469727,17.549999237060547,16.700000762939453,22600.0
2018-08-01,2018-08-01,17.15999984741211,17.149999618530273,17.68000030517578,17.030000686645508,11400.0
2018-08-02,2018-08-02,17.399999618530273,17.25,17.75,17.209999084472656,40200.0
2018-08-03,2018-08-03,17.170000076293945,17.25,17.865999221801758,16.524999618530273,26000.0
2018-08-06,2018-08-06,17.90999984741211,17.18000030517578,18.270000457763672,17.100000381469727,28200.0
2018-08-07,2018-08-07,17.6200008392334,18.0,18.93000030517578,17.200000762939453,23600.0
2018-08-08,2018-08-08,21.030000686645508,17.25,21.110000610351562,17.25,82800.0
2018-08-09,2018-08-09,21.6200008392334,20.739999771118164,22.3799991607666,19.6299991607666,114700.0
2018-08-10,2018-08-10,22.040000915527344,21.450000762939453,22.840999603271484,21.450000762939453,152800.0
2018-08-13,2018-08-13,21.510000228881836,21.829999923706055,22.700000762939453,21.280000686645508,160900.0
2018-08-14,2018-08-14,22.360000610351562,21.600000381469727,22.8799991607666,21.299999237060547,164200.0
2018-08-15,2018-08-15,23.780000686645508,22.299999237060547,24.0,21.280000686645508,219800.0
2018-08-16,2018-08-16,25.059999465942383,23.780000686645508,26.43000030517578,23.746000289916992,282100.0
2018-08-17,2018-08-17,27.5,24.549999237060547,28.3799991607666,24.549999237060547,202600.0
2018-08-20,2018-08-20,28.860000610351562,27.84000015258789,29.3799991607666,27.489999771118164,213500.0
2018-08-21,2018-08-21,9.260000228881836,28.68000030517578,29.690000534057617,8.61299991607666,3300800.0
2018-08-22,2018-08-22,11.829999923706055,11.699999809265137,13.25,9.5,6836100.0
2018-08-23,2018-08-23,11.800000190734863,12.109999656677246,12.880000114440918,11.510000228881836,1569500.0
2018-08-24,2018-08-24,11.149999618530273,11.59000015258789,11.729999542236328,11.0,397800.0
2018-08-27,2018-08-27,10.699999809265137,11.300000190734863,11.470000267028809,10.5,316000.0
2018-08-28,2018-08-28,11.3100004196167,10.729999542236328,11.350000381469727,10.199999809265137,192300.0
2018-08-29,2018-08-29,11.050000190734863,11.229999542236328,11.319999694824219,10.800000190734863,139400.0
2018-08-30,2018-08-30,10.529999732971191,11.180000305175781,11.300000190734863,10.329999923706055,187100.0
2018-08-31,2018-08-31,10.59000015258789,10.550000190734863,10.720000267028809,10.26099967956543,57000.0
2018-09-04,2018-09-04,11.079999923706055,10.631999969482422,11.300000190734863,10.579999923706055,116000.0
2018-09-05,2018-09-05,10.84000015258789,11.180000305175781,11.289999961853027,10.564000129699707,110000.0
2018-09-06,2018-09-06,10.579999923706055,10.800000190734863,11.02299976348877,10.579999923706055,40100.0
2018-09-07,2018-09-07,10.680000305175781,10.640000343322754,10.869999885559082,10.621000289916992,39700.0
