date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-26,2016-02-26,7.0,7.034999847412109,7.114999771118164,6.987500190734863,386800
2016-02-29,2016-02-29,7.0,6.992499828338623,7.067500114440918,6.972499847412109,313600
2016-03-01,2016-03-01,7.1875,7.072500228881836,7.195000171661377,6.954999923706055,318800
2016-03-02,2016-03-02,7.292500019073486,7.230000019073486,7.377500057220459,7.079999923706055,822800
2016-03-03,2016-03-03,7.215000152587891,7.25,7.355000019073486,7.179999828338623,300000
2016-03-04,2016-03-04,7.525000095367432,7.21999979019165,7.692500114440918,7.054999828338623,788000
2016-03-07,2016-03-07,7.34250020980835,7.46750020980835,7.585000038146973,7.295000076293945,638000
2016-03-08,2016-03-08,7.139999866485596,7.275000095367432,7.445000171661377,7.132500171661377,504800
2016-03-09,2016-03-09,7.227499961853027,7.09499979019165,7.275000095367432,7.09250020980835,271600
2016-03-10,2016-03-10,7.202499866485596,7.25,7.364999771118164,7.177499771118164,210000
2016-03-11,2016-03-11,7.892499923706055,7.474999904632568,7.90500020980835,7.337500095367432,1182800
2016-03-14,2016-03-14,8.130000114440918,7.829999923706055,8.180000305175781,7.677499771118164,1006400
2016-03-15,2016-03-15,7.977499961853027,8.114999771118164,8.114999771118164,7.867499828338623,545200
2016-03-16,2016-03-16,8.010000228881836,7.9375,8.057499885559082,7.554999828338623,452800
2016-03-17,2016-03-17,8.635000228881836,7.925000190734863,8.702500343322754,7.610000133514404,1552400
2016-03-18,2016-03-18,8.957500457763672,8.604999542236328,8.975000381469727,8.574999809265137,1580800
2016-03-21,2016-03-21,8.802499771118164,8.957500457763672,8.957500457763672,8.675000190734863,811600
2016-03-22,2016-03-22,8.859999656677246,8.8125,8.904999732971191,8.742500305175781,845600
2016-03-23,2016-03-23,8.797499656677246,8.819999694824219,8.9375,8.744999885559082,523600
2016-03-24,2016-03-24,8.8125,8.7475004196167,8.850000381469727,8.739999771118164,236000
2016-03-28,2016-03-28,8.885000228881836,8.8125,8.9375,8.8125,380400
2016-03-29,2016-03-29,8.875,8.862500190734863,8.9350004196167,8.779999732971191,1440400
2016-03-30,2016-03-30,9.427499771118164,8.970000267028809,9.6225004196167,8.942500114440918,1163200
2016-03-31,2016-03-31,9.552499771118164,9.444999694824219,9.6225004196167,9.40999984741211,927600
2016-04-01,2016-04-01,9.1850004196167,9.4375,9.482500076293945,9.135000228881836,1754000
2016-04-04,2016-04-04,9.104999542236328,9.242500305175781,9.335000038146973,9.072500228881836,748000
2016-04-05,2016-04-05,9.114999771118164,9.057499885559082,9.162500381469727,8.960000038146973,825600
2016-04-06,2016-04-06,9.227499961853027,9.147500038146973,9.2475004196167,9.102499961853027,302800
2016-04-07,2016-04-07,9.322500228881836,9.225000381469727,9.417499542236328,9.225000381469727,340400
2016-04-08,2016-04-08,9.4350004196167,9.392499923706055,9.475000381469727,9.324999809265137,677200
2016-04-11,2016-04-11,9.442500114440918,9.475000381469727,9.512499809265137,9.430000305175781,1593600
2016-04-12,2016-04-12,9.369999885559082,9.482500076293945,9.579999923706055,9.359999656677246,2064400
2016-04-13,2016-04-13,9.5024995803833,9.539999961853027,9.600000381469727,9.4399995803833,1054400
2016-04-14,2016-04-14,9.367500305175781,9.542499542236328,9.609999656677246,9.352499961853027,900000
2016-04-15,2016-04-15,9.265000343322754,9.329999923706055,9.3725004196167,9.202500343322754,563600
2016-04-18,2016-04-18,9.21500015258789,9.319999694824219,9.319999694824219,9.180000305175781,664800
2016-04-19,2016-04-19,9.2475004196167,9.207500457763672,9.262499809265137,9.145000457763672,1001600
2016-04-20,2016-04-20,9.172499656677246,9.270000457763672,9.4375,9.15250015258789,794800
2016-04-21,2016-04-21,9.1225004196167,9.157500267028809,9.239999771118164,9.017499923706055,1519200
2016-04-22,2016-04-22,9.015000343322754,9.067500114440918,9.147500038146973,8.875,534800
2016-04-25,2016-04-25,8.8725004196167,8.970000267028809,8.975000381469727,8.832500457763672,538400
2016-04-26,2016-04-26,8.979999542236328,8.859999656677246,9.050000190734863,8.837499618530273,539200
2016-04-27,2016-04-27,8.96500015258789,8.949999809265137,9.242500305175781,8.880000114440918,462800
2016-04-28,2016-04-28,9.020000457763672,8.922499656677246,9.072500228881836,8.917499542236328,480400
2016-04-29,2016-04-29,9.015000343322754,9.042499542236328,9.09000015258789,8.892499923706055,281200
2016-05-02,2016-05-02,9.039999961853027,9.057499885559082,9.057499885559082,8.967499732971191,238400
2016-05-03,2016-05-03,8.942500114440918,8.942500114440918,9.017499923706055,8.824999809265137,572000
2016-05-04,2016-05-04,8.917499542236328,8.907500267028809,9.020000457763672,8.869999885559082,423600
2016-05-05,2016-05-05,8.850000381469727,8.75,8.892499923706055,8.65250015258789,452400
2016-05-06,2016-05-06,8.670000076293945,8.805000305175781,8.899999618530273,8.5649995803833,606000
2016-05-09,2016-05-09,8.7524995803833,8.664999961853027,8.84749984741211,8.642499923706055,695600
2016-05-10,2016-05-10,8.960000038146973,8.757499694824219,8.987500190734863,8.757499694824219,455200
2016-05-11,2016-05-11,8.755000114440918,8.954999923706055,9.005000114440918,8.702500343322754,463200
2016-05-12,2016-05-12,8.739999771118164,9.300000190734863,9.797499656677246,8.645000457763672,3503600
2016-05-13,2016-05-13,8.477499961853027,8.800000190734863,8.9350004196167,8.354999542236328,1497600
2016-05-16,2016-05-16,8.654999732971191,8.524999618530273,8.72249984741211,8.167499542236328,2188400
2016-05-17,2016-05-17,8.375,8.585000038146973,8.640000343322754,8.34749984741211,1368000
2016-05-18,2016-05-18,8.702500343322754,8.324999809265137,8.732500076293945,8.175000190734863,2097600
2016-05-19,2016-05-19,8.34000015258789,8.600000381469727,8.630000114440918,8.34000015258789,463200
2016-05-20,2016-05-20,8.444999694824219,8.425000190734863,8.550000190734863,8.382499694824219,633600
2016-05-23,2016-05-23,8.2524995803833,8.462499618530273,8.529999732971191,8.227499961853027,847600
2016-05-24,2016-05-24,8.5600004196167,8.317500114440918,8.567500114440918,8.3149995803833,1920000
2016-05-25,2016-05-25,8.454999923706055,8.680000305175781,8.682499885559082,8.412500381469727,405200
2016-05-26,2016-05-26,8.302499771118164,8.5024995803833,8.5024995803833,8.22249984741211,630800
2016-05-27,2016-05-27,8.327500343322754,8.27750015258789,8.462499618530273,8.27750015258789,436000
2016-05-31,2016-05-31,8.477499961853027,8.369999885559082,8.487500190734863,8.289999961853027,1329200
2016-06-01,2016-06-01,8.6225004196167,8.414999961853027,8.697500228881836,8.3774995803833,1984800
2016-06-02,2016-06-02,8.52750015258789,8.5649995803833,8.682499885559082,8.359999656677246,2185200
2016-06-03,2016-06-03,8.477499961853027,8.517499923706055,8.545000076293945,8.1899995803833,989200
2016-06-06,2016-06-06,8.824999809265137,8.532500267028809,8.84749984741211,8.487500190734863,877600
2016-06-07,2016-06-07,9.012499809265137,8.862500190734863,9.125,8.859999656677246,830800
2016-06-08,2016-06-08,8.737500190734863,8.982500076293945,8.982500076293945,8.72249984741211,629200
2016-06-09,2016-06-09,8.484999656677246,8.670000076293945,8.702500343322754,8.447500228881836,460000
2016-06-10,2016-06-10,8.5625,8.367500305175781,8.6225004196167,8.367500305175781,775600
2016-06-13,2016-06-13,8.354999542236328,8.5024995803833,8.595000267028809,8.27750015258789,813600
2016-06-14,2016-06-14,8.2524995803833,8.364999771118164,8.407500267028809,8.192500114440918,401600
2016-06-15,2016-06-15,8.297499656677246,8.244999885559082,8.444999694824219,8.177499771118164,438000
2016-06-16,2016-06-16,8.319999694824219,8.234999656677246,8.322500228881836,8.157500267028809,482000
2016-06-17,2016-06-17,8.199999809265137,8.282500267028809,8.345000267028809,8.117500305175781,706000
2016-06-20,2016-06-20,8.430000305175781,8.3149995803833,8.5024995803833,7.927499771118164,788000
2016-06-21,2016-06-21,8.567500114440918,8.47249984741211,8.585000038146973,8.420000076293945,528400
2016-06-22,2016-06-22,8.649999618530273,8.604999542236328,8.720000267028809,8.432499885559082,464800
2016-06-23,2016-06-23,8.912500381469727,8.75,8.9975004196167,8.367500305175781,756800
2016-06-24,2016-06-24,8.710000038146973,8.5,8.875,8.359999656677246,1293600
2016-06-27,2016-06-27,8.630000114440918,8.664999961853027,8.712499618530273,8.487500190734863,1019200
2016-06-28,2016-06-28,8.904999732971191,8.757499694824219,8.9975004196167,8.630000114440918,964400
2016-06-29,2016-06-29,9.039999961853027,9.0,9.119999885559082,8.850000381469727,848400
2016-06-30,2016-06-30,9.107500076293945,9.085000038146973,9.117500305175781,8.912500381469727,1793600
2016-07-01,2016-07-01,9.430000305175781,9.125,9.457500457763672,8.792499542236328,326400
2016-07-05,2016-07-05,9.444999694824219,9.397500038146973,9.492500305175781,9.305000305175781,1970800
2016-07-06,2016-07-06,9.282500267028809,9.4375,9.444999694824219,9.100000381469727,1035600
2016-07-07,2016-07-07,9.244999885559082,9.319999694824219,9.420000076293945,9.140000343322754,624800
2016-07-08,2016-07-08,9.197500228881836,9.289999961853027,9.467499732971191,9.130000114440918,1063600
2016-07-11,2016-07-11,9.420000076293945,9.272500038146973,9.432499885559082,9.1850004196167,706400
2016-07-12,2016-07-12,9.892499923706055,9.4975004196167,9.897500038146973,9.4350004196167,1328400
2016-07-13,2016-07-13,9.702500343322754,9.864999771118164,10.0,9.604999542236328,1200800
2016-07-14,2016-07-14,9.692500114440918,9.742500305175781,9.864999771118164,9.640000343322754,1260000
2016-07-15,2016-07-15,10.095000267028809,9.78499984741211,10.4399995803833,9.647500038146973,1605600
2016-07-18,2016-07-18,9.904999732971191,10.100000381469727,10.234999656677246,9.677499771118164,679600
2016-07-19,2016-07-19,9.72249984741211,9.850000381469727,9.850000381469727,9.6274995803833,866000
2016-07-20,2016-07-20,9.739999771118164,9.765000343322754,9.765000343322754,9.6274995803833,502400
2016-07-21,2016-07-21,9.755000114440918,9.72249984741211,9.817500114440918,9.697500228881836,322800
2016-07-22,2016-07-22,9.797499656677246,9.739999771118164,9.827500343322754,9.654999732971191,324400
2016-07-25,2016-07-25,9.737500190734863,9.789999961853027,9.970000267028809,9.694999694824219,368400
2016-07-26,2016-07-26,9.547499656677246,9.729999542236328,9.75,9.479999542236328,930400
2016-07-27,2016-07-27,9.515000343322754,9.567500114440918,9.6850004196167,9.390000343322754,342000
2016-07-28,2016-07-28,9.632499694824219,9.494999885559082,9.675000190734863,9.494999885559082,547600
2016-07-29,2016-07-29,9.607500076293945,9.614999771118164,9.675000190734863,9.5,469600
2016-08-01,2016-08-01,9.547499656677246,9.6274995803833,9.742500305175781,9.5024995803833,607600
2016-08-02,2016-08-02,9.65250015258789,9.515000343322754,9.72249984741211,9.460000038146973,596400
2016-08-03,2016-08-03,9.577500343322754,9.65250015258789,9.667499542236328,9.53499984741211,311200
2016-08-04,2016-08-04,9.260000228881836,9.547499656677246,9.65250015258789,9.239999771118164,774400
2016-08-05,2016-08-05,9.369999885559082,9.297499656677246,9.444999694824219,9.270000457763672,389600
2016-08-08,2016-08-08,9.375,9.359999656677246,9.529999732971191,9.300000190734863,597200
2016-08-09,2016-08-09,9.489999771118164,9.420000076293945,9.52750015258789,9.3774995803833,335200
2016-08-10,2016-08-10,9.5024995803833,9.52750015258789,9.542499542236328,9.475000381469727,240400
2016-08-11,2016-08-11,9.585000038146973,9.59749984741211,9.670000076293945,9.550000190734863,422000
2016-08-12,2016-08-12,9.704999923706055,9.587499618530273,9.707500457763672,9.542499542236328,363600
2016-08-15,2016-08-15,10.720000267028809,9.757499694824219,10.742500305175781,9.677499771118164,2164800
2016-08-16,2016-08-16,10.477499961853027,10.779999732971191,10.942500114440918,9.317500114440918,2875200
2016-08-17,2016-08-17,10.914999961853027,10.270000457763672,11.425000190734863,9.7475004196167,2711200
2016-08-18,2016-08-18,10.72249984741211,10.947500228881836,11.642499923706055,10.630000114440918,2384400
2016-08-19,2016-08-19,10.887499809265137,10.65999984741211,10.912500381469727,10.552499771118164,462000
2016-08-22,2016-08-22,10.867500305175781,10.800000190734863,10.875,10.642499923706055,852800
2016-08-23,2016-08-23,10.854999542236328,10.852499961853027,10.875,10.545000076293945,346000
2016-08-24,2016-08-24,10.962499618530273,10.857500076293945,11.09000015258789,10.817500114440918,1833200
2016-08-25,2016-08-25,11.255000114440918,10.892499923706055,11.300000190734863,10.782500267028809,887600
2016-08-26,2016-08-26,11.172499656677246,11.28499984741211,11.300000190734863,11.117500305175781,558000
2016-08-29,2016-08-29,11.725000381469727,11.132499694824219,11.930000305175781,10.987500190734863,2404800
2016-08-30,2016-08-30,11.364999771118164,11.717499732971191,11.742500305175781,11.364999771118164,892800
2016-08-31,2016-08-31,11.157500267028809,11.354999542236328,11.477499961853027,11.157500267028809,281600
2016-09-01,2016-09-01,11.25,11.149999618530273,11.292499542236328,10.930000305175781,626800
2016-09-02,2016-09-02,11.28499984741211,11.342499732971191,11.342499732971191,11.175000190734863,358400
2016-09-06,2016-09-06,11.392499923706055,11.324999809265137,11.427499771118164,11.289999961853027,798400
2016-09-07,2016-09-07,11.327500343322754,11.359999656677246,11.407500267028809,11.237500190734863,1102000
2016-09-08,2016-09-08,11.27750015258789,11.3149995803833,11.4375,11.2524995803833,425200
2016-09-09,2016-09-09,11.09749984741211,11.327500343322754,11.404999732971191,11.0625,1022800
2016-09-12,2016-09-12,11.5,11.012499809265137,11.520000457763672,10.875,1290800
2016-09-13,2016-09-13,11.257499694824219,11.354999542236328,11.5,11.232500076293945,436800
2016-09-14,2016-09-14,11.354999542236328,11.289999961853027,11.475000381469727,11.130000114440918,558400
2016-09-15,2016-09-15,11.475000381469727,11.392499923706055,11.5,11.392499923706055,335600
2016-09-16,2016-09-16,11.172499656677246,11.395000457763672,11.5,11.145000457763672,690400
2016-09-19,2016-09-19,11.287500381469727,11.260000228881836,11.322500228881836,11.194999694824219,466400
2016-09-20,2016-09-20,11.395000457763672,11.375,11.744999885559082,11.319999694824219,382000
2016-09-21,2016-09-21,11.462499618530273,11.399999618530273,11.505000114440918,11.207500457763672,514000
2016-09-22,2016-09-22,11.6850004196167,11.645000457763672,11.72249984741211,11.475000381469727,625600
2016-09-23,2016-09-23,11.574999809265137,11.602499961853027,11.645000457763672,11.512499809265137,455600
2016-09-26,2016-09-26,11.332500457763672,11.537500381469727,11.574999809265137,11.22249984741211,562000
2016-09-27,2016-09-27,11.3125,11.327500343322754,11.3725004196167,11.147500038146973,244400
2016-09-28,2016-09-28,11.395000457763672,11.362500190734863,11.412500381469727,11.232500076293945,426400
2016-09-29,2016-09-29,11.555000305175781,11.395000457763672,11.862500190734863,11.332500457763672,1066400
2016-09-30,2016-09-30,11.272500038146973,11.557499885559082,11.585000038146973,11.162500381469727,827200
2016-10-03,2016-10-03,11.40999984741211,11.292499542236328,11.462499618530273,11.292499542236328,253600
2016-10-04,2016-10-04,11.520000457763672,11.462499618530273,11.550000190734863,11.332500457763672,404800
2016-10-05,2016-10-05,11.59000015258789,11.617500305175781,11.737500190734863,11.572500228881836,256400
2016-10-06,2016-10-06,11.604999542236328,11.59000015258789,11.654999732971191,11.470000267028809,342800
2016-10-07,2016-10-07,11.582500457763672,11.59000015258789,11.6274995803833,11.479999542236328,844400
2016-10-10,2016-10-10,11.592499732971191,11.6225004196167,11.75,11.582500457763672,368800
2016-10-11,2016-10-11,11.207500457763672,11.550000190734863,11.675000190734863,11.135000228881836,402800
2016-10-12,2016-10-12,11.282500267028809,11.177499771118164,11.342499732971191,10.90999984741211,304800
2016-10-13,2016-10-13,11.170000076293945,11.149999618530273,11.279999732971191,11.067500114440918,452000
2016-10-14,2016-10-14,11.145000457763672,11.260000228881836,11.380000114440918,11.0024995803833,264000
2016-10-17,2016-10-17,11.132499694824219,11.100000381469727,11.265000343322754,11.079999923706055,333200
2016-10-18,2016-10-18,11.28499984741211,11.329999923706055,11.417499542236328,11.220000267028809,615600
2016-10-19,2016-10-19,11.194999694824219,11.345000267028809,11.354999542236328,10.989999771118164,450800
2016-10-20,2016-10-20,11.307499885559082,11.1875,11.5,11.055000305175781,591200
2016-10-21,2016-10-21,11.397500038146973,11.2524995803833,11.522500038146973,11.117500305175781,378800
2016-10-24,2016-10-24,11.25,11.482500076293945,11.517499923706055,11.22249984741211,264000
2016-10-25,2016-10-25,11.319999694824219,11.204999923706055,11.387499809265137,11.164999961853027,254800
2016-10-26,2016-10-26,11.295000076293945,11.2524995803833,11.375,11.2524995803833,291200
2016-10-27,2016-10-27,10.975000381469727,11.3774995803833,11.3774995803833,10.914999961853027,424000
2016-10-28,2016-10-28,10.970000267028809,10.994999885559082,11.077500343322754,10.912500381469727,623600
2016-10-31,2016-10-31,10.7524995803833,10.970000267028809,10.970000267028809,10.737500190734863,730800
2016-11-01,2016-11-01,10.617500305175781,10.875,10.984999656677246,10.582500457763672,945600
2016-11-02,2016-11-02,10.475000381469727,10.557499885559082,10.697500228881836,10.452500343322754,1332000
2016-11-03,2016-11-03,10.520000457763672,10.442500114440918,10.742500305175781,10.422499656677246,354800
2016-11-04,2016-11-04,10.625,10.512499809265137,10.642499923706055,10.487500190734863,258800
2016-11-07,2016-11-07,11.352499961853027,10.7475004196167,11.4375,10.710000038146973,704400
2016-11-08,2016-11-08,11.587499618530273,11.274999618530273,11.662500381469727,11.25,914800
2016-11-09,2016-11-09,11.675000190734863,11.444999694824219,11.725000381469727,10.430000305175781,707600
2016-11-10,2016-11-10,11.387499809265137,11.760000228881836,11.817500114440918,11.350000381469727,644000
2016-11-11,2016-11-11,11.577500343322754,11.305000305175781,11.694999694824219,11.305000305175781,1048000
2016-11-14,2016-11-14,11.892499923706055,11.6225004196167,12.03499984741211,11.470000267028809,1014800
2016-11-15,2016-11-15,11.65250015258789,11.864999771118164,12.03499984741211,11.395000457763672,1057200
2016-11-16,2016-11-16,11.3725004196167,11.522500038146973,11.742500305175781,10.867500305175781,572400
2016-11-17,2016-11-17,11.227499961853027,11.407500267028809,11.477499961853027,11.199999809265137,384000
2016-11-18,2016-11-18,11.505000114440918,11.22249984741211,11.5649995803833,11.087499618530273,345600
2016-11-21,2016-11-21,11.449999809265137,11.492500305175781,11.647500038146973,11.34000015258789,277200
2016-11-22,2016-11-22,11.470000267028809,11.5,11.5,11.417499542236328,267600
2016-11-23,2016-11-23,11.359999656677246,11.3125,11.425000190734863,11.225000381469727,624800
2016-11-25,2016-11-25,11.7524995803833,11.404999732971191,11.765000343322754,11.357500076293945,526400
2016-11-28,2016-11-28,12.787500381469727,11.75,12.975000381469727,11.72249984741211,2541200
2016-11-29,2016-11-29,13.005000114440918,12.850000381469727,13.125,12.817500114440918,1274000
2016-11-30,2016-11-30,13.095000267028809,13.032500267028809,13.1899995803833,12.960000038146973,538400
2016-12-01,2016-12-01,13.072500228881836,13.0649995803833,13.210000038146973,12.984999656677246,1160000
2016-12-02,2016-12-02,13.0,13.072500228881836,13.154999732971191,12.930000305175781,365600
2016-12-05,2016-12-05,13.425000190734863,13.0,13.447500228881836,12.944999694824219,806800
2016-12-06,2016-12-06,12.977499961853027,13.442500114440918,13.470000267028809,12.922499656677246,1458400
2016-12-07,2016-12-07,12.932499885559082,12.954999923706055,13.057499885559082,12.34000015258789,764400
2016-12-08,2016-12-08,13.0024995803833,12.897500038146973,13.024999618530273,12.852499961853027,537200
2016-12-09,2016-12-09,12.890000343322754,12.975000381469727,13.149999618530273,12.762499809265137,396400
2016-12-12,2016-12-12,13.212499618530273,12.792499542236328,13.260000228881836,12.779999732971191,700400
2016-12-13,2016-12-13,13.34000015258789,13.3125,13.557499885559082,13.244999885559082,547600
2016-12-14,2016-12-14,12.702500343322754,13.317500114440918,13.375,12.654999732971191,2562000
2016-12-15,2016-12-15,12.707500457763672,12.739999771118164,13.029999732971191,12.385000228881836,966400
2016-12-16,2016-12-16,12.157500267028809,12.6899995803833,12.829999923706055,12.1274995803833,1131200
2016-12-19,2016-12-19,11.800000190734863,12.157500267028809,12.225000381469727,11.77750015258789,600800
2016-12-20,2016-12-20,11.524999618530273,11.84749984741211,11.84749984741211,11.40250015258789,683600
2016-12-21,2016-12-21,11.635000228881836,11.539999961853027,11.737500190734863,11.47249984741211,608000
2016-12-22,2016-12-22,11.532500267028809,11.612500190734863,11.647500038146973,11.475000381469727,561600
2016-12-23,2016-12-23,11.904999732971191,11.507499694824219,11.90999984741211,11.507499694824219,443600
2016-12-27,2016-12-27,12.052499771118164,11.875,12.085000038146973,11.717499732971191,326800
2016-12-28,2016-12-28,11.920000076293945,12.09749984741211,12.354999542236328,11.75,397200
2016-12-29,2016-12-29,12.197500228881836,11.907500267028809,12.237500190734863,11.907500267028809,455600
2016-12-30,2016-12-30,12.960000038146973,12.5625,13.197500228881836,12.079999923706055,1981200
2017-01-03,2017-01-03,12.5649995803833,12.949999809265137,13.022500038146973,12.470000267028809,840000
2017-01-04,2017-01-04,12.297499656677246,12.477499961853027,12.637499809265137,12.1225004196167,369200
2017-01-05,2017-01-05,12.305000305175781,12.194999694824219,12.40250015258789,12.052499771118164,547600
2017-01-06,2017-01-06,12.1225004196167,12.300000190734863,12.40250015258789,12.077500343322754,316000
2017-01-09,2017-01-09,12.007499694824219,12.087499618530273,12.09749984741211,11.930000305175781,284400
2017-01-10,2017-01-10,12.25,12.052499771118164,12.335000038146973,11.97249984741211,233200
2017-01-11,2017-01-11,12.172499656677246,12.25,12.362500190734863,12.114999771118164,311200
2017-01-12,2017-01-12,12.517499923706055,12.15250015258789,12.6875,12.140000343322754,452000
2017-01-13,2017-01-13,12.892499923706055,12.532500267028809,12.96500015258789,12.022500038146973,413200
2017-01-17,2017-01-17,12.832500457763672,12.862500190734863,12.967499732971191,12.5625,616000
2017-01-18,2017-01-18,12.5024995803833,12.852499961853027,12.9975004196167,12.40250015258789,363600
2017-01-19,2017-01-19,12.5,12.484999656677246,12.59000015258789,12.319999694824219,227600
2017-01-20,2017-01-20,12.604999542236328,12.529999732971191,12.6875,12.529999732971191,277600
2017-01-23,2017-01-23,12.604999542236328,12.585000038146973,12.762499809265137,12.40250015258789,448800
2017-01-24,2017-01-24,12.890000343322754,12.6225004196167,12.90999984741211,12.6225004196167,254400
2017-01-25,2017-01-25,13.322500228881836,13.0,13.337499618530273,12.517499923706055,652400
2017-01-26,2017-01-26,13.522500038146973,13.354999542236328,13.75,13.282500267028809,817200
2017-01-27,2017-01-27,13.477499961853027,13.569999694824219,13.569999694824219,13.327500343322754,422000
2017-01-30,2017-01-30,13.482500076293945,13.462499618530273,13.585000038146973,13.397500038146973,776400
2017-01-31,2017-01-31,13.507499694824219,13.427499771118164,13.5649995803833,13.239999771118164,216400
2017-02-01,2017-02-01,13.640000343322754,13.532500267028809,13.662500381469727,13.462499618530273,293200
2017-02-02,2017-02-02,13.9399995803833,13.630000114440918,13.960000038146973,13.625,545200
2017-02-03,2017-02-03,14.387499809265137,14.095000267028809,14.800000190734863,14.0600004196167,660000
2017-02-06,2017-02-06,13.774999618530273,14.430000305175781,14.489999771118164,13.762499809265137,506800
2017-02-07,2017-02-07,13.787500381469727,13.78499984741211,13.8725004196167,13.755000114440918,142800
2017-02-08,2017-02-08,13.845000267028809,13.8100004196167,13.920000076293945,13.789999961853027,356000
2017-02-09,2017-02-09,13.875,13.842499732971191,13.922499656677246,13.742500305175781,300000
2017-02-10,2017-02-10,13.78499984741211,13.914999961853027,13.944999694824219,13.7524995803833,803600
2017-02-13,2017-02-13,13.657500267028809,13.832500457763672,13.867500305175781,13.6225004196167,632800
2017-02-14,2017-02-14,13.452500343322754,13.59000015258789,13.602499961853027,13.392499923706055,905200
2017-02-15,2017-02-15,13.952500343322754,13.4975004196167,14.005000114440918,13.279999732971191,544000
2017-02-16,2017-02-16,14.324999809265137,13.952500343322754,14.609999656677246,13.952500343322754,1028800
2017-02-17,2017-02-17,13.994999885559082,14.272500038146973,14.654999732971191,13.9399995803833,321600
2017-02-21,2017-02-21,14.15250015258789,14.03499984741211,14.199999809265137,13.7524995803833,491600
2017-02-22,2017-02-22,14.032500267028809,14.09000015258789,14.329999923706055,14.0,580000
2017-02-23,2017-02-23,14.255000114440918,14.0600004196167,14.467499732971191,13.875,608000
2017-02-24,2017-02-24,14.25,14.260000228881836,14.289999961853027,14.142499923706055,203600
2017-02-27,2017-02-27,14.417499542236328,14.364999771118164,14.4399995803833,14.265000343322754,371200
2017-02-28,2017-02-28,14.492500305175781,14.454999923706055,14.734999656677246,14.420000076293945,249200
2017-03-01,2017-03-01,15.15250015258789,14.595000267028809,15.1875,14.5,624400
2017-03-02,2017-03-02,15.0,15.057499885559082,15.229999542236328,14.84000015258789,852400
2017-03-03,2017-03-03,14.944999694824219,15.037500381469727,15.037500381469727,14.725000381469727,483600
2017-03-06,2017-03-06,14.332500457763672,14.765000343322754,14.920000076293945,14.2524995803833,780800
2017-03-07,2017-03-07,14.582500457763672,14.392499923706055,14.807499885559082,14.392499923706055,266400
2017-03-08,2017-03-08,14.494999885559082,14.649999618530273,14.75,14.332500457763672,712400
2017-03-09,2017-03-09,14.414999961853027,14.555000305175781,14.5625,14.234999656677246,347600
2017-03-10,2017-03-10,14.5,14.517499923706055,14.6225004196167,14.420000076293945,282800
2017-03-13,2017-03-13,14.395000457763672,14.539999961853027,14.609999656677246,14.380000114440918,665200
2017-03-14,2017-03-14,14.050000190734863,14.380000114440918,14.595000267028809,13.979999542236328,779600
2017-03-15,2017-03-15,14.704999923706055,14.15999984741211,14.75,13.755000114440918,1563600
2017-03-16,2017-03-16,15.555000305175781,14.845000267028809,15.967499732971191,14.765000343322754,1318000
2017-03-17,2017-03-17,14.994999885559082,15.555000305175781,15.742500305175781,14.952500343322754,719200
2017-03-20,2017-03-20,15.395000457763672,15.039999961853027,15.5,15.0024995803833,965200
2017-03-21,2017-03-21,15.567500114440918,15.5,15.704999923706055,15.197500228881836,1352400
2017-03-22,2017-03-22,15.282500267028809,15.539999961853027,15.539999961853027,15.125,665600
2017-03-23,2017-03-23,15.697500228881836,15.327500343322754,15.772500038146973,15.327500343322754,414800
2017-03-24,2017-03-24,16.010000228881836,15.672499656677246,16.079999923706055,15.582500457763672,410800
2017-03-27,2017-03-27,15.632499694824219,15.857500076293945,15.857500076293945,15.399999618530273,519600
2017-03-28,2017-03-28,15.677499771118164,15.677499771118164,15.994999885559082,15.577500343322754,526800
2017-03-29,2017-03-29,15.645000457763672,15.6225004196167,15.712499618530273,15.550000190734863,523200
2017-03-30,2017-03-30,15.600000381469727,15.587499618530273,15.912500381469727,15.5,792400
2017-03-31,2017-03-31,15.512499809265137,15.612500190734863,15.672499656677246,15.425000190734863,457600
2017-04-03,2017-04-03,15.510000228881836,15.512499809265137,15.625,15.2524995803833,537200
2017-04-04,2017-04-04,15.414999961853027,15.4975004196167,15.692500114440918,15.345000267028809,232800
2017-04-05,2017-04-05,15.414999961853027,15.454999923706055,15.720000267028809,15.319999694824219,398000
2017-04-06,2017-04-06,15.4399995803833,15.375,15.587499618530273,15.270000457763672,210400
2017-04-07,2017-04-07,15.352499961853027,15.4399995803833,15.702500343322754,15.242500305175781,278000
2017-04-10,2017-04-10,15.032500267028809,15.302499771118164,15.442500114440918,15.007499694824219,579600
2017-04-11,2017-04-11,14.5600004196167,15.03499984741211,15.052499771118164,14.47249984741211,1235200
2017-04-12,2017-04-12,14.802499771118164,14.59749984741211,14.882499694824219,14.5625,2046800
2017-04-13,2017-04-13,14.725000381469727,14.827500343322754,15.0625,14.71500015258789,640000
2017-04-17,2017-04-17,15.0625,14.890000343322754,15.135000228881836,14.640000343322754,404800
2017-04-18,2017-04-18,15.732500076293945,15.197500228881836,15.772500038146973,15.074999809265137,763600
2017-04-19,2017-04-19,15.899999618530273,15.800000190734863,15.942500114440918,15.774999618530273,862000
2017-04-20,2017-04-20,16.889999389648438,16.024999618530273,17.084999084472656,16.024999618530273,1816800
