date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-08,2015-04-08,6.03000020980835,6.010000228881836,6.269999980926514,5.710000038146973,9800.0
2015-04-09,2015-04-09,6.639999866485596,5.889999866485596,6.820000171661377,5.860000133514404,42900.0
2015-04-10,2015-04-10,6.590000152587891,6.579999923706055,6.900000095367432,6.460000038146973,37000.0
2015-04-13,2015-04-13,6.380000114440918,6.300000190734863,6.71999979019165,6.0,20000.0
2015-04-14,2015-04-14,6.380000114440918,6.329999923706055,6.559999942779541,6.110000133514404,5100.0
2015-04-15,2015-04-15,6.309999942779541,6.400000095367432,6.400000095367432,6.150000095367432,4200.0
2015-04-16,2015-04-16,6.300000190734863,6.400000095367432,6.400000095367432,6.159999847412109,3100.0
2015-04-17,2015-04-17,6.360000133514404,6.289999961853027,6.389999866485596,6.260000228881836,5400.0
2015-04-20,2015-04-20,6.539999961853027,6.510000228881836,6.869999885559082,6.449999809265137,15600.0
2015-04-21,2015-04-21,6.53000020980835,6.46999979019165,6.679999828338623,6.420000076293945,6200.0
2015-04-22,2015-04-22,6.260000228881836,6.349999904632568,6.550000190734863,6.050000190734863,6700.0
2015-04-23,2015-04-23,6.070000171661377,6.199999809265137,6.519999980926514,6.059999942779541,3300.0
2015-04-24,2015-04-24,6.199999809265137,6.039999961853027,6.300000190734863,6.039999961853027,1600.0
2015-04-27,2015-04-27,6.110000133514404,6.079999923706055,6.199999809265137,5.900000095367432,11200.0
2015-04-28,2015-04-28,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,100.0
2015-04-29,2015-04-29,6.150000095367432,6.110000133514404,6.150000095367432,5.960000038146973,700.0
2015-05-01,2015-05-01,5.949999809265137,5.849999904632568,6.099999904632568,5.849999904632568,1300.0
2015-05-04,2015-05-04,5.980000019073486,6.019999980926514,6.159999847412109,5.980000019073486,900.0
2015-05-05,2015-05-05,5.820000171661377,6.019999980926514,6.130000114440918,5.570000171661377,23400.0
2015-05-06,2015-05-06,5.730000019073486,5.699999809265137,5.800000190734863,5.559999942779541,34100.0
2015-05-07,2015-05-07,5.78000020980835,5.860000133514404,5.860000133514404,5.710000038146973,8100.0
2015-05-08,2015-05-08,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0
2015-05-11,2015-05-11,5.75,5.699999809265137,5.789999961853027,5.699999809265137,1300.0
2015-05-12,2015-05-12,5.75,5.75,5.75,5.75,0.0
2015-05-13,2015-05-13,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,400.0
2015-05-14,2015-05-14,6.010000228881836,5.610000133514404,6.170000076293945,5.559999942779541,42000.0
2015-05-15,2015-05-15,5.650000095367432,5.900000095367432,6.170000076293945,5.599999904632568,20900.0
2015-05-18,2015-05-18,5.590000152587891,5.46999979019165,5.599999904632568,5.409999847412109,8100.0
2015-05-19,2015-05-19,5.590000152587891,5.650000095367432,5.650000095367432,5.400000095367432,21200.0
2015-05-20,2015-05-20,5.650000095367432,5.550000190734863,5.650000095367432,5.550000190734863,1600.0
2015-05-21,2015-05-21,5.579999923706055,5.449999809265137,5.789999961853027,5.449999809265137,900.0
2015-05-22,2015-05-22,5.5,5.550000190734863,5.579999923706055,5.5,4700.0
2015-05-26,2015-05-26,5.550000190734863,5.400000095367432,5.550000190734863,5.400000095367432,5400.0
2015-05-27,2015-05-27,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,200.0
2015-05-28,2015-05-28,5.539999961853027,5.46999979019165,5.650000095367432,5.429999828338623,1100.0
2015-05-29,2015-05-29,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0
2015-06-01,2015-06-01,5.599999904632568,5.579999923706055,5.679999828338623,5.510000228881836,6000.0
2015-06-02,2015-06-02,5.659999847412109,5.679999828338623,5.679999828338623,5.659999847412109,300.0
2015-06-03,2015-06-03,5.71999979019165,5.650000095367432,5.730000019073486,5.599999904632568,2200.0
2015-06-04,2015-06-04,5.78000020980835,5.670000076293945,5.78000020980835,5.599999904632568,1700.0
2015-06-05,2015-06-05,5.840000152587891,5.539999961853027,5.840000152587891,5.539999961853027,400.0
2015-06-08,2015-06-08,5.699999809265137,5.690000057220459,5.869999885559082,5.510000228881836,4900.0
2015-06-09,2015-06-09,5.559999942779541,5.610000133514404,5.650000095367432,5.559999942779541,800.0
2015-06-10,2015-06-10,5.599999904632568,5.659999847412109,5.75,5.420000076293945,15900.0
2015-06-11,2015-06-11,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,100.0
2015-06-12,2015-06-12,5.440000057220459,5.599999904632568,5.599999904632568,5.440000057220459,1200.0
2015-06-15,2015-06-15,5.610000133514404,5.449999809265137,5.639999866485596,5.400000095367432,2700.0
2015-06-16,2015-06-16,5.599999904632568,5.510000228881836,5.599999904632568,5.400000095367432,800.0
2015-06-17,2015-06-17,5.599999904632568,5.420000076293945,5.639999866485596,5.400000095367432,2200.0
2015-06-18,2015-06-18,5.429999828338623,5.590000152587891,5.590000152587891,5.429999828338623,800.0
2015-06-19,2015-06-19,5.539999961853027,5.400000095367432,5.539999961853027,5.320000171661377,3300.0
2015-06-22,2015-06-22,5.340000152587891,5.429999828338623,5.599999904632568,5.340000152587891,600.0
2015-06-23,2015-06-23,5.5,5.53000020980835,5.53000020980835,5.260000228881836,3000.0
2015-06-24,2015-06-24,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,100.0
2015-06-25,2015-06-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1100.0
2015-06-26,2015-06-26,5.460000038146973,5.329999923706055,5.480000019073486,5.130000114440918,5300.0
2015-06-29,2015-06-29,5.239999771118164,5.300000190734863,5.460000038146973,5.139999866485596,6400.0
2015-06-30,2015-06-30,5.389999866485596,5.449999809265137,5.449999809265137,5.130000114440918,900.0
2015-07-01,2015-07-01,5.179999828338623,5.400000095367432,5.400000095367432,5.179999828338623,1200.0
2015-07-02,2015-07-02,5.289999961853027,5.369999885559082,5.380000114440918,5.260000228881836,600.0
2015-07-06,2015-07-06,5.300000190734863,5.300000190734863,5.380000114440918,5.0,2000.0
2015-07-07,2015-07-07,4.960000038146973,5.090000152587891,5.090000152587891,4.5,7800.0
2015-07-08,2015-07-08,4.869999885559082,4.929999828338623,4.980000019073486,4.849999904632568,11700.0
2015-07-09,2015-07-09,4.570000171661377,4.75,4.840000152587891,4.519999980926514,13500.0
2015-07-10,2015-07-10,5.03000020980835,5.079999923706055,5.079999923706055,4.510000228881836,19500.0
2015-07-13,2015-07-13,5.440000057220459,5.0,5.440000057220459,4.619999885559082,1400.0
2015-07-14,2015-07-14,4.949999809265137,5.480000019073486,5.489999771118164,4.679999828338623,20200.0
2015-07-15,2015-07-15,5.050000190734863,4.579999923706055,5.050000190734863,4.570000171661377,6500.0
2015-07-16,2015-07-16,4.989999771118164,4.71999979019165,4.989999771118164,4.71999979019165,1200.0
2015-07-17,2015-07-17,4.980000019073486,4.829999923706055,5.059999942779541,4.75,2300.0
2015-07-20,2015-07-20,4.849999904632568,4.980000019073486,5.059999942779541,4.849999904632568,3900.0
2015-07-21,2015-07-21,4.300000190734863,5.0,5.0,4.010000228881836,39000.0
2015-07-22,2015-07-22,4.289999961853027,4.269999980926514,4.389999866485596,4.110000133514404,9800.0
2015-07-23,2015-07-23,4.260000228881836,4.340000152587891,4.340000152587891,3.859999895095825,8100.0
2015-07-24,2015-07-24,4.340000152587891,4.289999961853027,4.579999923706055,4.010000228881836,1900.0
2015-07-27,2015-07-27,4.210000038146973,4.349999904632568,4.449999809265137,4.0,3400.0
2015-07-28,2015-07-28,4.03000020980835,4.0,4.150000095367432,4.0,4300.0
2015-07-29,2015-07-29,4.179999828338623,4.059999942779541,4.190000057220459,4.0,16400.0
2015-07-30,2015-07-30,4.190000057220459,4.190000057220459,4.190000057220459,3.950000047683716,2400.0
2015-07-31,2015-07-31,4.199999809265137,3.9600000381469727,4.199999809265137,3.9600000381469727,1500.0
2015-08-03,2015-08-03,4.179999828338623,4.059999942779541,4.179999828338623,3.890000104904175,3200.0
2015-08-04,2015-08-04,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,200.0
2015-08-05,2015-08-05,4.039999961853027,4.110000133514404,4.110000133514404,3.940000057220459,900.0
2015-08-06,2015-08-06,4.0,4.170000076293945,4.170000076293945,3.9200000762939453,1100.0
2015-08-07,2015-08-07,4.090000152587891,4.159999847412109,4.159999847412109,4.0,700.0
2015-08-10,2015-08-10,4.179999828338623,3.9600000381469727,4.199999809265137,3.950000047683716,4300.0
2015-08-11,2015-08-11,3.9100000858306885,3.9800000190734863,4.159999847412109,3.859999895095825,8200.0
2015-08-12,2015-08-12,3.9200000762939453,3.809999942779541,4.130000114440918,3.4700000286102295,14500.0
2015-08-13,2015-08-13,4.039999961853027,4.019999980926514,4.130000114440918,3.75,1500.0
2015-08-14,2015-08-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0.0
2015-08-17,2015-08-17,4.090000152587891,3.740000009536743,4.150000095367432,3.7300000190734863,9800.0
2015-08-18,2015-08-18,4.110000133514404,3.890000104904175,4.110000133514404,3.880000114440918,600.0
2015-08-19,2015-08-19,4.010000228881836,4.050000190734863,4.059999942779541,4.0,5800.0
2015-08-20,2015-08-20,3.9600000381469727,3.8299999237060547,4.059999942779541,3.609999895095825,3500.0
2015-08-21,2015-08-21,3.9000000953674316,3.9000000953674316,3.930000066757202,3.619999885559082,2000.0
2015-08-24,2015-08-24,3.9000000953674316,3.619999885559082,4.039999961853027,3.619999885559082,15800.0
2015-08-25,2015-08-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2015-08-26,2015-08-26,3.799999952316284,3.4200000762939453,3.799999952316284,3.4200000762939453,21600.0
2015-08-27,2015-08-27,3.75,3.4800000190734863,3.75,3.359999895095825,1000.0
2015-08-28,2015-08-28,3.75,3.700000047683716,3.75,3.700000047683716,400.0
2015-08-31,2015-08-31,3.9600000381469727,3.75,3.9600000381469727,3.75,500.0
2015-09-01,2015-09-01,3.759999990463257,4.0,4.0,3.75,3000.0
2015-09-02,2015-09-02,3.809999942779541,3.950000047683716,3.950000047683716,3.569999933242798,1000.0
2015-09-03,2015-09-03,3.9600000381469727,3.559999942779541,4.03000020980835,3.559999942779541,2500.0
2015-09-04,2015-09-04,3.740000009536743,3.490000009536743,3.759999990463257,3.4600000381469727,800.0
2015-09-08,2015-09-08,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0
2015-09-09,2015-09-09,3.6600000858306885,3.9700000286102295,3.9800000190734863,3.5999999046325684,9000.0
2015-09-10,2015-09-10,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,100.0
2015-09-11,2015-09-11,3.9200000762939453,3.9100000858306885,3.9200000762939453,3.7300000190734863,1900.0
2015-09-14,2015-09-14,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0
2015-09-15,2015-09-15,3.75,3.8299999237060547,3.869999885559082,3.5999999046325684,5200.0
2015-09-16,2015-09-16,3.430000066757202,3.619999885559082,3.6700000762939453,3.200000047683716,28500.0
2015-09-17,2015-09-17,3.130000114440918,3.450000047683716,3.5,3.0,32500.0
2015-09-18,2015-09-18,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1000.0
2015-09-21,2015-09-21,3.119999885559082,3.0,3.119999885559082,2.940000057220459,22300.0
2015-09-22,2015-09-22,3.1500000953674316,2.9200000762939453,3.2799999713897705,2.9100000858306885,2500.0
2015-09-23,2015-09-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2015-09-24,2015-09-24,3.0799999237060547,2.9800000190734863,3.1500000953674316,2.930000066757202,1200.0
2015-09-25,2015-09-25,2.9200000762939453,3.0799999237060547,3.0799999237060547,2.6500000953674316,1500.0
2015-09-28,2015-09-28,2.5999999046325684,2.930000066757202,3.130000114440918,2.569999933242798,3300.0
2015-09-29,2015-09-29,2.5899999141693115,2.869999885559082,2.869999885559082,2.5899999141693115,4300.0
2015-09-30,2015-09-30,2.5,2.9200000762939453,2.950000047683716,2.369999885559082,21400.0
2015-10-01,2015-10-01,2.259999990463257,2.569999933242798,2.630000114440918,2.2200000286102295,6400.0
2015-10-02,2015-10-02,2.450000047683716,2.5,2.5,2.25,8600.0
2015-10-05,2015-10-05,2.259999990463257,2.509999990463257,2.5299999713897705,2.259999990463257,3300.0
2015-10-06,2015-10-06,2.3399999141693115,2.369999885559082,2.369999885559082,2.1600000858306885,11600.0
2015-10-07,2015-10-07,2.369999885559082,2.2100000381469727,2.5999999046325684,2.2100000381469727,12400.0
2015-10-08,2015-10-08,2.5199999809265137,2.6500000953674316,2.6500000953674316,2.5,700.0
2015-10-09,2015-10-09,2.619999885559082,2.609999895095825,2.619999885559082,2.5999999046325684,2000.0
2015-10-12,2015-10-12,2.5199999809265137,2.609999895095825,2.6600000858306885,2.359999895095825,2200.0
2015-10-13,2015-10-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100.0
2015-10-14,2015-10-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0
2015-10-15,2015-10-15,2.630000114440918,2.440000057220459,3.2200000286102295,2.440000057220459,9700.0
2015-10-16,2015-10-16,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,100.0
2015-10-19,2015-10-19,2.740000009536743,2.759999990463257,2.880000114440918,2.609999895095825,1200.0
2015-10-20,2015-10-20,2.8299999237060547,2.859999895095825,2.859999895095825,2.7200000286102295,800.0
2015-10-21,2015-10-21,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2015-10-22,2015-10-22,2.990000009536743,2.809999942779541,3.0,2.809999942779541,6900.0
2015-10-23,2015-10-23,3.049999952316284,2.9100000858306885,3.059999942779541,2.9000000953674316,4000.0
2015-10-26,2015-10-26,3.059999942779541,2.9000000953674316,3.0899999141693115,2.9000000953674316,500.0
2015-10-27,2015-10-27,2.890000104904175,2.9000000953674316,3.0199999809265137,2.890000104904175,8200.0
2015-10-28,2015-10-28,3.0399999618530273,2.9600000381469727,3.0399999618530273,2.9200000762939453,15800.0
2015-10-29,2015-10-29,3.0399999618530273,3.049999952316284,3.049999952316284,2.9100000858306885,500.0
2015-10-30,2015-10-30,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.0399999618530273,500.0
2015-11-02,2015-11-02,3.0799999237060547,3.069999933242798,3.0799999237060547,3.069999933242798,400.0
2015-11-03,2015-11-03,3.0799999237060547,2.9200000762939453,3.0799999237060547,2.9200000762939453,1100.0
2015-11-04,2015-11-04,3.049999952316284,3.0199999809265137,3.069999933242798,2.890000104904175,1100.0
2015-11-05,2015-11-05,3.059999942779541,2.9100000858306885,3.0799999237060547,2.9000000953674316,1400.0
2015-11-06,2015-11-06,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0
2015-11-09,2015-11-09,3.0299999713897705,3.049999952316284,3.049999952316284,3.0,1100.0
2015-11-10,2015-11-10,3.049999952316284,2.9600000381469727,3.049999952316284,2.9600000381469727,500.0
2015-11-11,2015-11-11,3.049999952316284,3.049999952316284,3.049999952316284,2.799999952316284,600.0
2015-11-12,2015-11-12,3.0399999618530273,2.930000066757202,3.049999952316284,2.9100000858306885,900.0
2015-11-13,2015-11-13,2.9200000762939453,2.9000000953674316,2.9200000762939453,2.700000047683716,1500.0
2015-11-16,2015-11-16,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0
2015-11-18,2015-11-18,2.7100000381469727,2.799999952316284,2.799999952316284,2.7100000381469727,1000.0
2015-11-19,2015-11-19,2.75,2.700000047683716,2.799999952316284,2.700000047683716,1400.0
2015-11-20,2015-11-20,2.7100000381469727,2.7100000381469727,2.740000009536743,2.4000000953674316,13300.0
2015-11-23,2015-11-23,2.5299999713897705,2.5999999046325684,2.5999999046325684,2.359999895095825,4100.0
2015-11-24,2015-11-24,2.5399999618530273,2.559999942779541,2.559999942779541,2.5399999618530273,3700.0
2015-11-25,2015-11-25,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5799999237060547,300.0
2015-11-27,2015-11-27,2.5899999141693115,2.4200000762939453,2.5999999046325684,2.4200000762939453,2200.0
2015-11-30,2015-11-30,2.630000114440918,2.4100000858306885,2.8299999237060547,2.390000104904175,45800.0
2015-12-01,2015-12-01,2.8399999141693115,2.5399999618530273,3.0199999809265137,2.5,41300.0
2015-12-02,2015-12-02,2.9000000953674316,2.940000057220459,2.940000057220459,2.569999933242798,10700.0
2015-12-03,2015-12-03,2.799999952316284,2.9600000381469727,2.9600000381469727,2.7100000381469727,1000.0
2015-12-04,2015-12-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2015-12-08,2015-12-08,2.869999885559082,2.880000114440918,2.880000114440918,2.869999885559082,900.0
2015-12-09,2015-12-09,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0
2015-12-10,2015-12-10,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,300.0
2015-12-11,2015-12-11,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0
2015-12-15,2015-12-15,2.359999895095825,2.299999952316284,2.700000047683716,2.1700000762939453,1500.0
2015-12-16,2015-12-16,2.3299999237060547,2.4700000286102295,2.5,2.2699999809265137,1100.0
2015-12-17,2015-12-17,2.1700000762939453,2.2699999809265137,2.5,2.1600000858306885,20500.0
2015-12-18,2015-12-18,2.4200000762939453,2.1600000858306885,2.549999952316284,1.8700000047683716,80100.0
2015-12-21,2015-12-21,2.509999990463257,2.319999933242798,2.799999952316284,2.319999933242798,14400.0
2015-12-22,2015-12-22,2.1500000953674316,2.4800000190734863,2.690000057220459,2.0799999237060547,16300.0
2015-12-23,2015-12-23,2.569999933242798,2.5399999618530273,2.6700000762939453,1.8300000429153442,8300.0
2015-12-24,2015-12-24,2.609999895095825,2.380000114440918,2.609999895095825,2.380000114440918,600.0
2015-12-28,2015-12-28,2.3499999046325684,2.299999952316284,2.4600000381469727,2.180000066757202,1600.0
2015-12-29,2015-12-29,2.299999952316284,2.430000066757202,2.549999952316284,2.2799999713897705,3600.0
2015-12-30,2015-12-30,2.509999990463257,2.5299999713897705,2.5299999713897705,2.430000066757202,3700.0
2015-12-31,2015-12-31,2.4000000953674316,2.2799999713897705,2.549999952316284,2.2799999713897705,2200.0
2016-01-04,2016-01-04,2.3399999141693115,2.380000114440918,2.380000114440918,2.190000057220459,500.0
2016-01-05,2016-01-05,2.4000000953674316,2.450000047683716,2.490000009536743,2.2100000381469727,5800.0
2016-01-06,2016-01-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2016-01-08,2016-01-08,2.2899999618530273,2.259999990463257,2.369999885559082,2.259999990463257,1000.0
2016-01-11,2016-01-11,2.2699999809265137,2.1700000762939453,2.380000114440918,2.0999999046325684,8300.0
2016-01-12,2016-01-12,2.119999885559082,2.119999885559082,2.130000114440918,1.6200000047683716,13800.0
2016-01-13,2016-01-13,2.190000057220459,2.119999885559082,2.359999895095825,1.7999999523162842,13400.0
2016-01-14,2016-01-14,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0
2016-01-15,2016-01-15,1.850000023841858,2.0399999618530273,2.0799999237060547,1.850000023841858,8800.0
2016-01-19,2016-01-19,1.840000033378601,1.7400000095367432,1.840000033378601,1.7200000286102295,4000.0
2016-01-20,2016-01-20,1.8300000429153442,1.7000000476837158,1.840000033378601,1.6399999856948853,7800.0
2016-01-21,2016-01-21,1.9700000286102295,1.8200000524520874,2.1700000762939453,1.8200000524520874,23400.0
2016-01-22,2016-01-22,2.069999933242798,2.009999990463257,2.140000104904175,1.75,6700.0
2016-01-25,2016-01-25,2.0,2.049999952316284,2.049999952316284,1.6799999475479126,1500.0
2016-01-26,2016-01-26,1.9500000476837158,2.0799999237060547,2.2200000286102295,1.8700000047683716,6400.0
2016-01-27,2016-01-27,1.8899999856948853,1.7999999523162842,1.9199999570846558,1.7100000381469727,6600.0
2016-01-28,2016-01-28,2.0,2.0,2.0,2.0,100.0
2016-01-29,2016-01-29,2.0,2.200000047683716,2.200000047683716,1.899999976158142,8100.0
2016-02-01,2016-02-01,2.069999933242798,2.1500000953674316,2.200000047683716,1.9500000476837158,26700.0
2016-02-02,2016-02-02,2.2200000286102295,2.0999999046325684,2.2200000286102295,1.8300000429153442,27100.0
2016-02-03,2016-02-03,2.200000047683716,2.200000047683716,2.299999952316284,2.0799999237060547,5300.0
2016-02-04,2016-02-04,2.049999952316284,2.119999885559082,2.359999895095825,1.940000057220459,2800.0
2016-02-05,2016-02-05,2.049999952316284,2.049999952316284,2.0999999046325684,2.049999952316284,1200.0
2016-02-08,2016-02-08,2.1500000953674316,2.0799999237060547,2.369999885559082,1.9900000095367432,152300.0
2016-02-09,2016-02-09,2.1500000953674316,2.130000114440918,2.25,2.0,9300.0
2016-02-10,2016-02-10,2.119999885559082,2.069999933242798,2.200000047683716,2.069999933242798,1000.0
2016-02-11,2016-02-11,1.9600000381469727,2.0199999809265137,2.0899999141693115,1.850000023841858,14600.0
2016-02-12,2016-02-12,2.0899999141693115,2.049999952316284,2.25,1.940000057220459,6000.0
2016-02-16,2016-02-16,2.2899999618530273,2.0799999237060547,2.440000057220459,1.9900000095367432,5800.0
2016-02-17,2016-02-17,2.309999942779541,2.2300000190734863,2.309999942779541,2.0899999141693115,18600.0
