date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-07-07,2016-07-07,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,35.0
2016-07-08,2016-07-08,75.4000015258789,75.0,80.0,74.0,815.0
2016-07-11,2016-07-11,71.5999984741211,72.0,77.0,70.80000305175781,680.0
2016-07-12,2016-07-12,72.4000015258789,74.5999984741211,74.80000305175781,72.4000015258789,60.0
2016-07-13,2016-07-13,71.4000015258789,72.0,74.0,71.4000015258789,70.0
2016-07-14,2016-07-14,70.80000305175781,71.5999984741211,72.0,68.0999984741211,465.0
2016-07-15,2016-07-15,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0.0
2016-07-18,2016-07-18,74.19999694824219,74.19999694824219,74.19999694824219,70.80000305175781,50.0
2016-07-19,2016-07-19,75.80000305175781,72.19999694824219,75.80000305175781,71.19999694824219,30.0
2016-07-20,2016-07-20,70.5999984741211,71.80000305175781,71.80000305175781,67.0,1030.0
2016-07-21,2016-07-21,67.5999984741211,70.0,71.19999694824219,63.79999923706055,885.0
2016-07-22,2016-07-22,67.0,68.4000015258789,68.4000015258789,64.5999984741211,605.0
2016-07-25,2016-07-25,69.4000015258789,65.0,70.0,65.0,70.0
2016-07-26,2016-07-26,66.0,68.0,68.0,64.4000015258789,280.0
2016-07-27,2016-07-27,66.80000305175781,63.400001525878906,67.19999694824219,62.79999923706055,1590.0
2016-07-28,2016-07-28,68.4000015258789,66.5999984741211,68.5999984741211,64.0,1160.0
2016-07-29,2016-07-29,68.19999694824219,64.0199966430664,68.80000305175781,62.0,1150.0
2016-08-01,2016-08-01,63.400001525878906,67.4000015258789,67.4000015258789,63.0,210.0
2016-08-02,2016-08-02,69.80000305175781,63.599998474121094,70.0,63.599998474121094,780.0
2016-08-03,2016-08-03,71.80000305175781,70.0,72.19999694824219,68.0,1395.0
2016-08-04,2016-08-04,65.5999984741211,70.0,72.4000015258789,65.4000015258789,1585.0
2016-08-05,2016-08-05,71.4000015258789,66.5999984741211,71.5999984741211,66.5999984741211,585.0
2016-08-08,2016-08-08,72.0,67.0,72.0,64.19999694824219,1775.0
2016-08-09,2016-08-09,68.0,71.4000015258789,71.9000015258789,66.4000015258789,180.0
2016-08-10,2016-08-10,70.0,67.5999984741211,70.80000305175781,66.4000015258789,980.0
2016-08-11,2016-08-11,67.5999984741211,66.5999984741211,69.5999984741211,66.5999984741211,1045.0
2016-08-12,2016-08-12,66.4000015258789,69.4000015258789,69.4000015258789,66.0,1095.0
2016-08-15,2016-08-15,66.0,66.5999984741211,68.80000305175781,66.0,1270.0
2016-08-16,2016-08-16,62.599998474121094,66.0,68.0,60.400001525878906,3565.0
2016-08-17,2016-08-17,67.80000305175781,62.79999923706055,67.80000305175781,62.0,3000.0
2016-08-18,2016-08-18,67.0,67.80000305175781,68.0,64.19999694824219,365.0
2016-08-19,2016-08-19,70.0,66.80000305175781,70.4000015258789,66.0,4120.0
2016-08-22,2016-08-22,70.19999694824219,68.19999694824219,70.19999694824219,68.0,4220.0
2016-08-23,2016-08-23,83.80000305175781,68.0,89.80000305175781,68.0,8990.0
2016-08-24,2016-08-24,68.19999694824219,84.0,84.0,68.0,7160.0
2016-08-25,2016-08-25,70.4000015258789,70.19999694824219,74.0,70.19999694824219,9630.0
2016-08-26,2016-08-26,70.4000015258789,79.19999694824219,79.19999694824219,68.19999694824219,12010.0
2016-08-29,2016-08-29,73.19999694824219,73.0,73.19999694824219,68.0,1070.0
2016-08-30,2016-08-30,74.19999694824219,72.80000305175781,74.19999694824219,70.19999694824219,1030.0
2016-08-31,2016-08-31,77.80000305175781,70.19999694824219,77.80000305175781,69.19999694824219,3515.0
2016-09-01,2016-09-01,81.5999984741211,76.0,82.19999694824219,71.0,5265.0
2016-09-02,2016-09-02,78.80000305175781,79.80000305175781,79.80000305175781,74.66000366210938,1470.0
2016-09-06,2016-09-06,92.5999984741211,75.16000366210938,96.4000015258789,75.16000366210938,6200.0
2016-09-07,2016-09-07,102.0,90.0,102.0,80.4000015258789,9540.0
2016-09-08,2016-09-08,119.80000305175781,98.0,120.0,90.0,28725.0
2016-09-09,2016-09-09,110.0,109.80000305175781,110.4000015258789,104.19999694824219,6775.0
2016-09-12,2016-09-12,103.5999984741211,105.19999694824219,106.5999984741211,100.0,2610.0
2016-09-13,2016-09-13,97.80000305175781,102.19999694824219,104.0,97.5999984741211,940.0
2016-09-14,2016-09-14,90.4000015258789,94.0,94.0,86.22000122070312,1555.0
2016-09-15,2016-09-15,87.19999694824219,89.19999694824219,90.0,82.55999755859375,1890.0
2016-09-16,2016-09-16,84.80000305175781,83.0,87.19999694824219,83.0,1355.0
2016-09-19,2016-09-19,84.4000015258789,83.0,87.5999984741211,82.45999908447266,1080.0
2016-09-20,2016-09-20,83.4000015258789,84.80000305175781,87.0,83.4000015258789,3280.0
2016-09-21,2016-09-21,85.4000015258789,84.4000015258789,85.4000015258789,83.0,1530.0
2016-09-22,2016-09-22,83.0,84.19999694824219,84.5999984741211,83.0,795.0
2016-09-23,2016-09-23,81.4000015258789,82.0,82.5999984741211,81.0,1635.0
2016-09-26,2016-09-26,78.0,81.19999694824219,81.19999694824219,78.0,765.0
2016-09-27,2016-09-27,77.80000305175781,78.33999633789062,78.4000015258789,76.5999984741211,160.0
2016-09-28,2016-09-28,79.19999694824219,78.5999984741211,80.0,78.5,270.0
2016-09-29,2016-09-29,78.19999694824219,79.18000030517578,79.19999694824219,78.19999694824219,1235.0
2016-09-30,2016-09-30,79.5999984741211,78.4000015258789,80.80000305175781,78.4000015258789,13110.0
2016-10-03,2016-10-03,78.0,80.0,80.0,77.4000015258789,495.0
2016-10-04,2016-10-04,78.0,78.0,78.0,77.5999984741211,115.0
2016-10-05,2016-10-05,77.19999694824219,78.0,78.0,77.19999694824219,170.0
2016-10-06,2016-10-06,77.5999984741211,77.0,77.5999984741211,76.80000305175781,170.0
2016-10-07,2016-10-07,77.5999984741211,77.5999984741211,78.0,77.5999984741211,65.0
2016-10-10,2016-10-10,77.4000015258789,77.5999984741211,77.5999984741211,76.19999694824219,280.0
2016-10-11,2016-10-11,77.0,76.19999694824219,77.0,76.19999694824219,100.0
2016-10-12,2016-10-12,77.5999984741211,77.0,77.5999984741211,77.0,25.0
2016-10-13,2016-10-13,76.5999984741211,76.19999694824219,77.19999694824219,76.19999694824219,135.0
2016-10-14,2016-10-14,77.5999984741211,77.5999984741211,77.5999984741211,72.80000305175781,350.0
2016-10-17,2016-10-17,75.80000305175781,72.54000091552734,75.80000305175781,72.54000091552734,70.0
2016-10-18,2016-10-18,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0.0
2016-10-20,2016-10-20,72.80000305175781,73.55999755859375,73.63999938964844,72.80000305175781,435.0
2016-10-21,2016-10-21,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0
2016-10-24,2016-10-24,73.4000015258789,73.19999694824219,74.30000305175781,72.80000305175781,440.0
2016-10-25,2016-10-25,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0.0
2016-10-27,2016-10-27,74.0,72.5999984741211,74.0,72.5999984741211,25.0
2016-10-28,2016-10-28,76.5999984741211,75.5999984741211,76.5999984741211,75.5999984741211,40.0
2016-10-31,2016-10-31,74.5999984741211,75.5999984741211,75.5999984741211,74.5999984741211,90.0
2016-11-01,2016-11-01,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,5.0
2016-11-02,2016-11-02,74.0,74.12000274658203,74.81999969482422,74.0,60.0
2016-11-03,2016-11-03,74.4000015258789,74.0,74.4000015258789,74.0,130.0
2016-11-04,2016-11-04,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0.0
2016-11-07,2016-11-07,76.0,76.0,76.0,76.0,5.0
2016-11-09,2016-11-09,74.0,74.0,74.36000061035156,74.0,105.0
2016-11-10,2016-11-10,72.0,74.80000305175781,79.5999984741211,72.0,2190.0
2016-11-11,2016-11-11,74.0,74.0,74.0,74.0,70.0
2016-11-14,2016-11-14,74.19999694824219,75.4000015258789,75.58000183105469,74.0,45.0
2016-11-15,2016-11-15,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0.0
2016-11-16,2016-11-16,74.0,74.0,74.0,74.0,60.0
2016-11-17,2016-11-17,74.0,74.0,74.77999877929688,74.0,95.0
2016-11-18,2016-11-18,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,10.0
2016-11-21,2016-11-21,75.5999984741211,75.27999877929688,75.5999984741211,75.0,35.0
2016-11-22,2016-11-22,74.0,75.5999984741211,75.5999984741211,74.0,325.0
2016-11-23,2016-11-23,76.0,74.19999694824219,76.19999694824219,74.19999694824219,225.0
2016-11-28,2016-11-28,73.0,76.0,76.0,73.0,135.0
2016-11-29,2016-11-29,70.19999694824219,70.4000015258789,72.19999694824219,70.0,265.0
2016-11-30,2016-11-30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0.0
2016-12-06,2016-12-06,69.80000305175781,69.80000305175781,70.19999694824219,65.0,345.0
2016-12-07,2016-12-07,68.4000015258789,70.5999984741211,70.5999984741211,66.62000274658203,155.0
2016-12-08,2016-12-08,67.0,68.5999984741211,69.5999984741211,64.0,2655.0
2016-12-09,2016-12-09,69.4000015258789,67.5999984741211,72.80000305175781,67.5999984741211,3045.0
2016-12-12,2016-12-12,66.5999984741211,70.0,71.4000015258789,66.19999694824219,1895.0
2016-12-13,2016-12-13,66.0,67.19999694824219,68.19999694824219,66.0,725.0
2016-12-14,2016-12-14,66.5999984741211,66.0,66.5999984741211,66.0,125.0
2016-12-15,2016-12-15,65.4000015258789,66.0,66.73999786376953,58.0,2045.0
2016-12-16,2016-12-16,64.80000305175781,64.19999694824219,64.80000305175781,60.79999923706055,895.0
2016-12-19,2016-12-19,65.5999984741211,64.19999694824219,67.19999694824219,62.599998474121094,530.0
2016-12-20,2016-12-20,66.19999694824219,64.5999984741211,67.4000015258789,63.0,1405.0
2016-12-21,2016-12-21,68.80000305175781,63.779998779296875,68.80000305175781,63.779998779296875,530.0
2016-12-22,2016-12-22,70.0,68.80000305175781,71.0,64.5999984741211,3880.0
2016-12-23,2016-12-23,70.0,69.19999694824219,70.30000305175781,69.19999694824219,1800.0
2016-12-27,2016-12-27,75.5999984741211,70.4000015258789,77.0,65.12000274658203,12440.0
2016-12-28,2016-12-28,73.80000305175781,75.4000015258789,75.4000015258789,67.80000305175781,95.0
2016-12-29,2016-12-29,79.80000305175781,69.0,80.0,68.0199966430664,14590.0
2016-12-30,2016-12-30,75.19999694824219,78.0,80.0,72.0,10310.0
2017-01-03,2017-01-03,75.4000015258789,76.4000015258789,76.4000015258789,75.4000015258789,20.0
2017-01-04,2017-01-04,72.4000015258789,74.0,74.0,72.31999969482422,135.0
2017-01-05,2017-01-05,73.0,73.19999694824219,73.19999694824219,73.0,10.0
2017-01-06,2017-01-06,73.19999694824219,73.5999984741211,76.5999984741211,72.0,65.0
2017-01-09,2017-01-09,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0.0
2017-01-11,2017-01-11,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,10.0
2017-01-12,2017-01-12,68.5999984741211,70.4000015258789,70.4000015258789,68.4000015258789,80.0
2017-01-13,2017-01-13,66.19999694824219,66.19999694824219,68.19999694824219,66.19999694824219,50.0
2017-01-17,2017-01-17,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,5.0
2017-01-18,2017-01-18,65.4000015258789,66.5999984741211,66.5999984741211,65.4000015258789,50.0
2017-01-19,2017-01-19,63.0,64.19999694824219,64.80000305175781,62.20000076293945,1115.0
2017-01-20,2017-01-20,64.0,64.0,64.0,64.0,70.0
2017-01-23,2017-01-23,63.79999923706055,63.20000076293945,66.5999984741211,62.0,895.0
2017-01-24,2017-01-24,64.0,65.0,65.0,64.0,105.0
2017-01-25,2017-01-25,63.400001525878906,64.0,64.0,63.400001525878906,110.0
2017-01-26,2017-01-26,63.0,64.0,64.0,63.0,80.0
2017-01-27,2017-01-27,62.0,62.0,62.0,62.0,50.0
2017-01-30,2017-01-30,60.0,63.0,63.0,57.400001525878906,800.0
2017-01-31,2017-01-31,60.20000076293945,59.599998474121094,60.79999923706055,59.599998474121094,70.0
2017-02-01,2017-02-01,59.20000076293945,59.79999923706055,62.400001525878906,57.599998474121094,1925.0
2017-02-02,2017-02-02,59.0,60.0,60.0,59.0,155.0
2017-02-03,2017-02-03,56.599998474121094,58.79999923706055,60.79999923706055,56.0,800.0
2017-02-06,2017-02-06,58.20000076293945,59.599998474121094,59.599998474121094,58.20000076293945,15.0
2017-02-07,2017-02-07,58.20000076293945,56.84000015258789,58.2599983215332,56.84000015258789,290.0
2017-02-08,2017-02-08,60.0,59.20000076293945,61.400001525878906,59.20000076293945,140.0
2017-02-09,2017-02-09,59.79999923706055,63.0,63.0,59.29999923706055,180.0
2017-02-10,2017-02-10,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0.0
2017-02-13,2017-02-13,59.599998474121094,63.0,65.22000122070312,57.599998474121094,355.0
2017-02-14,2017-02-14,60.79999923706055,61.20000076293945,61.20000076293945,60.79999923706055,60.0
2017-02-15,2017-02-15,63.79999923706055,60.91999816894531,65.4000015258789,60.400001525878906,125.0
2017-02-16,2017-02-16,59.20000076293945,62.20000076293945,64.0,59.0,1820.0
2017-02-17,2017-02-17,59.0,59.400001525878906,59.400001525878906,56.79999923706055,2740.0
2017-02-21,2017-02-21,59.599998474121094,58.400001525878906,59.79999923706055,58.400001525878906,295.0
2017-02-22,2017-02-22,58.720001220703125,57.599998474121094,59.79999923706055,57.400001525878906,50.0
2017-02-23,2017-02-23,59.599998474121094,59.599998474121094,59.599998474121094,57.81999969482422,125.0
2017-02-24,2017-02-24,63.0,60.0,63.0,60.0,50.0
2017-02-27,2017-02-27,59.0,61.599998474121094,65.5999984741211,58.79999923706055,3560.0
2017-02-28,2017-02-28,57.400001525878906,58.79999923706055,59.20000076293945,57.400001525878906,230.0
2017-03-01,2017-03-01,59.20000076293945,58.0,59.400001525878906,57.20000076293945,670.0
2017-03-02,2017-03-02,59.79999923706055,58.599998474121094,59.79999923706055,57.20000076293945,1475.0
2017-03-03,2017-03-03,59.79999923706055,59.47999954223633,63.65999984741211,59.47999954223633,350.0
2017-03-06,2017-03-06,61.0,63.0,64.76000213623047,60.599998474121094,1770.0
2017-03-07,2017-03-07,61.79999923706055,64.0,64.0,61.79999923706055,795.0
2017-03-08,2017-03-08,59.599998474121094,62.599998474121094,63.060001373291016,58.20000076293945,1520.0
2017-03-09,2017-03-09,57.599998474121094,58.86000061035156,58.86000061035156,57.599998474121094,1195.0
2017-03-10,2017-03-10,58.20000076293945,59.0,64.0,56.79999923706055,1820.0
2017-03-13,2017-03-13,61.79999923706055,60.0,62.400001525878906,60.0,740.0
2017-03-14,2017-03-14,63.599998474121094,62.0,63.599998474121094,62.0,155.0
2017-03-15,2017-03-15,60.0,62.599998474121094,64.94000244140625,59.0,525.0
2017-03-16,2017-03-16,60.79999923706055,61.79999923706055,62.29999923706055,60.7400016784668,375.0
2017-03-17,2017-03-17,58.20000076293945,60.0,60.0,58.20000076293945,65.0
2017-03-20,2017-03-20,57.400001525878906,54.599998474121094,58.0,54.599998474121094,440.0
2017-03-21,2017-03-21,55.599998474121094,56.79999923706055,56.79999923706055,55.400001525878906,395.0
2017-03-22,2017-03-22,57.0,56.400001525878906,57.0,56.400001525878906,305.0
2017-03-23,2017-03-23,57.0,57.0,57.0,57.0,0.0
2017-03-24,2017-03-24,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,5.0
2017-03-27,2017-03-27,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0.0
2017-03-28,2017-03-28,56.79999923706055,56.599998474121094,56.79999923706055,56.599998474121094,25.0
2017-03-30,2017-03-30,56.400001525878906,54.20000076293945,56.79999923706055,52.720001220703125,365.0
2017-03-31,2017-03-31,54.0,55.18000030517578,56.0,53.0,685.0
2017-04-03,2017-04-03,55.599998474121094,55.599998474121094,56.0,55.599998474121094,30.0
2017-04-04,2017-04-04,54.400001525878906,52.400001525878906,54.400001525878906,52.400001525878906,470.0
2017-04-05,2017-04-05,52.0,54.599998474121094,55.099998474121094,52.0,1000.0
2017-04-06,2017-04-06,48.400001525878906,53.20000076293945,53.20000076293945,47.79999923706055,365.0
2017-04-07,2017-04-07,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0
2017-04-10,2017-04-10,49.79999923706055,49.560001373291016,49.79999923706055,49.13999938964844,535.0
2017-04-11,2017-04-11,46.2400016784668,49.20000076293945,49.20000076293945,46.2400016784668,175.0
2017-04-12,2017-04-12,46.0,49.599998474121094,50.20000076293945,44.47999954223633,130.0
2017-04-13,2017-04-13,45.79999923706055,43.20000076293945,49.79999923706055,42.79999923706055,985.0
2017-04-17,2017-04-17,44.0,45.79999923706055,46.599998474121094,42.20000076293945,685.0
2017-04-18,2017-04-18,43.2599983215332,44.599998474121094,44.599998474121094,43.20000076293945,410.0
2017-04-19,2017-04-19,44.599998474121094,43.400001525878906,44.79999923706055,43.400001525878906,40.0
2017-04-20,2017-04-20,45.79999923706055,45.0,45.79999923706055,41.20000076293945,820.0
2017-04-21,2017-04-21,46.599998474121094,44.79999923706055,46.70000076293945,42.0,2150.0
2017-04-24,2017-04-24,46.0,46.20000076293945,48.599998474121094,46.0,85.0
2017-04-25,2017-04-25,47.20000076293945,48.400001525878906,49.400001525878906,47.20000076293945,500.0
2017-04-26,2017-04-26,49.20000076293945,49.400001525878906,49.400001525878906,47.2599983215332,50.0
2017-04-27,2017-04-27,50.0,49.20000076293945,53.41999816894531,49.20000076293945,1695.0
2017-04-28,2017-04-28,52.0,50.0,55.5,50.0,1080.0
2017-05-01,2017-05-01,52.599998474121094,50.0,53.599998474121094,50.0,640.0
2017-05-02,2017-05-02,52.20000076293945,50.0,52.20000076293945,48.41999816894531,55.0
2017-05-03,2017-05-03,52.400001525878906,50.0,53.400001525878906,50.0,55.0
2017-05-04,2017-05-04,50.79999923706055,51.0,51.0,47.599998474121094,1640.0
2017-05-05,2017-05-05,49.79999923706055,47.20000076293945,49.79999923706055,46.400001525878906,585.0
2017-05-08,2017-05-08,47.599998474121094,48.79999923706055,50.400001525878906,47.20000076293945,535.0
2017-05-09,2017-05-09,45.0,47.599998474121094,47.599998474121094,45.0,50.0
2017-05-10,2017-05-10,49.400001525878906,45.0,49.400001525878906,43.20000076293945,800.0
2017-05-11,2017-05-11,48.400001525878906,46.400001525878906,48.400001525878906,44.0,1865.0
2017-05-15,2017-05-15,46.79999923706055,49.20000076293945,51.0,45.599998474121094,2795.0
2017-05-16,2017-05-16,45.20000076293945,48.20000076293945,50.97999954223633,45.0,2235.0
2017-05-17,2017-05-17,44.400001525878906,47.79999923706055,49.20000076293945,44.400001525878906,1630.0
2017-05-18,2017-05-18,42.599998474121094,45.70000076293945,45.79999923706055,41.0,515.0
2017-05-19,2017-05-19,36.599998474121094,40.79999923706055,48.20000076293945,36.400001525878906,1075.0
2017-05-22,2017-05-22,32.20000076293945,37.400001525878906,43.400001525878906,30.600000381469727,2880.0
2017-05-23,2017-05-23,31.600000381469727,33.0,34.599998474121094,31.399999618530273,1050.0
2017-05-24,2017-05-24,35.0,31.799999237060547,36.20000076293945,31.799999237060547,240.0
2017-05-25,2017-05-25,32.599998474121094,35.47999954223633,35.79999923706055,32.599998474121094,240.0
2017-05-26,2017-05-26,33.79999923706055,31.799999237060547,33.900001525878906,31.0,1260.0
2017-05-30,2017-05-30,34.20000076293945,34.0,34.20000076293945,32.20000076293945,825.0
2017-05-31,2017-05-31,34.20000076293945,32.599998474121094,34.20000076293945,32.599998474121094,65.0
2017-06-01,2017-06-01,38.380001068115234,34.20000076293945,49.0,34.20000076293945,7265.0
2017-06-02,2017-06-02,40.0,41.79999923706055,41.79999923706055,38.599998474121094,875.0
2017-06-05,2017-06-05,39.20000076293945,40.20000076293945,51.20000076293945,38.220001220703125,1825.0
2017-06-06,2017-06-06,42.20000076293945,39.20000076293945,43.20000076293945,38.79999923706055,1430.0
2017-06-07,2017-06-07,42.0,42.0,42.0,40.599998474121094,70.0
2017-06-08,2017-06-08,40.0,42.0,42.0,40.0,125.0
2017-06-09,2017-06-09,39.79999923706055,41.79999923706055,41.79999923706055,39.79999923706055,170.0
2017-06-12,2017-06-12,40.0,41.79999923706055,45.79999923706055,38.0,2495.0
2017-06-13,2017-06-13,41.0,41.400001525878906,42.79999923706055,40.20000076293945,660.0
2017-06-14,2017-06-14,41.63999938964844,42.79999923706055,42.79999923706055,41.0,85.0
2017-06-15,2017-06-15,43.400001525878906,41.79999923706055,45.20000076293945,40.599998474121094,2310.0
2017-06-16,2017-06-16,43.599998474121094,46.0,46.0,39.20000076293945,1950.0
2017-06-19,2017-06-19,41.279998779296875,42.0,42.400001525878906,41.279998779296875,165.0
2017-06-20,2017-06-20,43.0,43.400001525878906,43.400001525878906,40.20000076293945,120.0
2017-06-21,2017-06-21,39.599998474121094,42.0,42.0,39.400001525878906,625.0
2017-06-22,2017-06-22,41.20000076293945,41.560001373291016,41.599998474121094,40.400001525878906,65.0
2017-06-23,2017-06-23,45.599998474121094,39.65999984741211,49.0,39.65999984741211,4015.0
2017-06-26,2017-06-26,46.0,46.52000045776367,46.599998474121094,42.79999923706055,1930.0
2017-06-27,2017-06-27,44.41999816894531,43.79999923706055,44.41999816894531,43.599998474121094,50.0
2017-06-28,2017-06-28,48.79999923706055,49.0,52.0,45.0,1590.0
2017-06-29,2017-06-29,44.0,47.0,47.0,42.79999923706055,550.0
2017-06-30,2017-06-30,44.0,42.79999923706055,46.7400016784668,42.599998474121094,1590.0
2017-07-03,2017-07-03,43.0,43.0,43.0,43.0,30.0
2017-07-05,2017-07-05,44.900001525878906,44.040000915527344,47.79999923706055,43.0,3295.0
2017-07-06,2017-07-06,46.400001525878906,46.400001525878906,46.79999923706055,46.400001525878906,710.0
2017-07-07,2017-07-07,48.0,49.79999923706055,51.0,44.20000076293945,780.0
2017-07-10,2017-07-10,45.0,44.400001525878906,46.599998474121094,44.400001525878906,810.0
2017-07-11,2017-07-11,46.400001525878906,44.560001373291016,47.400001525878906,44.400001525878906,1040.0
2017-07-12,2017-07-12,45.20000076293945,47.20000076293945,47.20000076293945,45.20000076293945,115.0
2017-07-13,2017-07-13,44.20000076293945,46.599998474121094,47.0,44.0,195.0
2017-07-14,2017-07-14,43.400001525878906,45.20000076293945,46.400001525878906,43.400001525878906,275.0
2017-07-17,2017-07-17,43.79999923706055,41.5,45.0,40.0,890.0
2017-07-18,2017-07-18,45.400001525878906,43.79999923706055,47.20000076293945,43.79999923706055,515.0
2017-07-19,2017-07-19,44.0,47.0,47.0,43.79999923706055,1975.0
2017-07-20,2017-07-20,44.0,42.599998474121094,45.20000076293945,42.599998474121094,2065.0
2017-07-21,2017-07-21,42.599998474121094,43.599998474121094,44.599998474121094,42.400001525878906,285.0
2017-07-24,2017-07-24,44.599998474121094,44.20000076293945,46.0,42.79999923706055,2910.0
2017-07-25,2017-07-25,43.79999923706055,43.400001525878906,43.79999923706055,43.400001525878906,15.0
2017-07-26,2017-07-26,43.20000076293945,43.79999923706055,44.0,42.7400016784668,970.0
2017-07-27,2017-07-27,44.20000076293945,44.20000076293945,44.599998474121094,42.400001525878906,2010.0
2017-07-28,2017-07-28,42.599998474121094,44.0,44.0,42.599998474121094,115.0
2017-07-31,2017-07-31,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0.0
2017-08-01,2017-08-01,43.79999923706055,42.400001525878906,44.0,41.20000076293945,3580.0
2017-08-02,2017-08-02,44.0,44.400001525878906,44.400001525878906,44.0,80.0
2017-08-03,2017-08-03,44.0,44.0,44.0,44.0,0.0
2017-08-04,2017-08-04,41.599998474121094,44.0,45.79999923706055,40.0,2590.0
2017-08-07,2017-08-07,40.400001525878906,41.0,42.400001525878906,36.400001525878906,980.0
2017-08-08,2017-08-08,39.79999923706055,40.400001525878906,42.79999923706055,39.400001525878906,1555.0
2017-08-09,2017-08-09,40.400001525878906,39.20000076293945,41.20000076293945,34.400001525878906,2205.0
2017-08-10,2017-08-10,40.0,37.959999084472656,42.220001220703125,37.959999084472656,895.0
2017-08-11,2017-08-11,39.599998474121094,39.79999923706055,42.400001525878906,38.099998474121094,360.0
2017-08-14,2017-08-14,38.599998474121094,42.599998474121094,42.79999923706055,34.400001525878906,3705.0
2017-08-15,2017-08-15,37.20000076293945,38.31999969482422,39.0,36.79999923706055,270.0
2017-08-16,2017-08-16,37.79999923706055,38.599998474121094,38.599998474121094,35.0,245.0
2017-08-17,2017-08-17,38.20000076293945,36.599998474121094,39.0,35.20000076293945,285.0
2017-08-18,2017-08-18,38.0,36.79999923706055,40.0,36.400001525878906,1055.0
2017-08-21,2017-08-21,39.0,36.599998474121094,40.599998474121094,35.400001525878906,6330.0
2017-08-22,2017-08-22,38.79999923706055,37.599998474121094,39.939998626708984,34.599998474121094,2905.0
2017-08-23,2017-08-23,39.63999938964844,37.20000076293945,41.0,37.20000076293945,365.0
2017-08-24,2017-08-24,37.0,38.79999923706055,38.79999923706055,35.400001525878906,205.0
2017-08-25,2017-08-25,38.79999923706055,38.599998474121094,40.0,38.0,545.0
2017-08-28,2017-08-28,38.0,39.0,39.0,37.599998474121094,60.0
2017-08-29,2017-08-29,35.79999923706055,37.0,37.0,34.0,165.0
2017-08-30,2017-08-30,33.79999923706055,34.220001220703125,37.79999923706055,32.20000076293945,1510.0
2017-08-31,2017-08-31,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,20.0
2017-09-01,2017-09-01,34.20000076293945,32.79999923706055,35.400001525878906,32.400001525878906,990.0
2017-09-05,2017-09-05,35.79999923706055,34.0,39.400001525878906,33.79999923706055,365.0
2017-09-06,2017-09-06,37.599998474121094,36.0,37.79999923706055,34.599998474121094,260.0
2017-09-07,2017-09-07,34.599998474121094,39.20000076293945,42.79999923706055,33.0,9235.0
2017-09-08,2017-09-08,35.400001525878906,35.400001525878906,41.400001525878906,33.79999923706055,1345.0
2017-09-11,2017-09-11,40.0,37.599998474121094,42.400001525878906,35.599998474121094,530.0
2017-09-12,2017-09-12,36.400001525878906,37.29999923706055,39.79999923706055,36.20000076293945,1585.0
2017-09-13,2017-09-13,36.599998474121094,38.20000076293945,38.20000076293945,34.79999923706055,1010.0
2017-09-14,2017-09-14,34.79999923706055,35.599998474121094,35.599998474121094,34.79999923706055,210.0
2017-09-15,2017-09-15,34.0,38.18000030517578,39.720001220703125,33.599998474121094,1180.0
2017-09-18,2017-09-18,32.900001525878906,34.68000030517578,35.52000045776367,31.799999237060547,780.0
2017-09-19,2017-09-19,29.0,32.400001525878906,32.400001525878906,28.68000030517578,1750.0
2017-09-20,2017-09-20,29.799999237060547,28.940000534057617,30.600000381469727,28.799999237060547,480.0
2017-09-21,2017-09-21,29.799999237060547,30.0,31.399999618530273,29.799999237060547,305.0
2017-09-22,2017-09-22,30.200000762939453,31.0,31.200000762939453,29.799999237060547,125.0
2017-09-25,2017-09-25,28.0,31.0,31.200000762939453,27.100000381469727,1085.0
2017-09-26,2017-09-26,29.200000762939453,29.200000762939453,31.0,28.8799991607666,95.0
2017-09-27,2017-09-27,29.399999618530273,31.0,31.0,29.200000762939453,260.0
2017-09-28,2017-09-28,28.0,31.18000030517578,31.18000030517578,28.0,325.0
2017-09-29,2017-09-29,29.399999618530273,29.0,30.0,29.0,30.0
2017-10-02,2017-10-02,29.600000381469727,28.940000534057617,30.0,28.0,415.0
2017-10-03,2017-10-03,29.200000762939453,28.799999237060547,32.79999923706055,28.0,465.0
