date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-08,2020-07-08,2.259999990463257,2.25,2.309999942779541,2.1600000858306885,71600.0
2020-07-09,2020-07-09,2.2899999618530273,2.259999990463257,2.380000114440918,2.25,82300.0
2020-07-10,2020-07-10,2.180000066757202,2.299999952316284,2.3499999046325684,2.1600000858306885,93300.0
2020-07-13,2020-07-13,2.180000066757202,2.25,2.3399999141693115,2.1600000858306885,100800.0
2020-07-14,2020-07-14,2.0,2.1500000953674316,2.1500000953674316,2.0,200200.0
2020-07-15,2020-07-15,2.190000057220459,2.109999895095825,2.190000057220459,2.0199999809265137,59500.0
2020-07-16,2020-07-16,2.0799999237060547,2.25,2.25,2.0799999237060547,99000.0
2020-07-17,2020-07-17,2.130000114440918,2.1700000762939453,2.200000047683716,2.0799999237060547,88300.0
2020-07-20,2020-07-20,2.190000057220459,2.190000057220459,2.2100000381469727,2.0899999141693115,71500.0
2020-07-21,2020-07-21,2.1500000953674316,2.2200000286102295,2.2200000286102295,2.130000114440918,35800.0
2020-07-22,2020-07-22,2.1700000762939453,2.1500000953674316,2.200000047683716,2.0799999237060547,17400.0
2020-07-23,2020-07-23,2.069999933242798,2.140000104904175,2.190000057220459,2.049999952316284,69000.0
2020-07-24,2020-07-24,2.049999952316284,2.0899999141693115,2.0899999141693115,2.049999952316284,75200.0
2020-07-27,2020-07-27,2.0399999618530273,2.0199999809265137,2.0899999141693115,2.0199999809265137,52200.0
2020-07-28,2020-07-28,2.0199999809265137,2.0399999618530273,2.140000104904175,2.0199999809265137,51500.0
2020-07-29,2020-07-29,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0399999618530273,41500.0
2020-07-30,2020-07-30,1.9700000286102295,2.009999990463257,2.059999942779541,1.940000057220459,178600.0
2020-07-31,2020-07-31,1.9800000190734863,2.009999990463257,2.0399999618530273,1.8700000047683716,177600.0
2020-08-03,2020-08-03,1.9500000476837158,1.9800000190734863,2.049999952316284,1.899999976158142,63500.0
2020-08-04,2020-08-04,2.069999933242798,2.009999990463257,2.0899999141693115,1.9800000190734863,63900.0
2020-08-05,2020-08-05,2.069999933242798,2.119999885559082,2.200000047683716,2.0399999618530273,120600.0
2020-08-06,2020-08-06,2.119999885559082,2.0799999237060547,2.1600000858306885,2.049999952316284,86500.0
2020-08-07,2020-08-07,2.119999885559082,2.119999885559082,2.1600000858306885,2.059999942779541,93400.0
2020-08-10,2020-08-10,1.899999976158142,2.119999885559082,2.180000066757202,1.899999976158142,187100.0
2020-08-11,2020-08-11,1.909999966621399,2.0,2.0,1.909999966621399,58900.0
2020-08-12,2020-08-12,1.940000057220459,1.940000057220459,1.9830000400543213,1.899999976158142,59200.0
2020-08-13,2020-08-13,1.9299999475479126,1.9800000190734863,2.0,1.9199999570846558,35100.0
2020-08-14,2020-08-14,1.850000023841858,1.909999966621399,1.9199999570846558,1.7999999523162842,66500.0
2020-08-17,2020-08-17,1.8300000429153442,1.8799999952316284,1.8799999952316284,1.809999942779541,55300.0
2020-08-18,2020-08-18,1.7400000095367432,1.7999999523162842,1.7999999523162842,1.7000000476837158,98900.0
2020-08-19,2020-08-19,1.690000057220459,1.7200000286102295,1.7599999904632568,1.6699999570846558,74300.0
2020-08-20,2020-08-20,1.590000033378601,1.7000000476837158,1.7300000190734863,1.5499999523162842,105500.0
2020-08-21,2020-08-21,1.7300000190734863,1.5800000429153442,1.7599999904632568,1.5800000429153442,53000.0
2020-08-24,2020-08-24,1.7999999523162842,1.7599999904632568,1.8899999856948853,1.7100000381469727,94200.0
2020-08-25,2020-08-25,1.809999942779541,1.7999999523162842,1.809999942779541,1.722000002861023,58700.0
2020-08-26,2020-08-26,1.7400000095367432,1.7999999523162842,1.7999999523162842,1.7319999933242798,42400.0
2020-08-27,2020-08-27,1.7100000381469727,1.7400000095367432,1.75,1.6349999904632568,48200.0
2020-08-28,2020-08-28,1.7999999523162842,1.809999942779541,1.809999942779541,1.6399999856948853,64100.0
2020-08-31,2020-08-31,1.6799999475479126,1.7699999809265137,1.7899999618530273,1.649999976158142,84500.0
2020-09-01,2020-09-01,1.6200000047683716,1.649999976158142,1.690000057220459,1.600000023841858,119700.0
2020-09-02,2020-09-02,1.6299999952316284,1.6100000143051147,1.6799999475479126,1.6100000143051147,33300.0
2020-09-03,2020-09-03,1.6799999475479126,1.6299999952316284,1.690000057220459,1.6100000143051147,20000.0
2020-09-04,2020-09-04,1.6200000047683716,1.7300000190734863,1.7300000190734863,1.600000023841858,41900.0
2020-09-08,2020-09-08,1.6200000047683716,1.6699999570846558,1.7009999752044678,1.590000033378601,68200.0
2020-09-09,2020-09-09,1.590000033378601,1.6399999856948853,1.649999976158142,1.5700000524520874,48300.0
2020-09-10,2020-09-10,1.5700000524520874,1.5800000429153442,1.6100000143051147,1.5700000524520874,35600.0
2020-09-11,2020-09-11,1.5199999809265137,1.5800000429153442,1.600000023841858,1.5199999809265137,60200.0
2020-09-14,2020-09-14,1.5499999523162842,1.5299999713897705,1.6050000190734863,1.5,36200.0
2020-09-15,2020-09-15,1.600000023841858,1.5700000524520874,1.600000023841858,1.5499999523162842,20100.0
2020-09-16,2020-09-16,1.559999942779541,1.600000023841858,1.600000023841858,1.559999942779541,38600.0
2020-09-17,2020-09-17,1.600000023841858,1.5399999618530273,1.6009999513626099,1.5399999618530273,49500.0
2020-09-18,2020-09-18,1.6799999475479126,1.600000023841858,1.6799999475479126,1.5499999523162842,81900.0
2020-09-21,2020-09-21,1.590000033378601,1.6100000143051147,1.659999966621399,1.5499999523162842,30900.0
2020-09-22,2020-09-22,1.5499999523162842,1.5800000429153442,1.600000023841858,1.5399999618530273,29700.0
2020-09-23,2020-09-23,1.4500000476837158,1.559999942779541,1.5750000476837158,1.4500000476837158,25800.0
2020-09-24,2020-09-24,1.4600000381469727,1.4500000476837158,1.5499999523162842,1.4500000476837158,45700.0
2020-09-25,2020-09-25,1.399999976158142,1.4600000381469727,1.4800000190734863,1.399999976158142,24200.0
2020-09-28,2020-09-28,1.4600000381469727,1.399999976158142,1.4800000190734863,1.399999976158142,14200.0
2020-09-29,2020-09-29,1.399999976158142,1.4800000190734863,1.4800000190734863,1.3600000143051147,28500.0
2020-09-30,2020-09-30,1.4500000476837158,1.4199999570846558,1.5,1.3919999599456787,32100.0
2020-10-01,2020-10-01,1.409999966621399,1.4600000381469727,1.4600000381469727,1.409999966621399,12800.0
2020-10-02,2020-10-02,1.3799999952316284,1.409999966621399,1.4479999542236328,1.3799999952316284,35300.0
2020-10-05,2020-10-05,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3799999952316284,30000.0
2020-10-06,2020-10-06,1.409999966621399,1.409999966621399,1.4500000476837158,1.3899999856948853,27700.0
2020-10-07,2020-10-07,1.3700000047683716,1.4199999570846558,1.4199999570846558,1.3600000143051147,34400.0
2020-10-08,2020-10-08,1.2799999713897705,1.350000023841858,1.409999966621399,1.2799999713897705,111200.0
2020-10-09,2020-10-09,1.399999976158142,1.3200000524520874,1.399999976158142,1.2699999809265137,157400.0
2020-10-12,2020-10-12,1.4500000476837158,1.399999976158142,1.4500000476837158,1.3799999952316284,43200.0
2020-10-13,2020-10-13,1.440000057220459,1.4500000476837158,1.4500000476837158,1.409999966621399,16700.0
2020-10-14,2020-10-14,1.4199999570846558,1.4199999570846558,1.440000057220459,1.409999966621399,43900.0
2020-10-15,2020-10-15,1.4500000476837158,1.4600000381469727,1.4600000381469727,1.409999966621399,61400.0
2020-10-16,2020-10-16,1.399999976158142,1.4500000476837158,1.4500000476837158,1.350000023841858,20200.0
2020-10-19,2020-10-19,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.3200000524520874,51400.0
2020-10-20,2020-10-20,1.899999976158142,1.4199999570846558,1.9900000095367432,1.3799999952316284,5648600.0
2020-10-21,2020-10-21,1.559999942779541,1.5299999713897705,1.8259999752044678,1.4299999475479126,1296900.0
2020-10-22,2020-10-22,1.559999942779541,1.4700000286102295,1.559999942779541,1.399999976158142,312600.0
2020-10-23,2020-10-23,1.4900000095367432,1.4800000190734863,1.5,1.4199999570846558,199800.0
2020-10-26,2020-10-26,1.409999966621399,1.4900000095367432,1.4900000095367432,1.3799999952316284,136100.0
2020-10-27,2020-10-27,1.409999966621399,1.3880000114440918,1.4500000476837158,1.3600000143051147,123300.0
2020-10-28,2020-10-28,1.3200000524520874,1.3899999856948853,1.3899999856948853,1.2799999713897705,150400.0
2020-10-29,2020-10-29,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.2699999809265137,47800.0
2020-10-30,2020-10-30,1.340000033378601,1.2899999618530273,1.350000023841858,1.2799999713897705,62400.0
2020-11-02,2020-11-02,1.399999976158142,1.340000033378601,1.4500000476837158,1.340000033378601,105500.0
2020-11-03,2020-11-03,1.3600000143051147,1.3200000524520874,1.399999976158142,1.309000015258789,133500.0
2020-11-04,2020-11-04,1.3700000047683716,1.3300000429153442,1.4900000095367432,1.3300000429153442,162200.0
2020-11-05,2020-11-05,1.4800000190734863,1.3700000047683716,1.4800000190734863,1.350000023841858,130000.0
2020-11-06,2020-11-06,1.4500000476837158,1.5,1.5299999713897705,1.4500000476837158,56900.0
2020-11-09,2020-11-09,1.5199999809265137,1.4900000095367432,1.5390000343322754,1.4600000381469727,79000.0
2020-11-10,2020-11-10,1.5499999523162842,1.4800000190734863,1.6399999856948853,1.4500000476837158,259500.0
2020-11-11,2020-11-11,1.5099999904632568,1.559999942779541,1.7000000476837158,1.4500000476837158,227800.0
2020-11-12,2020-11-12,1.559999942779541,1.5399999618530273,1.5700000524520874,1.5099999904632568,77400.0
2020-11-13,2020-11-13,1.4800000190734863,1.559999942779541,1.559999942779541,1.465000033378601,64200.0
2020-11-16,2020-11-16,1.559999942779541,1.5,1.5800000429153442,1.5,58100.0
2020-11-17,2020-11-17,1.590000033378601,1.600000023841858,1.6100000143051147,1.5199999809265137,96100.0
2020-11-18,2020-11-18,1.5499999523162842,1.590000033378601,1.590000033378601,1.5299999713897705,31200.0
2020-11-19,2020-11-19,1.559999942779541,1.5199999809265137,1.5800000429153442,1.5,47500.0
2020-11-20,2020-11-20,1.5800000429153442,1.559999942779541,1.6100000143051147,1.5299999713897705,31900.0
2020-11-23,2020-11-23,1.690000057220459,1.5800000429153442,1.690000057220459,1.5700000524520874,118600.0
2020-11-24,2020-11-24,1.7899999618530273,1.7000000476837158,1.7899999618530273,1.690000057220459,151200.0
2020-11-25,2020-11-25,1.840000033378601,1.840000033378601,1.840000033378601,1.7200000286102295,141400.0
2020-11-27,2020-11-27,1.8550000190734863,1.850000023841858,1.8600000143051147,1.7699999809265137,77900.0
2020-11-30,2020-11-30,2.0799999237060547,2.0199999809265137,2.1500000953674316,2.0199999809265137,677800.0
2020-12-01,2020-12-01,2.180000066757202,2.140000104904175,2.200000047683716,2.0799999237060547,516200.0
2020-12-02,2020-12-02,2.0199999809265137,2.1600000858306885,2.1700000762939453,2.009999990463257,172800.0
2020-12-03,2020-12-03,2.069999933242798,2.059999942779541,2.072999954223633,1.9600000381469727,76900.0
2020-12-04,2020-12-04,2.0,2.069999933242798,2.0799999237060547,1.9500000476837158,84300.0
2020-12-07,2020-12-07,2.059999942779541,2.0,2.0899999141693115,1.9800000190734863,69800.0
2020-12-08,2020-12-08,2.069999933242798,2.059999942779541,2.0799999237060547,2.049999952316284,97600.0
2020-12-09,2020-12-09,2.069999933242798,2.059999942779541,2.069999933242798,2.0399999618530273,111600.0
2020-12-10,2020-12-10,1.9900000095367432,2.059999942779541,2.059999942779541,1.9800000190734863,194800.0
2020-12-11,2020-12-11,2.049999952316284,2.009999990463257,2.059999942779541,1.9900000095367432,51800.0
2020-12-14,2020-12-14,1.9700000286102295,2.009999990463257,2.009999990463257,1.9299999475479126,141500.0
2020-12-15,2020-12-15,1.9700000286102295,1.9700000286102295,2.0,1.9199999570846558,90000.0
2020-12-16,2020-12-16,2.0,1.9900000095367432,2.009999990463257,1.9800000190734863,41800.0
2020-12-17,2020-12-17,1.9500000476837158,1.9600000381469727,2.0199999809265137,1.8799999952316284,222800.0
2020-12-18,2020-12-18,1.909999966621399,1.909999966621399,2.0,1.899999976158142,119400.0
2020-12-21,2020-12-21,2.0,1.9299999475479126,2.0,1.9199999570846558,41000.0
2020-12-22,2020-12-22,1.899999976158142,1.9700000286102295,2.0,1.899999976158142,77400.0
2020-12-23,2020-12-23,1.9600000381469727,1.9800000190734863,1.9800000190734863,1.9299999475479126,74900.0
2020-12-24,2020-12-24,1.9500000476837158,1.9800000190734863,1.9900000095367432,1.940000057220459,39400.0
2020-12-28,2020-12-28,1.9500000476837158,1.9800000190734863,1.9800000190734863,1.899999976158142,84000.0
2020-12-29,2020-12-29,1.9500000476837158,1.9600000381469727,1.9800000190734863,1.9500000476837158,34300.0
2020-12-30,2020-12-30,1.9500000476837158,1.9500000476837158,2.0,1.9500000476837158,44400.0
2020-12-31,2020-12-31,1.9700000286102295,1.9500000476837158,2.0,1.9500000476837158,26400.0
2021-01-04,2021-01-04,2.009999990463257,1.9900000095367432,2.0399999618530273,1.9600000381469727,75300.0
2021-01-05,2021-01-05,2.0399999618530273,2.0399999618530273,2.049999952316284,2.0,81100.0
2021-01-06,2021-01-06,2.0299999713897705,2.009999990463257,2.069999933242798,1.9900000095367432,191800.0
2021-01-07,2021-01-07,2.069999933242798,2.009999990463257,2.0799999237060547,2.009999990463257,63500.0
2021-01-08,2021-01-08,2.109999895095825,2.0399999618530273,2.1500000953674316,2.0299999713897705,156500.0
2021-01-11,2021-01-11,2.1500000953674316,2.0899999141693115,2.1500000953674316,2.0299999713897705,98300.0
2021-01-12,2021-01-12,2.109999895095825,2.140000104904175,2.140000104904175,2.0799999237060547,96600.0
2021-01-13,2021-01-13,2.049999952316284,2.0999999046325684,2.0999999046325684,2.0299999713897705,100800.0
2021-01-14,2021-01-14,2.049999952316284,2.0299999713897705,2.069999933242798,2.0299999713897705,65300.0
2021-01-15,2021-01-15,2.0399999618530273,2.049999952316284,2.0799999237060547,2.0399999618530273,31200.0
2021-01-19,2021-01-19,2.0399999618530273,2.0299999713897705,2.049999952316284,2.0299999713897705,63400.0
2021-01-20,2021-01-20,2.059999942779541,2.049999952316284,2.1019999980926514,2.049999952316284,150900.0
2021-01-21,2021-01-21,2.109999895095825,2.059999942779541,2.109999895095825,2.049999952316284,75600.0
2021-01-22,2021-01-22,2.0799999237060547,2.0999999046325684,2.109999895095825,2.049999952316284,98000.0
2021-01-25,2021-01-25,2.0899999141693115,2.0799999237060547,2.0999999046325684,2.049999952316284,47200.0
2021-01-26,2021-01-26,2.059999942779541,2.0999999046325684,2.0999999046325684,2.0450000762939453,64200.0
2021-01-27,2021-01-27,2.109999895095825,2.0799999237060547,2.109999895095825,2.069999933242798,205100.0
2021-01-28,2021-01-28,2.0999999046325684,2.140000104904175,2.1500000953674316,2.0299999713897705,109100.0
2021-01-29,2021-01-29,2.0999999046325684,2.0899999141693115,2.109999895095825,2.0799999237060547,35300.0
2021-02-01,2021-02-01,2.140000104904175,2.0999999046325684,2.1500000953674316,2.0799999237060547,40600.0
2021-02-02,2021-02-02,2.1700000762939453,2.140000104904175,2.1700000762939453,2.140000104904175,65300.0
2021-02-03,2021-02-03,2.299999952316284,2.180000066757202,2.319999933242798,2.130000114440918,142900.0
2021-02-04,2021-02-04,2.2899999618530273,2.299999952316284,2.319999933242798,2.180000066757202,106200.0
2021-02-05,2021-02-05,2.3399999141693115,2.299999952316284,2.4000000953674316,2.299999952316284,89300.0
2021-02-08,2021-02-08,2.359999895095825,2.380000114440918,2.390000104904175,2.3399999141693115,106200.0
2021-02-09,2021-02-09,2.3499999046325684,2.369999885559082,2.369999885559082,2.3299999237060547,102700.0
2021-02-10,2021-02-10,2.3399999141693115,2.3499999046325684,2.369999885559082,2.299999952316284,49300.0
2021-02-11,2021-02-11,2.319999933242798,2.369999885559082,2.380000114440918,2.319999933242798,39400.0
2021-02-12,2021-02-12,2.3299999237060547,2.309999942779541,2.359999895095825,2.2699999809265137,24300.0
2021-02-16,2021-02-16,2.3299999237060547,2.359999895095825,2.359999895095825,2.299999952316284,128000.0
2021-02-17,2021-02-17,2.3299999237060547,2.319999933242798,2.359999895095825,2.299999952316284,78000.0
2021-02-18,2021-02-18,2.259999990463257,2.319999933242798,2.3399999141693115,2.259999990463257,109500.0
2021-02-19,2021-02-19,2.2899999618530273,2.2799999713897705,2.3299999237060547,2.2730000019073486,87700.0
2021-02-22,2021-02-22,2.309999942779541,2.309999942779541,2.3499999046325684,2.2890000343322754,87100.0
2021-02-23,2021-02-23,2.2200000286102295,2.299999952316284,2.309999942779541,2.2100000381469727,90200.0
2021-02-24,2021-02-24,2.2300000190734863,2.259999990463257,2.259999990463257,2.2300000190734863,48000.0
2021-02-25,2021-02-25,2.2300000190734863,2.2300000190734863,2.3369998931884766,2.2300000190734863,24100.0
2021-02-26,2021-02-26,2.1500000953674316,2.240000009536743,2.2699999809265137,2.0999999046325684,43000.0
2021-03-01,2021-03-01,2.200000047683716,2.1500000953674316,2.2200000286102295,2.119999885559082,116500.0
2021-03-02,2021-03-02,2.299999952316284,2.200000047683716,2.3499999046325684,2.1600000858306885,96600.0
2021-03-03,2021-03-03,2.2699999809265137,2.309999942779541,2.3299999237060547,2.2200000286102295,31200.0
2021-03-04,2021-03-04,2.2899999618530273,2.2699999809265137,2.3299999237060547,2.1500000953674316,129000.0
2021-03-05,2021-03-05,2.180000066757202,2.309999942779541,2.3299999237060547,2.140000104904175,78300.0
2021-03-08,2021-03-08,2.1700000762939453,2.25,2.2799999713897705,2.1700000762939453,24500.0
2021-03-09,2021-03-09,2.140000104904175,2.2200000286102295,2.2799999713897705,2.140000104904175,28400.0
2021-03-10,2021-03-10,2.1600000858306885,2.180000066757202,2.2090001106262207,2.1500000953674316,91700.0
2021-03-11,2021-03-11,2.319999933242798,2.1600000858306885,2.3499999046325684,2.140000104904175,146000.0
2021-03-12,2021-03-12,2.4600000381469727,2.430000066757202,2.4600000381469727,2.380000114440918,72400.0
2021-03-15,2021-03-15,2.5299999713897705,2.430000066757202,2.549999952316284,2.430000066757202,78200.0
2021-03-16,2021-03-16,2.549999952316284,2.559999942779541,2.5899999141693115,2.4800000190734863,96500.0
2021-03-17,2021-03-17,2.5,2.5199999809265137,2.559999942779541,2.4519999027252197,69600.0
2021-03-18,2021-03-18,2.4600000381469727,2.5,2.5199999809265137,2.4600000381469727,24300.0
2021-03-19,2021-03-19,2.440000057220459,2.4800000190734863,2.5940001010894775,2.4200000762939453,47300.0
2021-03-22,2021-03-22,2.2300000190734863,2.4000000953674316,2.440000057220459,2.2300000190734863,81300.0
2021-03-23,2021-03-23,2.299999952316284,2.4600000381469727,2.490000009536743,2.2300000190734863,57800.0
2021-03-24,2021-03-24,2.180000066757202,2.309999942779541,2.390000104904175,2.0999999046325684,191800.0
2021-03-25,2021-03-25,2.200000047683716,2.115999937057495,2.259999990463257,2.115999937057495,80800.0
2021-03-26,2021-03-26,2.2300000190734863,2.190000057220459,2.2799999713897705,2.1500000953674316,79200.0
2021-03-29,2021-03-29,2.200000047683716,2.259999990463257,2.2699999809265137,2.122999906539917,74600.0
2021-03-30,2021-03-30,2.180000066757202,2.1500000953674316,2.180000066757202,2.1500000953674316,11200.0
2021-03-31,2021-03-31,2.200000047683716,2.1600000858306885,2.200000047683716,2.1600000858306885,18100.0
2021-04-01,2021-04-01,2.2100000381469727,2.180000066757202,2.2300000190734863,2.180000066757202,29300.0
2021-04-05,2021-04-05,2.369999885559082,2.2300000190734863,2.380000114440918,2.2300000190734863,45300.0
2021-04-06,2021-04-06,2.319999933242798,2.380000114440918,2.380000114440918,2.2899999618530273,24100.0
2021-04-07,2021-04-07,2.240000009536743,2.2899999618530273,2.3299999237060547,2.2300000190734863,24600.0
2021-04-08,2021-04-08,2.25,2.2300000190734863,2.2699999809265137,2.2300000190734863,26500.0
2021-04-09,2021-04-09,2.25,2.259999990463257,2.259999990463257,2.200000047683716,19000.0
2021-04-12,2021-04-12,2.240000009536743,2.25,2.259999990463257,2.200000047683716,6400.0
2021-04-13,2021-04-13,2.180000066757202,2.2200000286102295,2.2660000324249268,2.180000066757202,67100.0
2021-04-14,2021-04-14,2.180000066757202,2.180000066757202,2.190000057220459,2.1500000953674316,12700.0
2021-04-15,2021-04-15,2.140000104904175,2.1600000858306885,2.180000066757202,2.1050000190734863,42600.0
2021-04-16,2021-04-16,2.134999990463257,2.0999999046325684,2.1500000953674316,2.0999999046325684,18000.0
2021-04-19,2021-04-19,2.2699999809265137,2.1600000858306885,2.2699999809265137,2.1500000953674316,61900.0
2021-04-20,2021-04-20,2.2699999809265137,2.2799999713897705,2.2799999713897705,2.190000057220459,36300.0
