date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-07-09,2018-07-09,21.700000762939453,21.799999237060547,22.200000762939453,21.0,11810.0
2018-07-10,2018-07-10,20.899999618530273,21.399999618530273,21.399999618530273,20.100000381469727,15070.0
2018-07-11,2018-07-11,20.399999618530273,20.5,21.0,19.799999237060547,11990.0
2018-07-12,2018-07-12,20.399999618530273,20.399999618530273,20.799999237060547,20.100000381469727,4780.0
2018-07-13,2018-07-13,19.799999237060547,20.200000762939453,20.299999237060547,19.5,8430.0
2018-07-16,2018-07-16,18.399999618530273,19.600000381469727,19.700000762939453,18.100000381469727,13310.0
2018-07-17,2018-07-17,21.5,18.299999237060547,21.700000762939453,18.0,38190.0
2018-07-18,2018-07-18,21.0,21.100000381469727,21.5,18.700000762939453,24330.0
2018-07-19,2018-07-19,19.600000381469727,19.5,20.100000381469727,19.200000762939453,4240.0
2018-07-20,2018-07-20,19.700000762939453,19.700000762939453,20.0,19.299999237060547,3930.0
2018-07-23,2018-07-23,19.399999618530273,19.700000762939453,19.799999237060547,19.100000381469727,7080.0
2018-07-24,2018-07-24,19.600000381469727,19.700000762939453,20.0,19.600000381469727,11150.0
2018-07-25,2018-07-25,19.899999618530273,19.5,21.399999618530273,19.5,12020.0
2018-07-26,2018-07-26,19.700000762939453,20.0,20.100000381469727,19.5,12400.0
2018-07-27,2018-07-27,19.399999618530273,19.600000381469727,20.0,19.399999618530273,9280.0
2018-07-30,2018-07-30,18.799999237060547,19.399999618530273,19.600000381469727,18.5,9910.0
2018-07-31,2018-07-31,17.5,18.600000381469727,18.700000762939453,17.5,32090.0
2018-08-01,2018-08-01,18.100000381469727,17.5,18.299999237060547,17.5,2480.0
2018-08-02,2018-08-02,17.799999237060547,18.0,18.100000381469727,17.5,5220.0
2018-08-03,2018-08-03,18.5,17.600000381469727,18.5,17.600000381469727,2000.0
2018-08-06,2018-08-06,17.299999237060547,18.100000381469727,18.299999237060547,17.100000381469727,10460.0
2018-08-07,2018-08-07,17.5,16.100000381469727,17.5,16.0,7900.0
2018-08-08,2018-08-08,17.5,17.5,17.899999618530273,17.0,2660.0
2018-08-09,2018-08-09,17.100000381469727,17.5,17.780000686645508,17.100000381469727,1300.0
2018-08-10,2018-08-10,17.100000381469727,17.100000381469727,17.700000762939453,16.700000762939453,4350.0
2018-08-13,2018-08-13,17.5,17.5,18.100000381469727,16.5,6230.0
2018-08-14,2018-08-14,18.600000381469727,17.5,18.799999237060547,17.229999542236328,7650.0
2018-08-15,2018-08-15,21.600000381469727,19.799999237060547,22.600000381469727,18.799999237060547,55320.0
2018-08-16,2018-08-16,28.100000381469727,23.040000915527344,29.5,23.0,100050.0
2018-08-17,2018-08-17,28.899999618530273,30.040000915527344,30.040000915527344,24.799999237060547,59750.0
2018-08-20,2018-08-20,28.600000381469727,29.0,29.0,25.600000381469727,20380.0
2018-08-21,2018-08-21,27.200000762939453,28.5,28.5,26.799999237060547,12440.0
2018-08-22,2018-08-22,24.799999237060547,27.0,27.299999237060547,24.200000762939453,24590.0
2018-08-23,2018-08-23,23.700000762939453,25.0,25.059999465942383,23.700000762939453,8300.0
2018-08-24,2018-08-24,22.399999618530273,23.700000762939453,24.399999618530273,21.600000381469727,20940.0
2018-08-27,2018-08-27,25.0,22.899999618530273,27.100000381469727,22.899999618530273,47480.0
2018-08-28,2018-08-28,24.700000762939453,24.700000762939453,26.100000381469727,24.299999237060547,9220.0
2018-08-29,2018-08-29,26.0,24.5,26.399999618530273,24.399999618530273,5880.0
2018-08-30,2018-08-30,25.399999618530273,26.399999618530273,26.399999618530273,24.299999237060547,5640.0
2018-08-31,2018-08-31,25.799999237060547,25.600000381469727,26.399999618530273,25.149999618530273,6490.0
2018-09-04,2018-09-04,24.899999618530273,25.899999618530273,25.899999618530273,23.700000762939453,5140.0
2018-09-05,2018-09-05,24.0,24.600000381469727,25.100000381469727,24.0,7260.0
2018-09-06,2018-09-06,23.299999237060547,24.0,24.5,23.200000762939453,2760.0
2018-09-07,2018-09-07,24.299999237060547,23.299999237060547,24.700000762939453,23.299999237060547,4490.0
2018-09-10,2018-09-10,23.799999237060547,25.600000381469727,25.75,23.399999618530273,6130.0
2018-09-11,2018-09-11,23.799999237060547,23.5,24.299999237060547,23.399999618530273,2370.0
2018-09-12,2018-09-12,22.700000762939453,23.899999618530273,24.079999923706055,22.5,3560.0
2018-09-13,2018-09-13,23.5,23.0,23.700000762939453,22.5,7740.0
2018-09-14,2018-09-14,22.399999618530273,23.299999237060547,23.5,20.600000381469727,26440.0
2018-09-17,2018-09-17,22.700000762939453,22.0,23.0,21.700000762939453,15270.0
2018-09-18,2018-09-18,23.799999237060547,22.799999237060547,23.799999237060547,22.799999237060547,9940.0
2018-09-19,2018-09-19,24.600000381469727,23.5,25.489999771118164,23.100000381469727,24880.0
2018-09-20,2018-09-20,25.200000762939453,24.600000381469727,25.5,24.5,6440.0
2018-09-21,2018-09-21,25.700000762939453,24.799999237060547,26.799999237060547,24.5,13010.0
2018-09-24,2018-09-24,25.700000762939453,25.799999237060547,25.799999237060547,24.600000381469727,10120.0
2018-09-25,2018-09-25,25.200000762939453,25.600000381469727,26.100000381469727,25.0,4750.0
2018-09-26,2018-09-26,26.399999618530273,25.200000762939453,26.5,25.0,6300.0
2018-09-27,2018-09-27,26.5,26.299999237060547,26.5,26.0,10590.0
2018-09-28,2018-09-28,28.600000381469727,26.399999618530273,29.0,25.5,15950.0
2018-10-01,2018-10-01,29.399999618530273,28.700000762939453,29.5,27.5,21410.0
2018-10-02,2018-10-02,29.200000762939453,29.299999237060547,29.799999237060547,28.100000381469727,22960.0
2018-10-03,2018-10-03,29.899999618530273,29.030000686645508,30.450000762939453,28.5,7720.0
2018-10-04,2018-10-04,26.100000381469727,29.799999237060547,29.899999618530273,26.100000381469727,11620.0
2018-10-05,2018-10-05,25.600000381469727,26.200000762939453,26.600000381469727,25.5,6400.0
2018-10-08,2018-10-08,24.799999237060547,25.100000381469727,25.799999237060547,24.0,13980.0
2018-10-09,2018-10-09,24.5,23.700000762939453,24.700000762939453,22.5,15520.0
2018-10-10,2018-10-10,26.299999237060547,24.100000381469727,30.0,22.600000381469727,18400.0
2018-10-11,2018-10-11,24.700000762939453,25.700000762939453,25.700000762939453,24.299999237060547,10010.0
2018-10-12,2018-10-12,24.600000381469727,24.799999237060547,26.299999237060547,23.899999618530273,9080.0
2018-10-15,2018-10-15,23.700000762939453,24.200000762939453,25.0,23.100000381469727,5180.0
2018-10-16,2018-10-16,24.700000762939453,23.200000762939453,25.0,23.010000228881836,2620.0
2018-10-17,2018-10-17,24.899999618530273,25.0,25.399999618530273,23.5,1100.0
2018-10-18,2018-10-18,24.799999237060547,24.5,25.0,24.5,1800.0
2018-10-19,2018-10-19,24.200000762939453,24.899999618530273,25.600000381469727,23.700000762939453,6170.0
2018-10-22,2018-10-22,23.799999237060547,23.899999618530273,24.899999618530273,23.799999237060547,870.0
2018-10-23,2018-10-23,23.399999618530273,22.600000381469727,24.0,22.600000381469727,4650.0
2018-10-24,2018-10-24,23.399999618530273,23.299999237060547,24.100000381469727,23.100000381469727,4410.0
2018-10-25,2018-10-25,24.200000762939453,24.0,25.0,24.0,2240.0
2018-10-26,2018-10-26,25.0,24.850000381469727,25.0,24.100000381469727,5660.0
2018-10-29,2018-10-29,24.5,25.0,25.0,23.600000381469727,3440.0
2018-10-30,2018-10-30,24.0,24.399999618530273,24.899999618530273,23.5,8210.0
2018-10-31,2018-10-31,24.899999618530273,23.5,24.899999618530273,23.100000381469727,7290.0
2018-11-01,2018-11-01,25.5,24.700000762939453,25.799999237060547,24.65999984741211,4860.0
2018-11-02,2018-11-02,24.5,26.0,26.0,24.399999618530273,2970.0
2018-11-05,2018-11-05,24.899999618530273,24.100000381469727,25.5,24.0,4500.0
2018-11-06,2018-11-06,24.600000381469727,25.18000030517578,25.200000762939453,24.600000381469727,1220.0
2018-11-07,2018-11-07,25.0,24.899999618530273,25.700000762939453,24.549999237060547,10120.0
2018-11-08,2018-11-08,25.200000762939453,25.399999618530273,25.5,24.399999618530273,2940.0
2018-11-09,2018-11-09,24.600000381469727,24.700000762939453,25.299999237060547,24.5,3660.0
2018-11-12,2018-11-12,24.600000381469727,24.600000381469727,24.700000762939453,24.100000381469727,990.0
2018-11-13,2018-11-13,25.0,24.399999618530273,25.0,24.200000762939453,940.0
2018-11-14,2018-11-14,24.899999618530273,24.899999618530273,25.0,24.100000381469727,3000.0
2018-11-15,2018-11-15,23.299999237060547,24.309999465942383,24.5,23.100000381469727,6640.0
2018-11-16,2018-11-16,23.799999237060547,23.100000381469727,23.799999237060547,23.100000381469727,2100.0
2018-11-19,2018-11-19,22.299999237060547,23.799999237060547,23.899999618530273,21.829999923706055,3630.0
2018-11-20,2018-11-20,21.5,22.299999237060547,22.299999237060547,20.299999237060547,5290.0
2018-11-21,2018-11-21,19.600000381469727,18.100000381469727,20.0,17.399999618530273,17830.0
2018-11-23,2018-11-23,19.100000381469727,18.799999237060547,19.600000381469727,18.799999237060547,3740.0
2018-11-26,2018-11-26,19.0,20.0,20.0,18.899999618530273,4500.0
2018-11-27,2018-11-27,18.100000381469727,19.0,19.5,17.5,4630.0
2018-11-28,2018-11-28,16.899999618530273,17.5,17.700000762939453,16.209999084472656,19090.0
2018-11-29,2018-11-29,16.399999618530273,16.600000381469727,16.899999618530273,16.299999237060547,6830.0
2018-11-30,2018-11-30,16.700000762939453,16.299999237060547,16.700000762939453,15.899999618530273,13490.0
2018-12-03,2018-12-03,16.899999618530273,17.0,17.200000762939453,16.600000381469727,5870.0
2018-12-04,2018-12-04,16.399999618530273,16.799999237060547,16.899999618530273,16.399999618530273,1260.0
2018-12-06,2018-12-06,16.5,16.399999618530273,16.639999389648438,16.0,5570.0
2018-12-07,2018-12-07,16.100000381469727,16.420000076293945,16.520000457763672,15.800000190734863,6650.0
2018-12-10,2018-12-10,16.399999618530273,15.699999809265137,16.399999618530273,15.699999809265137,3100.0
2018-12-11,2018-12-11,15.800000190734863,16.5,16.600000381469727,15.699999809265137,4890.0
2018-12-12,2018-12-12,15.899999618530273,16.0,16.299999237060547,15.699999809265137,3610.0
2018-12-13,2018-12-13,15.5,16.0,16.5,15.5,3300.0
2018-12-14,2018-12-14,14.899999618530273,15.5,16.0,14.899999618530273,4680.0
2018-12-17,2018-12-17,14.899999618530273,15.5,15.5,14.65999984741211,5700.0
2018-12-18,2018-12-18,14.699999809265137,14.899999618530273,15.0,14.199999809265137,2510.0
2018-12-19,2018-12-19,12.100000381469727,14.199999809265137,14.399999618530273,11.5,15770.0
2018-12-20,2018-12-20,11.600000381469727,13.100000381469727,13.199999809265137,11.199999809265137,6320.0
2018-12-21,2018-12-21,12.100000381469727,12.399999618530273,12.399999618530273,10.800000190734863,10100.0
2018-12-24,2018-12-24,11.699999809265137,12.0,12.300000190734863,11.399999618530273,5540.0
2018-12-26,2018-12-26,11.199999809265137,12.0,12.0,11.069999694824219,7940.0
2018-12-27,2018-12-27,10.600000381469727,11.0,11.350000381469727,10.300000190734863,11030.0
2018-12-28,2018-12-28,11.100000381469727,11.100000381469727,11.199999809265137,10.699999809265137,7830.0
2018-12-31,2018-12-31,10.199999809265137,11.100000381469727,11.279999732971191,9.949999809265137,13350.0
2019-01-02,2019-01-02,11.800000190734863,10.100000381469727,11.800000190734863,10.100000381469727,3940.0
2019-01-03,2019-01-03,11.399999618530273,11.0600004196167,11.5,10.199999809265137,9130.0
2019-01-04,2019-01-04,10.899999618530273,11.399999618530273,11.600000381469727,10.649999618530273,3120.0
2019-01-07,2019-01-07,11.100000381469727,11.0,11.600000381469727,10.800000190734863,3040.0
2019-01-08,2019-01-08,11.0,11.600000381469727,12.0,10.800000190734863,2980.0
2019-01-09,2019-01-09,11.300000190734863,11.0,11.600000381469727,10.899999618530273,950.0
2019-01-10,2019-01-10,11.300000190734863,11.300000190734863,11.800000190734863,11.100000381469727,2930.0
2019-01-11,2019-01-11,10.600000381469727,11.300000190734863,11.399999618530273,10.399999618530273,3960.0
2019-01-14,2019-01-14,11.5,10.5,11.600000381469727,10.5,3510.0
2019-01-15,2019-01-15,11.399999618530273,11.300000190734863,11.800000190734863,11.229999542236328,1710.0
2019-01-16,2019-01-16,11.199999809265137,11.399999618530273,11.699999809265137,11.199999809265137,800.0
2019-01-17,2019-01-17,12.899999618530273,11.199999809265137,13.5,11.199999809265137,6790.0
2019-01-18,2019-01-18,13.899999618530273,13.199999809265137,14.199999809265137,12.979999542236328,47580.0
2019-01-22,2019-01-22,13.800000190734863,14.199999809265137,14.199999809265137,12.0,5900.0
2019-01-23,2019-01-23,13.0,13.300000190734863,13.300000190734863,12.640000343322754,5920.0
2019-01-24,2019-01-24,12.600000381469727,12.5,13.0,11.800000190734863,4870.0
2019-01-25,2019-01-25,12.800000190734863,12.600000381469727,13.420000076293945,12.460000038146973,1500.0
2019-01-28,2019-01-28,12.5600004196167,13.25,13.25,12.5600004196167,910.0
2019-01-29,2019-01-29,12.800000190734863,12.699999809265137,12.9399995803833,12.699999809265137,2430.0
2019-01-30,2019-01-30,12.300000190734863,12.800000190734863,12.800000190734863,12.199999809265137,1810.0
2019-01-31,2019-01-31,12.399999618530273,12.199999809265137,12.699999809265137,12.199999809265137,7040.0
2019-02-01,2019-02-01,12.199999809265137,12.300000190734863,12.5,12.199999809265137,1680.0
2019-02-04,2019-02-04,12.300000190734863,12.399999618530273,12.399999618530273,12.300000190734863,1030.0
2019-02-05,2019-02-05,12.0,12.300000190734863,12.300000190734863,12.0,2380.0
2019-02-06,2019-02-06,11.949999809265137,12.100000381469727,12.100000381469727,11.800000190734863,510.0
2019-02-07,2019-02-07,11.800000190734863,12.0,12.0,11.800000190734863,580.0
2019-02-08,2019-02-08,11.899999618530273,11.899999618530273,12.100000381469727,11.720000267028809,2640.0
2019-02-11,2019-02-11,11.5,11.600000381469727,11.800000190734863,11.5,1970.0
2019-02-12,2019-02-12,12.0,12.100000381469727,12.100000381469727,11.739999771118164,2350.0
2019-02-13,2019-02-13,11.800000190734863,12.100000381469727,12.300000190734863,11.699999809265137,3650.0
2019-02-14,2019-02-14,12.0,11.699999809265137,12.300000190734863,11.699999809265137,5630.0
2019-02-15,2019-02-15,11.800000190734863,12.199999809265137,12.800000190734863,11.5,4910.0
2019-02-19,2019-02-19,11.399999618530273,11.699999809265137,11.699999809265137,11.300000190734863,3930.0
2019-02-20,2019-02-20,11.399999618530273,11.399999618530273,11.5,11.390000343322754,830.0
2019-02-21,2019-02-21,11.800000190734863,11.800000190734863,11.800000190734863,11.369999885559082,1540.0
2019-02-22,2019-02-22,11.899999618530273,11.800000190734863,12.5,11.600000381469727,4580.0
2019-02-25,2019-02-25,13.399999618530273,13.600000381469727,13.899999618530273,12.600000381469727,44060.0
2019-02-26,2019-02-26,13.300000190734863,13.399999618530273,14.0,12.199999809265137,9490.0
2019-02-27,2019-02-27,12.399999618530273,13.0,13.5,12.199999809265137,7470.0
2019-02-28,2019-02-28,12.199999809265137,12.300000190734863,13.100000381469727,12.199999809265137,1940.0
2019-03-01,2019-03-01,12.300000190734863,12.300000190734863,13.0,12.300000190734863,1930.0
2019-03-04,2019-03-04,12.5,12.5,13.100000381469727,12.199999809265137,8310.0
2019-03-05,2019-03-05,16.5,12.600000381469727,18.0,12.600000381469727,135760.0
2019-03-06,2019-03-06,14.600000381469727,16.399999618530273,16.760000228881836,13.800000190734863,38410.0
2019-03-07,2019-03-07,14.600000381469727,14.600000381469727,15.199999809265137,13.5,14190.0
2019-03-08,2019-03-08,12.800000190734863,14.0,14.5,12.800000190734863,16760.0
2019-03-11,2019-03-11,13.300000190734863,13.300000190734863,13.899999618530273,13.0,3180.0
2019-03-12,2019-03-12,13.399999618530273,13.369999885559082,13.789999961853027,13.0,3460.0
2019-03-13,2019-03-13,14.199999809265137,13.399999618530273,14.399999618530273,13.199999809265137,6120.0
2019-03-14,2019-03-14,13.100000381469727,14.300000190734863,14.300000190734863,12.869999885559082,4390.0
2019-03-15,2019-03-15,13.100000381469727,13.0,13.600000381469727,13.0,2200.0
2019-03-18,2019-03-18,12.300000190734863,13.100000381469727,13.130000114440918,12.300000190734863,3930.0
2019-03-19,2019-03-19,12.5,12.300000190734863,12.800000190734863,12.199999809265137,4760.0
2019-03-20,2019-03-20,11.5,12.5,12.5,10.5,20100.0
2019-03-21,2019-03-21,10.800000190734863,11.5,11.5,10.100000381469727,16670.0
2019-03-22,2019-03-22,11.199999809265137,10.5,11.199999809265137,10.380000114440918,3670.0
2019-03-25,2019-03-25,10.800000190734863,10.899999618530273,11.0,10.3100004196167,4610.0
2019-03-26,2019-03-26,11.0,10.899999618530273,11.399999618530273,10.819999694824219,5510.0
2019-03-27,2019-03-27,11.199999809265137,10.850000381469727,11.199999809265137,10.5,3840.0
2019-03-28,2019-03-28,10.699999809265137,10.649999618530273,11.979999542236328,10.600000381469727,4510.0
2019-03-29,2019-03-29,11.100000381469727,11.0,11.5,10.800000190734863,9280.0
2019-04-01,2019-04-01,10.600000381469727,10.899999618530273,11.300000190734863,10.300000190734863,6470.0
2019-04-02,2019-04-02,10.5,10.5,10.75,10.399999618530273,3170.0
2019-04-03,2019-04-03,10.5,10.430000305175781,10.970000267028809,10.399999618530273,2340.0
2019-04-04,2019-04-04,10.199999809265137,10.199999809265137,11.100000381469727,10.100000381469727,12490.0
2019-04-05,2019-04-05,11.0,10.399999618530273,11.0,10.3100004196167,7210.0
2019-04-08,2019-04-08,11.100000381469727,10.899999618530273,11.300000190734863,10.600000381469727,6270.0
2019-04-09,2019-04-09,11.0,10.899999618530273,11.800000190734863,10.899999618530273,6360.0
2019-04-10,2019-04-10,10.800000190734863,10.899999618530273,11.100000381469727,10.600000381469727,5520.0
2019-04-11,2019-04-11,11.5,10.699999809265137,11.5,10.699999809265137,13300.0
2019-04-12,2019-04-12,11.0,11.5,13.0,11.0,11920.0
2019-04-15,2019-04-15,10.399999618530273,10.600000381469727,10.899999618530273,10.399999618530273,16070.0
2019-04-16,2019-04-16,8.800000190734863,10.0,10.0,8.300000190734863,31060.0
2019-04-17,2019-04-17,8.800000190734863,7.599999904632568,9.40999984741211,7.0,89720.0
2019-04-18,2019-04-18,9.600000381469727,8.300000190734863,10.0,8.300000190734863,34960.0
2019-04-22,2019-04-22,9.6899995803833,9.100000381469727,10.449999809265137,9.100000381469727,22540.0
2019-04-23,2019-04-23,9.399999618530273,9.680000305175781,9.800000190734863,9.300000190734863,8760.0
2019-04-24,2019-04-24,9.0,9.199999809265137,9.5,9.0,13790.0
2019-04-25,2019-04-25,8.880000114440918,9.130000114440918,9.399999618530273,8.520000457763672,7670.0
2019-04-26,2019-04-26,8.5,8.880000114440918,8.880000114440918,8.100000381469727,5920.0
2019-04-29,2019-04-29,8.899999618530273,8.300000190734863,9.0600004196167,8.300000190734863,4420.0
2019-04-30,2019-04-30,7.590000152587891,8.5,8.899999618530273,7.590000152587891,10830.0
2019-05-01,2019-05-01,8.430000305175781,7.96999979019165,9.050000190734863,7.599999904632568,35720.0
2019-05-02,2019-05-02,8.720000267028809,8.5,9.050000190734863,8.399999618530273,14780.0
2019-05-03,2019-05-03,8.739999771118164,8.8100004196167,8.930000305175781,8.5,4460.0
2019-05-06,2019-05-06,8.319999694824219,8.640000343322754,8.880000114440918,8.100000381469727,6560.0
2019-05-07,2019-05-07,8.279999732971191,8.800000190734863,8.800000190734863,8.279999732971191,5580.0
2019-05-08,2019-05-08,8.010000228881836,8.359999656677246,8.5,7.820000171661377,7620.0
2019-05-09,2019-05-09,7.5,8.0,8.0,7.0,23240.0
2019-05-10,2019-05-10,7.130000114440918,7.599999904632568,8.0,6.800000190734863,34080.0
2019-05-13,2019-05-13,6.96999979019165,7.400000095367432,7.650000095367432,6.699999809265137,20130.0
2019-05-14,2019-05-14,6.429999828338623,7.099999904632568,7.300000190734863,6.150000095367432,27960.0
2019-05-15,2019-05-15,6.5,6.300000190734863,6.800000190734863,6.300000190734863,17800.0
2019-05-16,2019-05-16,6.550000190734863,6.650000095367432,6.989999771118164,6.440000057220459,3870.0
2019-05-17,2019-05-17,4.099999904632568,5.800000190734863,6.0,4.0,64240.0
2019-05-20,2019-05-20,3.5999999046325684,3.5999999046325684,4.25,3.319999933242798,50370.0
2019-05-21,2019-05-21,3.0999999046325684,3.009999990463257,3.5,2.890000104904175,39810.0
2019-05-22,2019-05-22,2.799999952316284,3.200000047683716,3.2799999713897705,2.700000047683716,43070.0
2019-05-23,2019-05-23,2.299999952316284,2.450000047683716,2.700000047683716,2.2100000381469727,65120.0
2019-05-24,2019-05-24,3.069999933242798,2.3499999046325684,4.099999904632568,2.299999952316284,345640.0
2019-05-28,2019-05-28,5.300000190734863,4.949999809265137,5.699999809265137,4.0,854760.0
2019-05-29,2019-05-29,4.789999961853027,4.699999809265137,4.880000114440918,4.110000133514404,160750.0
2019-05-30,2019-05-30,5.150000095367432,4.659999847412109,6.300000190734863,4.409999847412109,185340.0
2019-05-31,2019-05-31,5.75,5.449999809265137,6.0,5.199999809265137,129100.0
2019-06-03,2019-06-03,4.769999980926514,5.579999923706055,6.039999961853027,4.300000190734863,83020.0
2019-06-04,2019-06-04,4.019999980926514,4.800000190734863,4.929999828338623,4.0,82720.0
2019-06-05,2019-06-05,4.139999866485596,4.050000190734863,4.340000152587891,4.0,38140.0
2019-06-06,2019-06-06,3.7200000286102295,4.099999904632568,4.349999904632568,3.5,67710.0
2019-06-07,2019-06-07,3.4000000953674316,3.5,3.7200000286102295,3.1700000762939453,38610.0
2019-06-10,2019-06-10,3.4000000953674316,3.4000000953674316,3.8399999141693115,3.4000000953674316,39140.0
2019-06-11,2019-06-11,3.5299999713897705,3.4000000953674316,3.700000047683716,3.4000000953674316,28500.0
2019-06-12,2019-06-12,3.4200000762939453,3.5799999237060547,3.799999952316284,3.200000047683716,38670.0
2019-06-13,2019-06-13,3.8499999046325684,3.359999895095825,4.349999904632568,3.259999990463257,61560.0
2019-06-14,2019-06-14,4.820000171661377,3.799999952316284,5.199999809265137,3.6500000953674316,105330.0
2019-06-17,2019-06-17,5.699999809265137,5.5,6.0,5.0,131300.0
2019-06-18,2019-06-18,5.349999904632568,6.099999904632568,6.269999980926514,4.800000190734863,71840.0
2019-06-19,2019-06-19,5.199999809265137,5.300000190734863,5.5,5.0,27170.0
2019-06-20,2019-06-20,5.400000095367432,5.179999828338623,5.880000114440918,5.179999828338623,22100.0
2019-06-21,2019-06-21,5.46999979019165,5.300000190734863,5.699999809265137,5.230000019073486,24470.0
2019-06-24,2019-06-24,5.5,5.199999809265137,5.599999904632568,5.199999809265137,7780.0
2019-06-25,2019-06-25,5.300000190734863,5.699999809265137,5.699999809265137,5.0,15100.0
2019-06-26,2019-06-26,5.110000133514404,5.599999904632568,5.599999904632568,4.800000190734863,9360.0
2019-06-27,2019-06-27,4.650000095367432,5.130000114440918,5.300000190734863,4.550000190734863,22740.0
2019-06-28,2019-06-28,5.039999961853027,4.400000095367432,5.039999961853027,4.400000095367432,6710.0
2019-07-01,2019-07-01,4.599999904632568,5.0,5.050000190734863,4.5,5120.0
2019-07-02,2019-07-02,4.599999904632568,4.599999904632568,4.980000019073486,4.599999904632568,5430.0
2019-07-03,2019-07-03,4.340000152587891,4.599999904632568,4.699999809265137,4.099999904632568,10950.0
2019-07-05,2019-07-05,4.050000190734863,4.0,4.360000133514404,4.0,15280.0
2019-07-08,2019-07-08,3.809999942779541,4.0,4.099999904632568,3.5,16540.0
2019-07-09,2019-07-09,4.099999904632568,3.5999999046325684,4.099999904632568,3.5399999618530273,9710.0
2019-07-10,2019-07-10,3.9000000953674316,4.079999923706055,4.079999923706055,3.7899999618530273,7980.0
2019-07-11,2019-07-11,4.050000190734863,3.9000000953674316,4.199999809265137,3.9000000953674316,8020.0
2019-07-12,2019-07-12,4.059999942779541,4.239999771118164,4.239999771118164,3.9000000953674316,10720.0
2019-07-15,2019-07-15,3.950000047683716,4.03000020980835,4.25,3.9200000762939453,16460.0
2019-07-16,2019-07-16,3.990000009536743,3.9000000953674316,4.199999809265137,3.9000000953674316,5500.0
2019-07-17,2019-07-17,3.990000009536743,3.9000000953674316,4.010000228881836,3.700000047683716,5110.0
2019-07-18,2019-07-18,3.6500000953674316,3.799999952316284,3.990000009536743,3.6500000953674316,6640.0
2019-07-19,2019-07-19,3.680000066757202,3.5999999046325684,3.8499999046325684,3.509999990463257,9450.0
2019-07-22,2019-07-22,4.0,3.869999885559082,4.199999809265137,3.6700000762939453,49520.0
2019-07-23,2019-07-23,3.75,3.9000000953674316,3.9000000953674316,3.700000047683716,9050.0
2019-07-24,2019-07-24,3.8299999237060547,3.609999895095825,3.9100000858306885,3.5999999046325684,12430.0
2019-07-25,2019-07-25,4.0,3.5999999046325684,4.5,3.5999999046325684,88810.0
2019-07-26,2019-07-26,4.010000228881836,4.0,4.199999809265137,4.0,8880.0
2019-07-29,2019-07-29,4.079999923706055,4.0,4.300000190734863,4.0,39550.0
2019-07-30,2019-07-30,4.070000171661377,4.099999904632568,4.099999904632568,4.0,9790.0
2019-07-31,2019-07-31,4.300000190734863,4.099999904632568,4.369999885559082,4.0,22580.0
2019-08-01,2019-08-01,4.320000171661377,4.269999980926514,4.5,4.119999885559082,12560.0
2019-08-02,2019-08-02,4.75,4.320000171661377,7.300000190734863,4.320000171661377,102540.0
2019-08-05,2019-08-05,4.929999828338623,4.849999904632568,5.28000020980835,4.5,13310.0
2019-08-06,2019-08-06,5.0,5.179999828338623,5.300000190734863,4.699999809265137,10570.0
2019-08-07,2019-08-07,4.75,4.989999771118164,4.989999771118164,4.599999904632568,12200.0
2019-08-08,2019-08-08,4.800000190734863,4.599999904632568,5.0,4.510000228881836,5890.0
2019-08-09,2019-08-09,5.21999979019165,5.0,5.800000190734863,4.699999809265137,29170.0
2019-08-12,2019-08-12,5.5,5.400000095367432,5.699999809265137,5.400000095367432,15430.0
2019-08-13,2019-08-13,5.699999809265137,5.699999809265137,5.800000190734863,5.400000095367432,16530.0
2019-08-14,2019-08-14,5.570000171661377,5.699999809265137,5.699999809265137,5.400000095367432,6770.0
2019-08-15,2019-08-15,5.699999809265137,5.400000095367432,6.0,5.400000095367432,6570.0
2019-08-16,2019-08-16,5.889999866485596,5.860000133514404,5.900000095367432,5.610000133514404,9480.0
2019-08-19,2019-08-19,6.489999771118164,5.900000095367432,6.599999904632568,5.900000095367432,27820.0
2019-08-20,2019-08-20,6.610000133514404,6.489999771118164,6.980000019073486,6.300000190734863,14070.0
2019-08-21,2019-08-21,6.800000190734863,6.940000057220459,7.099999904632568,6.699999809265137,17460.0
2019-08-22,2019-08-22,7.489999771118164,6.699999809265137,7.5,6.699999809265137,26450.0
2019-08-23,2019-08-23,7.860000133514404,8.0,8.800000190734863,7.610000133514404,102270.0
2019-08-26,2019-08-26,6.699999809265137,7.980000019073486,8.600000381469727,6.599999904632568,42420.0
2019-08-27,2019-08-27,6.300000190734863,6.690000057220459,7.199999809265137,6.050000190734863,10340.0
2019-08-28,2019-08-28,6.010000228881836,6.5,6.5,5.800000190734863,10550.0
2019-08-29,2019-08-29,6.480000019073486,5.800000190734863,6.699999809265137,5.800000190734863,14850.0
2019-08-30,2019-08-30,7.070000171661377,6.730000019073486,7.329999923706055,6.699999809265137,13930.0
2019-09-03,2019-09-03,7.070000171661377,7.0,7.070000171661377,6.699999809265137,2690.0
2019-09-04,2019-09-04,6.300000190734863,7.179999828338623,7.179999828338623,6.0,14720.0
2019-09-05,2019-09-05,6.550000190734863,6.190000057220459,6.800000190734863,6.010000228881836,7890.0
2019-09-06,2019-09-06,6.880000114440918,6.900000095367432,6.900000095367432,6.309999942779541,5210.0
