date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-07,2019-11-07,9.399999618530273,9.15999984741211,9.59000015258789,9.15999984741211,105800.0
2019-11-08,2019-11-08,9.710000038146973,9.460000038146973,9.710000038146973,9.420000076293945,51100.0
2019-11-11,2019-11-11,10.350000381469727,9.680000305175781,10.449999809265137,9.680000305175781,99400.0
2019-11-12,2019-11-12,10.25,10.399999618530273,10.489999771118164,10.130000114440918,85000.0
2019-11-13,2019-11-13,9.979999542236328,10.180000305175781,10.210000038146973,9.829999923706055,78000.0
2019-11-14,2019-11-14,9.9399995803833,9.710000038146973,10.039999961853027,9.640000343322754,30800.0
2019-11-15,2019-11-15,10.010000228881836,10.010000228881836,10.069999694824219,9.600000381469727,43900.0
2019-11-18,2019-11-18,9.970000267028809,9.960000038146973,10.1899995803833,9.75,101200.0
2019-11-19,2019-11-19,10.100000381469727,10.079999923706055,10.180000305175781,9.949999809265137,168200.0
2019-11-20,2019-11-20,9.979999542236328,10.520000457763672,10.800000190734863,9.699999809265137,145100.0
2019-11-21,2019-11-21,9.930000305175781,10.140000343322754,10.140000343322754,9.710000038146973,35700.0
2019-11-22,2019-11-22,8.899999618530273,9.869999885559082,9.869999885559082,8.649999618530273,230000.0
2019-11-25,2019-11-25,9.079999923706055,9.0600004196167,9.140000343322754,8.930000305175781,62000.0
2019-11-26,2019-11-26,9.0,9.020000457763672,9.300000190734863,8.710000038146973,65400.0
2019-11-27,2019-11-27,8.779999732971191,8.9399995803833,9.0,8.760000228881836,65500.0
2019-11-29,2019-11-29,8.880000114440918,8.75,8.920000076293945,8.75,22100.0
2019-12-02,2019-12-02,8.880000114440918,8.819999694824219,9.039999961853027,8.739999771118164,41200.0
2019-12-03,2019-12-03,8.65999984741211,8.770000457763672,8.8100004196167,8.640000343322754,38700.0
2019-12-04,2019-12-04,8.59000015258789,8.670000076293945,8.779999732971191,8.5,36600.0
2019-12-05,2019-12-05,8.479999542236328,8.59000015258789,8.59000015258789,8.40999984741211,24200.0
2019-12-06,2019-12-06,8.479999542236328,8.489999771118164,8.699999809265137,8.420000076293945,118300.0
2019-12-09,2019-12-09,8.609999656677246,8.5,8.699999809265137,8.5,68800.0
2019-12-10,2019-12-10,8.699999809265137,8.619999885559082,8.869999885559082,8.529999732971191,286500.0
2019-12-11,2019-12-11,8.6899995803833,8.699999809265137,8.84000015258789,8.65999984741211,85500.0
2019-12-12,2019-12-12,8.59000015258789,8.680000305175781,8.75,8.489999771118164,104400.0
2019-12-13,2019-12-13,8.0,8.460000038146973,8.470000267028809,8.0,346300.0
2019-12-16,2019-12-16,8.15999984741211,8.09000015258789,8.430000305175781,7.730000019073486,731800.0
2019-12-17,2019-12-17,8.0,8.140000343322754,8.229999542236328,7.900000095367432,373000.0
2019-12-18,2019-12-18,8.0,8.0,8.100000381469727,7.809999942779541,145500.0
2019-12-19,2019-12-19,7.96999979019165,8.0,8.109999656677246,7.920000076293945,247700.0
2019-12-20,2019-12-20,7.809999942779541,7.96999979019165,8.0600004196167,7.809999942779541,191600.0
2019-12-23,2019-12-23,7.989999771118164,7.829999923706055,8.069999694824219,7.829999923706055,169500.0
2019-12-24,2019-12-24,7.949999809265137,7.960000038146973,7.960000038146973,7.849999904632568,57200.0
2019-12-26,2019-12-26,8.140000343322754,7.949999809265137,8.1899995803833,7.909999847412109,128600.0
2019-12-27,2019-12-27,8.09000015258789,8.210000038146973,8.359999656677246,8.069999694824219,104200.0
2019-12-30,2019-12-30,8.0600004196167,8.09000015258789,8.210000038146973,8.029999732971191,88500.0
2019-12-31,2019-12-31,8.039999961853027,7.980000019073486,8.140000343322754,7.940000057220459,195500.0
2020-01-02,2020-01-02,8.1899995803833,8.100000381469727,8.489999771118164,8.100000381469727,319400.0
2020-01-03,2020-01-03,8.1899995803833,8.199999809265137,8.260000228881836,8.130000114440918,134400.0
2020-01-06,2020-01-06,8.220000267028809,8.1899995803833,8.260000228881836,7.960000038146973,159300.0
2020-01-07,2020-01-07,8.119999885559082,8.220000267028809,8.260000228881836,8.020000457763672,114000.0
2020-01-08,2020-01-08,8.1899995803833,8.119999885559082,8.319999694824219,8.020000457763672,89000.0
2020-01-09,2020-01-09,8.1899995803833,8.170000076293945,8.329999923706055,8.109999656677246,81600.0
2020-01-10,2020-01-10,8.119999885559082,8.15999984741211,8.34000015258789,8.020000457763672,101700.0
2020-01-13,2020-01-13,8.039999961853027,8.199999809265137,8.199999809265137,7.880000114440918,170200.0
2020-01-14,2020-01-14,8.229999542236328,8.100000381469727,8.25,8.050000190734863,109300.0
2020-01-15,2020-01-15,8.15999984741211,8.239999771118164,8.25,8.130000114440918,73300.0
2020-01-16,2020-01-16,8.199999809265137,8.15999984741211,8.270000457763672,8.0600004196167,151300.0
2020-01-17,2020-01-17,8.380000114440918,8.25,8.970000267028809,8.229999542236328,428500.0
2020-01-21,2020-01-21,8.380000114440918,8.380000114440918,8.380000114440918,8.199999809265137,214400.0
2020-01-22,2020-01-22,8.449999809265137,8.399999618530273,8.84000015258789,8.399999618530273,234300.0
2020-01-23,2020-01-23,8.229999542236328,8.4399995803833,8.4399995803833,8.130000114440918,102500.0
2020-01-24,2020-01-24,8.25,8.210000038146973,8.390000343322754,8.140000343322754,75800.0
2020-01-27,2020-01-27,7.900000095367432,8.0,8.0,7.840000152587891,111000.0
2020-01-28,2020-01-28,7.630000114440918,8.0,8.0,7.599999904632568,143300.0
2020-01-29,2020-01-29,7.630000114440918,7.75,7.840000152587891,7.539999961853027,78400.0
2020-01-30,2020-01-30,7.300000190734863,7.610000133514404,7.630000114440918,7.300000190734863,166200.0
2020-01-31,2020-01-31,7.21999979019165,7.400000095367432,7.400000095367432,7.210000038146973,109200.0
2020-02-03,2020-02-03,7.25,7.21999979019165,7.590000152587891,7.199999809265137,138900.0
2020-02-04,2020-02-04,7.570000171661377,7.420000076293945,7.849999904632568,7.409999847412109,118500.0
2020-02-05,2020-02-05,7.409999847412109,7.570000171661377,7.739999771118164,7.309999942779541,90800.0
2020-02-06,2020-02-06,7.570000171661377,7.440000057220459,7.650000095367432,7.380000114440918,55700.0
2020-02-07,2020-02-07,7.539999961853027,7.570000171661377,7.590000152587891,7.46999979019165,50700.0
2020-02-10,2020-02-10,7.269999980926514,7.449999809265137,7.539999961853027,7.230000019073486,151500.0
2020-02-11,2020-02-11,7.489999771118164,7.360000133514404,7.599999904632568,7.360000133514404,76300.0
2020-02-12,2020-02-12,7.900000095367432,7.570000171661377,8.0,7.570000171661377,84700.0
2020-02-13,2020-02-13,7.75,7.849999904632568,8.0,7.699999809265137,110100.0
2020-02-14,2020-02-14,7.699999809265137,7.78000020980835,7.849999904632568,7.590000152587891,62500.0
2020-02-18,2020-02-18,7.630000114440918,7.610000133514404,7.699999809265137,7.539999961853027,57000.0
2020-02-19,2020-02-19,7.599999904632568,7.599999904632568,7.829999923706055,7.599999904632568,82100.0
2020-02-20,2020-02-20,7.489999771118164,7.550000190734863,7.769999980926514,7.46999979019165,177900.0
2020-02-21,2020-02-21,7.300000190734863,7.46999979019165,7.53000020980835,7.230000019073486,111800.0
2020-02-24,2020-02-24,6.730000019073486,7.230000019073486,7.230000019073486,6.699999809265137,216500.0
2020-02-25,2020-02-25,6.809999942779541,6.760000228881836,7.099999904632568,6.710000038146973,171800.0
2020-02-26,2020-02-26,6.699999809265137,6.769999980926514,7.0,6.699999809265137,83000.0
2020-02-27,2020-02-27,6.619999885559082,6.75,6.78000020980835,6.349999904632568,228500.0
2020-02-28,2020-02-28,6.260000228881836,6.409999847412109,6.570000171661377,6.170000076293945,178800.0
2020-03-02,2020-03-02,6.349999904632568,6.320000171661377,6.480000019073486,6.269999980926514,114800.0
2020-03-03,2020-03-03,6.260000228881836,6.349999904632568,6.440000057220459,6.059999942779541,68800.0
2020-03-04,2020-03-04,6.190000057220459,6.190000057220459,6.320000171661377,6.050000190734863,61300.0
2020-03-05,2020-03-05,6.110000133514404,6.139999866485596,6.239999771118164,6.079999923706055,39200.0
2020-03-06,2020-03-06,5.889999866485596,6.039999961853027,6.079999923706055,5.820000171661377,70400.0
2020-03-09,2020-03-09,5.300000190734863,5.519999980926514,5.590000152587891,5.110000133514404,197600.0
2020-03-10,2020-03-10,5.46999979019165,5.5,5.590000152587891,5.360000133514404,90200.0
2020-03-11,2020-03-11,5.380000114440918,5.400000095367432,5.579999923706055,5.300000190734863,76800.0
2020-03-12,2020-03-12,4.800000190734863,5.019999980926514,5.349999904632568,4.760000228881836,152100.0
2020-03-13,2020-03-13,5.199999809265137,5.019999980926514,5.389999866485596,4.809999942779541,133200.0
2020-03-16,2020-03-16,4.650000095367432,4.699999809265137,5.110000133514404,4.619999885559082,86500.0
2020-03-17,2020-03-17,4.460000038146973,4.610000133514404,5.0,4.440000057220459,107100.0
2020-03-18,2020-03-18,4.300000190734863,4.360000133514404,4.659999847412109,4.199999809265137,167300.0
2020-03-19,2020-03-19,4.400000095367432,4.309999942779541,4.559999942779541,4.309999942779541,47200.0
2020-03-20,2020-03-20,4.579999923706055,4.659999847412109,4.949999809265137,4.550000190734863,153300.0
2020-03-23,2020-03-23,4.5,4.599999904632568,4.690000057220459,4.440000057220459,89000.0
2020-03-24,2020-03-24,4.579999923706055,4.809999942779541,4.889999866485596,4.550000190734863,117900.0
2020-03-25,2020-03-25,4.739999771118164,4.829999923706055,4.96999979019165,4.639999866485596,919200.0
2020-03-26,2020-03-26,5.119999885559082,5.489999771118164,6.050000190734863,5.110000133514404,1746600.0
2020-03-27,2020-03-27,4.550000190734863,5.010000228881836,5.119999885559082,4.53000020980835,291900.0
2020-03-30,2020-03-30,4.460000038146973,4.699999809265137,4.71999979019165,4.300000190734863,372900.0
2020-03-31,2020-03-31,4.349999904632568,4.550000190734863,4.550000190734863,4.349999904632568,458500.0
2020-04-01,2020-04-01,4.46999979019165,4.309999942779541,4.559999942779541,4.25,302500.0
2020-04-02,2020-04-02,4.630000114440918,4.550000190734863,4.739999771118164,4.539999961853027,204600.0
2020-04-03,2020-04-03,4.670000076293945,4.659999847412109,4.730000019073486,4.599999904632568,154800.0
2020-04-06,2020-04-06,4.860000133514404,4.800000190734863,4.960000038146973,4.710000038146973,231600.0
2020-04-07,2020-04-07,4.980000019073486,4.900000095367432,5.110000133514404,4.900000095367432,478300.0
2020-04-08,2020-04-08,5.199999809265137,5.039999961853027,5.340000152587891,5.03000020980835,291600.0
2020-04-09,2020-04-09,5.599999904632568,5.25,5.699999809265137,5.21999979019165,417000.0
2020-04-13,2020-04-13,5.260000228881836,5.570000171661377,5.599999904632568,5.0,222600.0
2020-04-14,2020-04-14,5.440000057220459,5.260000228881836,5.570000171661377,5.260000228881836,102600.0
2020-04-15,2020-04-15,5.380000114440918,5.409999847412109,5.489999771118164,5.21999979019165,56400.0
2020-04-16,2020-04-16,5.480000019073486,5.380000114440918,5.539999961853027,5.340000152587891,111000.0
2020-04-17,2020-04-17,5.78000020980835,5.650000095367432,5.849999904632568,5.579999923706055,82800.0
2020-04-20,2020-04-20,5.639999866485596,5.690000057220459,5.840000152587891,5.550000190734863,131500.0
2020-04-21,2020-04-21,5.300000190734863,5.590000152587891,5.789999961853027,5.199999809265137,378100.0
2020-04-22,2020-04-22,5.679999828338623,5.420000076293945,5.71999979019165,5.420000076293945,114500.0
2020-04-23,2020-04-23,5.710000038146973,5.699999809265137,5.920000076293945,5.699999809265137,75500.0
2020-04-24,2020-04-24,5.760000228881836,5.800000190734863,5.849999904632568,5.659999847412109,67600.0
2020-04-27,2020-04-27,5.800000190734863,5.849999904632568,5.889999866485596,5.760000228881836,63200.0
2020-04-28,2020-04-28,5.690000057220459,5.800000190734863,5.849999904632568,5.670000076293945,92900.0
2020-04-29,2020-04-29,5.940000057220459,5.75,6.039999961853027,5.71999979019165,100600.0
2020-04-30,2020-04-30,6.039999961853027,5.929999828338623,6.050000190734863,5.900000095367432,50100.0
2020-05-01,2020-05-01,5.769999980926514,5.900000095367432,6.039999961853027,5.71999979019165,111900.0
2020-05-04,2020-05-04,5.809999942779541,5.760000228881836,5.980000019073486,5.699999809265137,91300.0
2020-05-05,2020-05-05,5.889999866485596,5.849999904632568,6.019999980926514,5.849999904632568,33300.0
2020-05-06,2020-05-06,5.849999904632568,5.889999866485596,6.059999942779541,5.849999904632568,120300.0
2020-05-07,2020-05-07,5.940000057220459,5.960000038146973,6.0,5.909999847412109,28100.0
2020-05-08,2020-05-08,5.96999979019165,5.949999809265137,6.079999923706055,5.909999847412109,105700.0
2020-05-11,2020-05-11,6.090000152587891,5.960000038146973,6.139999866485596,5.900000095367432,69500.0
2020-05-12,2020-05-12,6.130000114440918,6.150000095367432,6.21999979019165,6.010000228881836,65000.0
2020-05-13,2020-05-13,6.099999904632568,6.139999866485596,6.21999979019165,6.03000020980835,135000.0
2020-05-14,2020-05-14,5.920000076293945,6.010000228881836,6.159999847412109,5.619999885559082,134900.0
2020-05-15,2020-05-15,5.71999979019165,5.860000133514404,5.989999771118164,5.639999866485596,258600.0
2020-05-18,2020-05-18,5.960000038146973,5.909999847412109,6.010000228881836,5.71999979019165,180700.0
2020-05-19,2020-05-19,5.769999980926514,5.980000019073486,6.050000190734863,5.699999809265137,245200.0
2020-05-20,2020-05-20,5.679999828338623,5.860000133514404,5.889999866485596,5.610000133514404,230800.0
2020-05-21,2020-05-21,5.579999923706055,5.650000095367432,5.710000038146973,5.510000228881836,114800.0
2020-05-22,2020-05-22,5.449999809265137,5.579999923706055,5.579999923706055,5.409999847412109,87600.0
2020-05-26,2020-05-26,5.46999979019165,5.599999904632568,5.789999961853027,5.46999979019165,142600.0
2020-05-27,2020-05-27,5.510000228881836,5.5,5.639999866485596,5.400000095367432,83000.0
2020-05-28,2020-05-28,5.230000019073486,5.519999980926514,5.53000020980835,5.199999809265137,174700.0
2020-05-29,2020-05-29,5.170000076293945,5.239999771118164,5.239999771118164,5.050000190734863,197000.0
2020-06-01,2020-06-01,5.289999961853027,5.150000095367432,5.300000190734863,5.010000228881836,82800.0
2020-06-02,2020-06-02,5.21999979019165,5.329999923706055,5.400000095367432,5.099999904632568,74900.0
2020-06-03,2020-06-03,5.309999942779541,5.25,5.389999866485596,5.199999809265137,166900.0
2020-06-04,2020-06-04,5.360000133514404,5.309999942779541,5.449999809265137,5.309999942779541,96300.0
2020-06-05,2020-06-05,5.550000190734863,5.429999828338623,5.599999904632568,5.389999866485596,183100.0
2020-06-08,2020-06-08,5.650000095367432,5.619999885559082,5.71999979019165,5.550000190734863,98000.0
2020-06-09,2020-06-09,5.570000171661377,5.630000114440918,5.679999828338623,5.400000095367432,77100.0
2020-06-10,2020-06-10,5.420000076293945,5.690000057220459,5.690000057220459,5.309999942779541,74900.0
2020-06-11,2020-06-11,5.019999980926514,5.400000095367432,5.400000095367432,4.840000152587891,243900.0
2020-06-12,2020-06-12,5.25,5.199999809265137,5.340000152587891,5.050000190734863,107100.0
2020-06-15,2020-06-15,5.119999885559082,5.199999809265137,5.199999809265137,4.960000038146973,112700.0
2020-06-16,2020-06-16,5.190000057220459,5.170000076293945,5.340000152587891,5.139999866485596,54400.0
2020-06-17,2020-06-17,5.25,5.190000057220459,5.340000152587891,5.190000057220459,41000.0
2020-06-18,2020-06-18,5.139999866485596,5.199999809265137,5.210000038146973,5.110000133514404,44200.0
2020-06-19,2020-06-19,5.449999809265137,5.150000095367432,5.510000228881836,5.150000095367432,149200.0
2020-06-22,2020-06-22,5.400000095367432,5.519999980926514,5.519999980926514,5.269999980926514,98600.0
2020-06-23,2020-06-23,5.599999904632568,5.449999809265137,5.650000095367432,5.440000057220459,92300.0
2020-06-24,2020-06-24,5.349999904632568,5.53000020980835,5.599999904632568,5.349999904632568,98500.0
2020-06-25,2020-06-25,5.340000152587891,5.320000171661377,5.380000114440918,5.260000228881836,41800.0
2020-06-26,2020-06-26,5.340000152587891,5.340000152587891,5.360000133514404,5.25,51800.0
2020-06-29,2020-06-29,5.159999847412109,5.309999942779541,5.320000171661377,5.119999885559082,89900.0
2020-06-30,2020-06-30,5.300000190734863,5.139999866485596,5.460000038146973,5.139999866485596,105700.0
2020-07-01,2020-07-01,5.46999979019165,5.300000190734863,5.599999904632568,5.300000190734863,58400.0
2020-07-02,2020-07-02,5.690000057220459,5.599999904632568,5.800000190734863,5.5,85300.0
2020-07-06,2020-07-06,6.349999904632568,5.860000133514404,6.480000019073486,5.820000171661377,365400.0
2020-07-07,2020-07-07,6.039999961853027,6.340000152587891,6.340000152587891,5.909999847412109,128200.0
2020-07-08,2020-07-08,6.489999771118164,6.150000095367432,6.590000152587891,6.150000095367432,320600.0
2020-07-09,2020-07-09,6.369999885559082,6.579999923706055,6.809999942779541,6.199999809265137,254500.0
2020-07-10,2020-07-10,6.150000095367432,6.449999809265137,6.5,6.039999961853027,142100.0
2020-07-13,2020-07-13,6.679999828338623,6.199999809265137,6.949999809265137,6.199999809265137,460900.0
2020-07-14,2020-07-14,6.440000057220459,6.679999828338623,7.0,6.260000228881836,387200.0
2020-07-15,2020-07-15,6.559999942779541,6.53000020980835,6.570000171661377,6.389999866485596,93800.0
2020-07-16,2020-07-16,6.460000038146973,6.519999980926514,6.53000020980835,6.21999979019165,66600.0
2020-07-17,2020-07-17,6.409999847412109,6.449999809265137,6.449999809265137,6.239999771118164,87800.0
2020-07-20,2020-07-20,6.739999771118164,6.460000038146973,7.320000171661377,6.380000114440918,464000.0
2020-07-21,2020-07-21,6.96999979019165,7.03000020980835,7.28000020980835,6.610000133514404,414800.0
2020-07-22,2020-07-22,6.610000133514404,6.889999866485596,7.0,6.5,140600.0
2020-07-23,2020-07-23,6.610000133514404,6.610000133514404,6.880000114440918,6.579999923706055,146800.0
2020-07-24,2020-07-24,6.329999923706055,6.550000190734863,6.550000190734863,6.139999866485596,117000.0
2020-07-27,2020-07-27,6.21999979019165,6.349999904632568,6.449999809265137,6.190000057220459,65500.0
2020-07-28,2020-07-28,6.239999771118164,6.190000057220459,6.309999942779541,6.190000057220459,60500.0
2020-07-29,2020-07-29,6.550000190734863,6.329999923706055,6.610000133514404,6.260000228881836,81300.0
2020-07-30,2020-07-30,6.409999847412109,6.389999866485596,6.480000019073486,6.329999923706055,40700.0
2020-07-31,2020-07-31,6.440000057220459,6.420000076293945,6.590000152587891,6.309999942779541,104800.0
2020-08-03,2020-08-03,6.25,6.599999904632568,6.599999904632568,6.170000076293945,138800.0
2020-08-04,2020-08-04,6.5,6.340000152587891,6.820000171661377,6.320000171661377,142300.0
2020-08-05,2020-08-05,6.519999980926514,6.570000171661377,6.699999809265137,6.449999809265137,100000.0
2020-08-06,2020-08-06,6.289999961853027,6.510000228881836,6.510000228881836,6.210000038146973,67400.0
2020-08-07,2020-08-07,6.260000228881836,6.199999809265137,6.510000228881836,5.920000076293945,291900.0
2020-08-10,2020-08-10,6.190000057220459,6.179999828338623,6.289999961853027,6.110000133514404,463100.0
2020-08-11,2020-08-11,6.300000190734863,6.260000228881836,6.400000095367432,6.260000228881836,103600.0
2020-08-12,2020-08-12,6.269999980926514,6.329999923706055,6.409999847412109,6.25,57400.0
2020-08-13,2020-08-13,6.329999923706055,6.230000019073486,6.409999847412109,6.230000019073486,68800.0
2020-08-14,2020-08-14,6.289999961853027,6.269999980926514,6.329999923706055,6.230000019073486,39500.0
2020-08-17,2020-08-17,6.340000152587891,6.300000190734863,6.53000020980835,6.300000190734863,198300.0
2020-08-18,2020-08-18,6.289999961853027,6.360000133514404,6.409999847412109,6.25,99300.0
2020-08-19,2020-08-19,6.130000114440918,6.289999961853027,6.289999961853027,6.119999885559082,82500.0
2020-08-20,2020-08-20,6.170000076293945,6.010000228881836,6.269999980926514,6.010000228881836,70400.0
2020-08-21,2020-08-21,6.320000171661377,6.199999809265137,6.400000095367432,6.110000133514404,177700.0
2020-08-24,2020-08-24,5.579999923706055,6.300000190734863,6.300000190734863,5.5,338600.0
2020-08-25,2020-08-25,5.5,5.679999828338623,5.730000019073486,5.5,121200.0
2020-08-26,2020-08-26,6.070000171661377,5.599999904632568,6.230000019073486,5.510000228881836,350600.0
2020-08-27,2020-08-27,6.179999828338623,6.179999828338623,6.239999771118164,5.980000019073486,191000.0
2020-08-28,2020-08-28,6.170000076293945,6.179999828338623,6.320000171661377,6.070000171661377,225500.0
2020-08-31,2020-08-31,6.159999847412109,6.25,6.25,6.079999923706055,85400.0
2020-09-01,2020-09-01,6.019999980926514,6.179999828338623,6.21999979019165,5.889999866485596,139200.0
2020-09-02,2020-09-02,5.820000171661377,6.019999980926514,6.019999980926514,5.75,120800.0
2020-09-03,2020-09-03,5.730000019073486,5.860000133514404,6.019999980926514,5.699999809265137,120900.0
2020-09-04,2020-09-04,5.900000095367432,5.840000152587891,5.900000095367432,5.75,177200.0
2020-09-08,2020-09-08,5.820000171661377,5.809999942779541,5.900000095367432,5.78000020980835,139700.0
2020-09-09,2020-09-09,5.840000152587891,5.840000152587891,5.900000095367432,5.710000038146973,90900.0
2020-09-10,2020-09-10,5.800000190734863,5.900000095367432,5.900000095367432,5.800000190734863,83300.0
2020-09-11,2020-09-11,5.849999904632568,5.829999923706055,5.900000095367432,5.829999923706055,56700.0
2020-09-14,2020-09-14,5.760000228881836,5.880000114440918,5.980000019073486,5.760000228881836,179200.0
2020-09-15,2020-09-15,5.920000076293945,5.789999961853027,5.949999809265137,5.789999961853027,134700.0
2020-09-16,2020-09-16,5.929999828338623,5.940000057220459,6.0,5.869999885559082,271900.0
2020-09-17,2020-09-17,5.909999847412109,5.920000076293945,6.0,5.869999885559082,154000.0
2020-09-18,2020-09-18,5.880000114440918,5.920000076293945,5.920000076293945,5.809999942779541,39900.0
2020-09-21,2020-09-21,5.570000171661377,5.639999866485596,5.699999809265137,5.480000019073486,147600.0
2020-09-22,2020-09-22,5.400000095367432,5.53000020980835,5.590000152587891,5.400000095367432,70900.0
2020-09-23,2020-09-23,5.670000076293945,5.349999904632568,5.730000019073486,5.340000152587891,72900.0
2020-09-24,2020-09-24,5.519999980926514,5.599999904632568,5.710000038146973,5.360000133514404,97000.0
2020-09-25,2020-09-25,5.760000228881836,5.53000020980835,5.829999923706055,5.53000020980835,75700.0
2020-09-28,2020-09-28,5.940000057220459,5.909999847412109,5.949999809265137,5.78000020980835,163800.0
2020-09-29,2020-09-29,5.960000038146973,5.940000057220459,5.989999771118164,5.820000171661377,110600.0
2020-09-30,2020-09-30,6.050000190734863,5.96999979019165,6.099999904632568,5.909999847412109,138600.0
2020-10-01,2020-10-01,5.920000076293945,6.059999942779541,6.059999942779541,5.920000076293945,20900.0
2020-10-02,2020-10-02,6.019999980926514,5.849999904632568,6.050000190734863,5.800000190734863,54000.0
2020-10-05,2020-10-05,6.099999904632568,6.0,6.139999866485596,5.849999904632568,77300.0
2020-10-06,2020-10-06,6.0,6.059999942779541,6.090000152587891,5.849999904632568,97000.0
2020-10-07,2020-10-07,5.929999828338623,6.0,6.019999980926514,5.929999828338623,69100.0
2020-10-08,2020-10-08,5.989999771118164,5.929999828338623,6.019999980926514,5.929999828338623,54400.0
2020-10-09,2020-10-09,6.03000020980835,6.039999961853027,6.090000152587891,6.0,88500.0
2020-10-12,2020-10-12,6.019999980926514,6.079999923706055,6.139999866485596,5.980000019073486,66100.0
2020-10-13,2020-10-13,6.0,5.989999771118164,6.070000171661377,5.929999828338623,45700.0
2020-10-14,2020-10-14,5.949999809265137,5.989999771118164,6.059999942779541,5.949999809265137,18800.0
2020-10-15,2020-10-15,6.079999923706055,5.900000095367432,6.090000152587891,5.900000095367432,27700.0
2020-10-16,2020-10-16,6.099999904632568,6.119999885559082,6.139999866485596,6.059999942779541,26400.0
2020-10-19,2020-10-19,5.789999961853027,6.139999866485596,6.139999866485596,5.760000228881836,189600.0
2020-10-20,2020-10-20,5.849999904632568,5.869999885559082,5.949999809265137,5.809999942779541,112200.0
2020-10-21,2020-10-21,5.869999885559082,5.820000171661377,5.96999979019165,5.639999866485596,56400.0
2020-10-22,2020-10-22,5.789999961853027,5.900000095367432,5.920000076293945,5.679999828338623,43400.0
2020-10-23,2020-10-23,5.849999904632568,5.800000190734863,5.849999904632568,5.769999980926514,20900.0
2020-10-26,2020-10-26,5.610000133514404,5.769999980926514,5.869999885559082,5.5,126000.0
2020-10-27,2020-10-27,5.579999923706055,5.639999866485596,5.789999961853027,5.559999942779541,66900.0
2020-10-28,2020-10-28,5.420000076293945,5.590000152587891,5.590000152587891,5.320000171661377,86400.0
2020-10-29,2020-10-29,5.460000038146973,5.489999771118164,5.550000190734863,5.449999809265137,25400.0
2020-10-30,2020-10-30,5.710000038146973,5.510000228881836,5.760000228881836,5.510000228881836,45600.0
2020-11-02,2020-11-02,5.760000228881836,5.75,6.0,5.679999828338623,206500.0
2020-11-03,2020-11-03,5.920000076293945,5.800000190734863,5.980000019073486,5.800000190734863,50300.0
2020-11-04,2020-11-04,5.960000038146973,5.960000038146973,6.0,5.920000076293945,63200.0
2020-11-05,2020-11-05,6.070000171661377,6.0,6.070000171661377,5.949999809265137,77300.0
2020-11-06,2020-11-06,6.090000152587891,6.110000133514404,6.210000038146973,6.079999923706055,216100.0
2020-11-09,2020-11-09,6.25,6.25,6.300000190734863,6.0,254600.0
2020-11-10,2020-11-10,6.139999866485596,6.239999771118164,6.239999771118164,6.079999923706055,189700.0
2020-11-11,2020-11-11,5.960000038146973,6.119999885559082,6.380000114440918,5.860000133514404,734800.0
2020-11-12,2020-11-12,6.110000133514404,6.0,6.199999809265137,5.949999809265137,109200.0
2020-11-13,2020-11-13,6.300000190734863,6.150000095367432,6.599999904632568,6.099999904632568,148700.0
2020-11-16,2020-11-16,6.300000190734863,6.360000133514404,6.400000095367432,6.150000095367432,303700.0
2020-11-17,2020-11-17,6.159999847412109,6.349999904632568,6.5,6.010000228881836,665600.0
2020-11-18,2020-11-18,6.050000190734863,6.329999923706055,6.400000095367432,5.989999771118164,539400.0
2020-11-19,2020-11-19,6.420000076293945,6.050000190734863,6.440000057220459,6.0,201900.0
2020-11-20,2020-11-20,6.130000114440918,6.369999885559082,6.5,6.090000152587891,398700.0
2020-11-23,2020-11-23,6.130000114440918,6.739999771118164,6.809999942779541,6.059999942779541,714500.0
2020-11-24,2020-11-24,6.28000020980835,6.269999980926514,6.300000190734863,6.0,309900.0
2020-11-25,2020-11-25,5.730000019073486,6.210000038146973,6.260000228881836,5.71999979019165,470900.0
2020-11-27,2020-11-27,5.639999866485596,5.920000076293945,5.920000076293945,5.5,522400.0
2020-11-30,2020-11-30,5.670000076293945,5.71999979019165,5.730000019073486,5.369999885559082,419000.0
2020-12-01,2020-12-01,5.440000057220459,5.699999809265137,5.699999809265137,5.369999885559082,340800.0
2020-12-02,2020-12-02,5.28000020980835,5.420000076293945,5.440000057220459,5.199999809265137,252000.0
2020-12-03,2020-12-03,5.300000190734863,5.340000152587891,5.360000133514404,5.199999809265137,185900.0
2020-12-04,2020-12-04,5.510000228881836,5.239999771118164,5.550000190734863,5.239999771118164,197100.0
2020-12-07,2020-12-07,5.5,5.480000019073486,5.619999885559082,5.400000095367432,148300.0
2020-12-08,2020-12-08,5.5,5.440000057220459,5.610000133514404,5.420000076293945,210200.0
2020-12-09,2020-12-09,5.489999771118164,5.539999961853027,5.650000095367432,5.480000019073486,138600.0
2020-12-10,2020-12-10,5.519999980926514,5.489999771118164,5.579999923706055,5.460000038146973,121400.0
2020-12-11,2020-12-11,5.510000228881836,5.510000228881836,5.590000152587891,5.460000038146973,140800.0
2020-12-14,2020-12-14,5.619999885559082,5.53000020980835,5.699999809265137,5.53000020980835,184900.0
2020-12-15,2020-12-15,5.570000171661377,5.639999866485596,5.650000095367432,5.550000190734863,104300.0
2020-12-16,2020-12-16,5.539999961853027,5.539999961853027,5.610000133514404,5.539999961853027,91400.0
