date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-03-16,2015-03-16,27.1200008392334,26.399999618530273,28.31999969482422,26.399999618530273,933.0
2015-03-17,2015-03-17,28.31999969482422,27.84000015258789,29.040000915527344,27.84000015258789,354.0
2015-03-18,2015-03-18,27.84000015258789,28.31999969482422,30.0,27.360000610351562,5342.0
2015-03-19,2015-03-19,28.559999465942383,27.84000015258789,29.520000457763672,27.84000015258789,679.0
2015-03-20,2015-03-20,29.520000457763672,28.079999923706055,29.520000457763672,27.600000381469727,1338.0
2015-03-23,2015-03-23,29.760000228881836,29.520000457763672,30.719999313354492,29.280000686645508,1350.0
2015-03-24,2015-03-24,29.280000686645508,30.719999313354492,30.959999084472656,28.079999923706055,2421.0
2015-03-25,2015-03-25,28.079999923706055,29.760000228881836,29.760000228881836,27.600000381469727,1271.0
2015-03-26,2015-03-26,28.079999923706055,28.079999923706055,28.31999969482422,28.079999923706055,1508.0
2015-03-27,2015-03-27,26.8799991607666,28.559999465942383,28.559999465942383,26.8799991607666,1042.0
2015-03-30,2015-03-30,27.1200008392334,26.8799991607666,28.31999969482422,26.8799991607666,1333.0
2015-03-31,2015-03-31,27.84000015258789,26.399999618530273,27.84000015258789,24.959999084472656,950.0
2015-04-01,2015-04-01,28.079999923706055,26.399999618530273,28.31999969482422,26.399999618530273,413.0
2015-04-02,2015-04-02,28.079999923706055,28.079999923706055,28.799999237060547,27.1200008392334,1900.0
2015-04-06,2015-04-06,28.31999969482422,28.559999465942383,28.559999465942383,27.600000381469727,517.0
2015-04-07,2015-04-07,28.079999923706055,28.079999923706055,28.31999969482422,27.360000610351562,2617.0
2015-04-08,2015-04-08,28.079999923706055,28.799999237060547,30.0,28.079999923706055,2008.0
2015-04-09,2015-04-09,29.040000915527344,28.799999237060547,30.0,28.31999969482422,1783.0
2015-04-10,2015-04-10,30.239999771118164,28.31999969482422,36.720001220703125,28.31999969482422,33200.0
2015-04-13,2015-04-13,31.440000534057617,31.440000534057617,32.880001068115234,30.0,7167.0
2015-04-14,2015-04-14,33.84000015258789,35.040000915527344,46.560001373291016,32.880001068115234,212650.0
2015-04-15,2015-04-15,32.400001525878906,32.63999938964844,34.08000183105469,31.68000030517578,18163.0
2015-04-16,2015-04-16,33.36000061035156,33.84000015258789,35.52000045776367,32.400001525878906,4817.0
2015-04-17,2015-04-17,34.08000183105469,33.599998474121094,34.79999923706055,32.400001525878906,3304.0
2015-04-20,2015-04-20,30.719999313354492,33.599998474121094,33.599998474121094,30.0,4588.0
2015-04-21,2015-04-21,31.200000762939453,29.040000915527344,31.200000762939453,28.799999237060547,3975.0
2015-04-22,2015-04-22,30.479999542236328,29.760000228881836,32.400001525878906,29.520000457763672,2792.0
2015-04-23,2015-04-23,31.920000076293945,31.200000762939453,32.400001525878906,29.520000457763672,3929.0
2015-04-24,2015-04-24,31.440000534057617,31.440000534057617,32.63999938964844,30.719999313354492,1567.0
2015-04-27,2015-04-27,32.400001525878906,31.200000762939453,33.36000061035156,31.200000762939453,3400.0
2015-04-28,2015-04-28,32.63999938964844,32.63999938964844,33.36000061035156,31.68000030517578,4546.0
2015-04-29,2015-04-29,33.119998931884766,33.36000061035156,34.31999969482422,32.63999938964844,3846.0
2015-04-30,2015-04-30,33.84000015258789,33.36000061035156,35.279998779296875,32.400001525878906,2342.0
2015-05-01,2015-05-01,33.599998474121094,34.08000183105469,34.79999923706055,32.400001525878906,2708.0
2015-05-04,2015-05-04,33.119998931884766,33.36000061035156,33.599998474121094,32.400001525878906,1454.0
2015-05-05,2015-05-05,32.63999938964844,33.36000061035156,33.36000061035156,32.400001525878906,458.0
2015-05-06,2015-05-06,31.68000030517578,32.63999938964844,32.880001068115234,31.68000030517578,800.0
2015-05-07,2015-05-07,30.959999084472656,31.200000762939453,31.200000762939453,29.040000915527344,3196.0
2015-05-08,2015-05-08,29.520000457763672,31.200000762939453,31.200000762939453,25.68000030517578,1050.0
2015-05-11,2015-05-11,28.799999237060547,29.520000457763672,30.0,28.079999923706055,2742.0
2015-05-12,2015-05-12,29.040000915527344,27.84000015258789,30.239999771118164,27.84000015258789,2033.0
2015-05-13,2015-05-13,27.84000015258789,29.520000457763672,29.520000457763672,27.1200008392334,754.0
2015-05-14,2015-05-14,28.31999969482422,28.31999969482422,28.559999465942383,26.399999618530273,1108.0
2015-05-15,2015-05-15,26.8799991607666,28.079999923706055,28.079999923706055,26.639999389648438,1117.0
2015-05-18,2015-05-18,28.31999969482422,26.639999389648438,28.559999465942383,26.639999389648438,2667.0
2015-05-19,2015-05-19,27.84000015258789,26.639999389648438,28.559999465942383,23.760000228881836,2192.0
2015-05-20,2015-05-20,27.84000015258789,27.600000381469727,27.84000015258789,25.920000076293945,988.0
2015-05-21,2015-05-21,27.360000610351562,27.600000381469727,28.31999969482422,26.15999984741211,2521.0
2015-05-22,2015-05-22,26.8799991607666,26.15999984741211,27.1200008392334,26.15999984741211,1004.0
2015-05-26,2015-05-26,26.8799991607666,26.15999984741211,27.600000381469727,25.68000030517578,2079.0
2015-05-27,2015-05-27,27.360000610351562,27.600000381469727,27.600000381469727,26.8799991607666,667.0
2015-05-28,2015-05-28,26.639999389648438,26.8799991607666,27.600000381469727,26.15999984741211,613.0
2015-05-29,2015-05-29,26.8799991607666,25.68000030517578,27.600000381469727,25.68000030517578,1483.0
2015-06-01,2015-06-01,31.440000534057617,27.600000381469727,31.440000534057617,27.600000381469727,3317.0
2015-06-02,2015-06-02,32.15999984741211,31.68000030517578,33.119998931884766,31.440000534057617,2788.0
2015-06-03,2015-06-03,31.440000534057617,33.599998474121094,33.599998474121094,31.200000762939453,913.0
2015-06-04,2015-06-04,28.559999465942383,33.599998474121094,35.040000915527344,28.559999465942383,3558.0
2015-06-05,2015-06-05,27.600000381469727,28.559999465942383,30.959999084472656,27.360000610351562,1454.0
2015-06-08,2015-06-08,28.31999969482422,27.84000015258789,31.200000762939453,27.600000381469727,983.0
2015-06-09,2015-06-09,28.799999237060547,27.600000381469727,29.040000915527344,27.600000381469727,1600.0
2015-06-10,2015-06-10,27.600000381469727,28.559999465942383,28.559999465942383,27.600000381469727,988.0
2015-06-11,2015-06-11,29.040000915527344,28.31999969482422,29.040000915527344,28.31999969482422,233.0
2015-06-12,2015-06-12,28.31999969482422,28.079999923706055,29.040000915527344,28.079999923706055,604.0
2015-06-15,2015-06-15,28.31999969482422,29.760000228881836,29.760000228881836,28.079999923706055,992.0
2015-06-16,2015-06-16,28.079999923706055,28.079999923706055,28.559999465942383,27.600000381469727,1263.0
2015-06-17,2015-06-17,26.639999389648438,28.799999237060547,28.799999237060547,26.639999389648438,2138.0
2015-06-18,2015-06-18,27.84000015258789,27.600000381469727,28.559999465942383,27.600000381469727,2913.0
2015-06-19,2015-06-19,27.600000381469727,27.600000381469727,28.31999969482422,27.600000381469727,1913.0
2015-06-22,2015-06-22,27.600000381469727,28.079999923706055,28.079999923706055,27.600000381469727,1017.0
2015-06-23,2015-06-23,28.31999969482422,27.84000015258789,29.760000228881836,27.600000381469727,533.0
2015-06-24,2015-06-24,27.600000381469727,28.079999923706055,28.31999969482422,27.600000381469727,1233.0
2015-06-25,2015-06-25,27.84000015258789,27.84000015258789,28.31999969482422,27.600000381469727,1375.0
2015-06-26,2015-06-26,27.600000381469727,28.079999923706055,28.079999923706055,27.600000381469727,1871.0
2015-06-29,2015-06-29,27.600000381469727,27.84000015258789,27.84000015258789,27.600000381469727,3342.0
2015-06-30,2015-06-30,27.600000381469727,27.84000015258789,28.31999969482422,27.600000381469727,408.0
2015-07-01,2015-07-01,27.84000015258789,28.079999923706055,28.31999969482422,27.84000015258789,654.0
2015-07-02,2015-07-02,27.600000381469727,27.84000015258789,28.31999969482422,27.600000381469727,679.0
2015-07-06,2015-07-06,27.600000381469727,27.600000381469727,27.84000015258789,27.600000381469727,3667.0
2015-07-07,2015-07-07,24.479999542236328,27.600000381469727,27.600000381469727,24.0,8975.0
2015-07-08,2015-07-08,23.040000915527344,24.719999313354492,24.959999084472656,22.079999923706055,1171.0
2015-07-09,2015-07-09,24.479999542236328,23.520000457763672,25.920000076293945,22.559999465942383,1796.0
2015-07-10,2015-07-10,25.440000534057617,24.719999313354492,25.68000030517578,24.719999313354492,433.0
2015-07-13,2015-07-13,25.440000534057617,24.719999313354492,25.440000534057617,24.719999313354492,138.0
2015-07-14,2015-07-14,23.520000457763672,24.479999542236328,24.959999084472656,22.799999237060547,1779.0
2015-07-15,2015-07-15,23.760000228881836,22.799999237060547,23.760000228881836,22.799999237060547,1508.0
2015-07-16,2015-07-16,23.280000686645508,23.280000686645508,23.280000686645508,22.799999237060547,1004.0
2015-07-17,2015-07-17,24.0,23.040000915527344,24.239999771118164,23.040000915527344,208.0
2015-07-20,2015-07-20,23.040000915527344,23.040000915527344,24.239999771118164,23.040000915527344,350.0
2015-07-21,2015-07-21,23.040000915527344,23.280000686645508,24.0,23.040000915527344,142.0
2015-07-22,2015-07-22,23.040000915527344,23.040000915527344,23.520000457763672,23.040000915527344,158.0
2015-07-23,2015-07-23,23.040000915527344,23.040000915527344,23.520000457763672,23.040000915527344,488.0
2015-07-24,2015-07-24,23.520000457763672,23.040000915527344,23.760000228881836,23.040000915527344,425.0
2015-07-27,2015-07-27,23.760000228881836,23.760000228881836,23.760000228881836,23.040000915527344,558.0
2015-07-28,2015-07-28,25.920000076293945,23.040000915527344,26.8799991607666,23.040000915527344,7625.0
2015-07-29,2015-07-29,24.959999084472656,24.959999084472656,24.959999084472656,23.520000457763672,133.0
2015-07-30,2015-07-30,24.239999771118164,24.479999542236328,24.719999313354492,23.280000686645508,3583.0
2015-07-31,2015-07-31,24.959999084472656,23.280000686645508,24.959999084472656,23.280000686645508,1504.0
2015-08-03,2015-08-03,23.280000686645508,24.719999313354492,24.719999313354492,23.280000686645508,654.0
2015-08-04,2015-08-04,25.920000076293945,23.760000228881836,26.399999618530273,23.520000457763672,3058.0
2015-08-05,2015-08-05,24.719999313354492,25.920000076293945,26.8799991607666,24.239999771118164,4325.0
2015-08-06,2015-08-06,24.239999771118164,24.0,25.920000076293945,22.799999237060547,2196.0
2015-08-07,2015-08-07,22.799999237060547,23.520000457763672,24.479999542236328,22.559999465942383,238.0
2015-08-10,2015-08-10,23.760000228881836,23.760000228881836,24.0,23.040000915527344,513.0
2015-08-11,2015-08-11,23.520000457763672,23.760000228881836,23.760000228881836,22.559999465942383,275.0
2015-08-12,2015-08-12,23.520000457763672,22.799999237060547,23.520000457763672,22.079999923706055,296.0
2015-08-13,2015-08-13,21.600000381469727,22.31999969482422,23.520000457763672,21.600000381469727,167.0
2015-08-14,2015-08-14,22.31999969482422,21.84000015258789,23.520000457763672,21.600000381469727,258.0
2015-08-17,2015-08-17,23.760000228881836,23.520000457763672,23.760000228881836,23.520000457763672,79.0
2015-08-18,2015-08-18,23.760000228881836,24.0,24.0,21.600000381469727,2088.0
2015-08-19,2015-08-19,22.559999465942383,22.799999237060547,23.280000686645508,22.559999465942383,538.0
2015-08-20,2015-08-20,21.360000610351562,22.559999465942383,22.559999465942383,20.639999389648438,692.0
2015-08-21,2015-08-21,20.399999618530273,20.639999389648438,21.360000610351562,20.399999618530273,283.0
2015-08-24,2015-08-24,18.239999771118164,17.040000915527344,18.239999771118164,17.040000915527344,513.0
2015-08-25,2015-08-25,18.239999771118164,19.68000030517578,19.68000030517578,18.0,554.0
2015-08-26,2015-08-26,18.479999542236328,18.959999084472656,18.959999084472656,17.280000686645508,1950.0
2015-08-27,2015-08-27,18.959999084472656,18.479999542236328,18.959999084472656,18.239999771118164,1496.0
2015-08-28,2015-08-28,18.719999313354492,18.959999084472656,18.959999084472656,18.0,450.0
2015-08-31,2015-08-31,18.0,18.719999313354492,18.959999084472656,17.760000228881836,500.0
2015-09-01,2015-09-01,18.719999313354492,18.959999084472656,18.959999084472656,18.719999313354492,54.0
2015-09-02,2015-09-02,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0.0
2015-09-03,2015-09-03,19.200000762939453,18.719999313354492,19.200000762939453,18.0,1017.0
2015-09-04,2015-09-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0
2015-09-08,2015-09-08,21.1200008392334,18.0,21.600000381469727,18.0,871.0
2015-09-09,2015-09-09,21.1200008392334,21.84000015258789,21.84000015258789,19.920000076293945,233.0
2015-09-10,2015-09-10,20.8799991607666,21.1200008392334,21.1200008392334,19.68000030517578,329.0
2015-09-11,2015-09-11,18.479999542236328,21.600000381469727,21.600000381469727,18.479999542236328,113.0
2015-09-14,2015-09-14,18.719999313354492,18.479999542236328,18.719999313354492,18.479999542236328,42.0
2015-09-15,2015-09-15,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,83.0
2015-09-16,2015-09-16,21.360000610351562,21.360000610351562,21.360000610351562,21.1200008392334,300.0
2015-09-17,2015-09-17,21.360000610351562,20.639999389648438,21.360000610351562,20.639999389648438,13.0
2015-09-18,2015-09-18,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,13.0
2015-09-21,2015-09-21,18.959999084472656,18.0,19.920000076293945,18.0,646.0
2015-09-22,2015-09-22,20.15999984741211,18.479999542236328,20.399999618530273,18.479999542236328,829.0
2015-09-23,2015-09-23,18.479999542236328,18.959999084472656,18.959999084472656,18.479999542236328,275.0
2015-09-24,2015-09-24,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0
2015-09-25,2015-09-25,18.719999313354492,18.239999771118164,20.15999984741211,18.239999771118164,742.0
2015-09-28,2015-09-28,18.0,18.239999771118164,18.959999084472656,18.0,1638.0
2015-09-29,2015-09-29,18.239999771118164,19.920000076293945,19.920000076293945,18.239999771118164,96.0
2015-09-30,2015-09-30,18.719999313354492,18.239999771118164,18.719999313354492,18.0,908.0
2015-10-01,2015-10-01,18.0,18.0,18.719999313354492,18.0,146.0
2015-10-02,2015-10-02,18.0,18.0,18.719999313354492,18.0,175.0
2015-10-05,2015-10-05,19.920000076293945,18.719999313354492,19.920000076293945,18.719999313354492,883.0
2015-10-06,2015-10-06,20.15999984741211,19.920000076293945,20.15999984741211,18.959999084472656,838.0
2015-10-07,2015-10-07,23.760000228881836,19.200000762939453,23.760000228881836,19.200000762939453,388.0
2015-10-08,2015-10-08,21.600000381469727,23.520000457763672,23.520000457763672,21.1200008392334,617.0
2015-10-09,2015-10-09,21.84000015258789,20.15999984741211,22.799999237060547,20.15999984741211,575.0
2015-10-12,2015-10-12,23.760000228881836,21.84000015258789,24.0,21.600000381469727,704.0
2015-10-13,2015-10-13,23.760000228881836,23.760000228881836,23.760000228881836,23.280000686645508,463.0
2015-10-14,2015-10-14,24.959999084472656,22.079999923706055,25.68000030517578,21.84000015258789,954.0
2015-10-15,2015-10-15,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,46.0
2015-10-16,2015-10-16,22.559999465942383,21.600000381469727,24.0,21.600000381469727,100.0
2015-10-19,2015-10-19,21.84000015258789,21.84000015258789,23.280000686645508,21.84000015258789,354.0
2015-10-20,2015-10-20,23.760000228881836,23.760000228881836,23.760000228881836,21.84000015258789,100.0
2015-10-21,2015-10-21,23.760000228881836,23.520000457763672,27.600000381469727,23.520000457763672,1938.0
2015-10-22,2015-10-22,25.68000030517578,27.360000610351562,27.360000610351562,23.760000228881836,863.0
2015-10-23,2015-10-23,25.200000762939453,25.440000534057617,25.440000534057617,24.959999084472656,108.0
2015-10-26,2015-10-26,23.280000686645508,24.719999313354492,25.440000534057617,23.280000686645508,108.0
2015-10-27,2015-10-27,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,17.0
2015-10-28,2015-10-28,24.959999084472656,24.719999313354492,24.959999084472656,23.040000915527344,329.0
2015-10-29,2015-10-29,22.559999465942383,21.84000015258789,24.959999084472656,21.84000015258789,1146.0
2015-10-30,2015-10-30,24.0,23.520000457763672,24.959999084472656,22.31999969482422,233.0
2015-11-02,2015-11-02,24.0,24.0,24.0,24.0,433.0
2015-11-03,2015-11-03,24.239999771118164,24.959999084472656,24.959999084472656,24.0,392.0
2015-11-04,2015-11-04,24.239999771118164,23.520000457763672,24.239999771118164,23.520000457763672,17.0
2015-11-05,2015-11-05,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,42.0
2015-11-06,2015-11-06,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,133.0
2015-11-09,2015-11-09,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0.0
2015-11-10,2015-11-10,22.559999465942383,23.520000457763672,23.760000228881836,22.31999969482422,375.0
2015-11-11,2015-11-11,23.040000915527344,23.760000228881836,23.760000228881836,22.799999237060547,138.0
2015-11-12,2015-11-12,22.31999969482422,22.799999237060547,23.040000915527344,22.31999969482422,238.0
2015-11-13,2015-11-13,23.040000915527344,22.31999969482422,23.040000915527344,22.31999969482422,108.0
2015-11-16,2015-11-16,23.040000915527344,23.040000915527344,23.520000457763672,23.040000915527344,54.0
2015-11-17,2015-11-17,21.600000381469727,22.559999465942383,23.040000915527344,21.600000381469727,42.0
2015-11-18,2015-11-18,21.1200008392334,23.040000915527344,23.040000915527344,20.399999618530273,913.0
2015-11-19,2015-11-19,22.079999923706055,22.559999465942383,24.0,21.84000015258789,1604.0
2015-11-20,2015-11-20,23.040000915527344,22.559999465942383,23.520000457763672,22.559999465942383,817.0
2015-11-23,2015-11-23,24.0,24.719999313354492,24.719999313354492,24.0,542.0
2015-11-24,2015-11-24,21.600000381469727,23.040000915527344,23.040000915527344,21.1200008392334,908.0
2015-11-25,2015-11-25,22.079999923706055,22.079999923706055,22.31999969482422,22.079999923706055,100.0
2015-11-27,2015-11-27,23.760000228881836,23.520000457763672,24.0,23.520000457763672,208.0
2015-11-30,2015-11-30,23.040000915527344,23.280000686645508,23.280000686645508,22.559999465942383,1413.0
2015-12-01,2015-12-01,26.15999984741211,23.520000457763672,27.360000610351562,23.040000915527344,2217.0
2015-12-02,2015-12-02,28.799999237060547,26.399999618530273,30.239999771118164,25.440000534057617,6117.0
2015-12-03,2015-12-03,27.600000381469727,24.479999542236328,29.280000686645508,24.479999542236328,1083.0
2015-12-04,2015-12-04,25.68000030517578,28.559999465942383,28.559999465942383,25.440000534057617,142.0
2015-12-07,2015-12-07,25.68000030517578,25.200000762939453,26.639999389648438,24.479999542236328,1925.0
2015-12-08,2015-12-08,24.0,25.440000534057617,25.440000534057617,22.31999969482422,571.0
2015-12-09,2015-12-09,23.760000228881836,23.520000457763672,24.719999313354492,23.040000915527344,146.0
2015-12-10,2015-12-10,23.280000686645508,22.31999969482422,23.280000686645508,22.31999969482422,400.0
2015-12-11,2015-12-11,22.079999923706055,22.31999969482422,23.040000915527344,22.079999923706055,829.0
2015-12-14,2015-12-14,21.84000015258789,22.079999923706055,22.31999969482422,20.639999389648438,404.0
2015-12-15,2015-12-15,22.079999923706055,22.079999923706055,22.079999923706055,21.84000015258789,929.0
2015-12-16,2015-12-16,22.31999969482422,21.360000610351562,22.31999969482422,21.360000610351562,242.0
2015-12-17,2015-12-17,22.799999237060547,23.280000686645508,23.280000686645508,22.799999237060547,79.0
2015-12-18,2015-12-18,23.520000457763672,22.079999923706055,23.520000457763672,22.079999923706055,363.0
2015-12-21,2015-12-21,24.0,22.079999923706055,24.0,22.079999923706055,113.0
2015-12-22,2015-12-22,24.0,23.040000915527344,24.0,22.799999237060547,388.0
2015-12-23,2015-12-23,23.280000686645508,24.0,24.0,21.600000381469727,892.0
2015-12-24,2015-12-24,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,13.0
2015-12-28,2015-12-28,23.280000686645508,23.760000228881836,23.760000228881836,22.31999969482422,46.0
2015-12-29,2015-12-29,22.799999237060547,23.280000686645508,23.280000686645508,22.31999969482422,304.0
2015-12-30,2015-12-30,23.760000228881836,22.31999969482422,24.0,22.31999969482422,571.0
2015-12-31,2015-12-31,23.520000457763672,22.799999237060547,23.520000457763672,22.31999969482422,767.0
2016-01-04,2016-01-04,23.760000228881836,24.0,24.0,22.559999465942383,413.0
2016-01-05,2016-01-05,22.799999237060547,23.040000915527344,24.0,22.799999237060547,1104.0
2016-01-06,2016-01-06,25.920000076293945,24.0,28.559999465942383,23.280000686645508,8817.0
2016-01-07,2016-01-07,23.040000915527344,27.1200008392334,27.1200008392334,22.31999969482422,2804.0
2016-01-08,2016-01-08,24.0,22.559999465942383,24.0,22.559999465942383,600.0
2016-01-11,2016-01-11,23.280000686645508,23.760000228881836,24.0,22.559999465942383,579.0
2016-01-12,2016-01-12,22.31999969482422,24.0,24.0,20.399999618530273,842.0
2016-01-13,2016-01-13,21.360000610351562,21.84000015258789,23.280000686645508,19.920000076293945,1638.0
2016-01-14,2016-01-14,22.799999237060547,21.600000381469727,22.799999237060547,21.600000381469727,71.0
2016-01-15,2016-01-15,21.360000610351562,19.920000076293945,21.600000381469727,19.68000030517578,833.0
2016-01-19,2016-01-19,21.360000610351562,21.360000610351562,22.31999969482422,20.15999984741211,242.0
2016-01-20,2016-01-20,18.959999084472656,19.68000030517578,19.68000030517578,18.0,592.0
2016-01-21,2016-01-21,20.399999618530273,19.440000534057617,20.399999618530273,19.440000534057617,42.0
2016-01-22,2016-01-22,19.68000030517578,19.920000076293945,20.8799991607666,19.440000534057617,750.0
2016-01-25,2016-01-25,20.8799991607666,19.920000076293945,20.8799991607666,19.920000076293945,179.0
2016-01-26,2016-01-26,20.399999618530273,20.8799991607666,20.8799991607666,19.200000762939453,242.0
2016-01-27,2016-01-27,20.639999389648438,20.399999618530273,20.639999389648438,20.15999984741211,79.0
2016-01-28,2016-01-28,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,42.0
2016-01-29,2016-01-29,21.600000381469727,20.8799991607666,21.600000381469727,20.639999389648438,529.0
2016-02-01,2016-02-01,21.600000381469727,21.600000381469727,22.559999465942383,21.360000610351562,600.0
2016-02-02,2016-02-02,20.399999618530273,21.600000381469727,21.600000381469727,20.399999618530273,413.0
2016-02-03,2016-02-03,20.399999618530273,20.639999389648438,20.639999389648438,20.399999618530273,646.0
2016-02-04,2016-02-04,13.199999809265137,19.200000762939453,19.200000762939453,12.720000267028809,13604.0
2016-02-05,2016-02-05,13.199999809265137,13.4399995803833,14.880000114440918,12.720000267028809,4288.0
2016-02-08,2016-02-08,12.0,13.920000076293945,13.920000076293945,11.520000457763672,3675.0
2016-02-09,2016-02-09,10.5600004196167,11.520000457763672,11.520000457763672,8.880000114440918,5054.0
2016-02-10,2016-02-10,9.359999656677246,9.84000015258789,10.319999694824219,9.119999885559082,1942.0
2016-02-11,2016-02-11,9.119999885559082,9.119999885559082,9.359999656677246,7.679999828338623,6083.0
2016-02-12,2016-02-12,8.640000343322754,12.0,12.0,7.440000057220459,4692.0
2016-02-16,2016-02-16,8.399999618530273,9.359999656677246,9.359999656677246,7.920000076293945,3592.0
