date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-10,2021-03-10,51.880001068115234,53.02000045776367,53.87699890136719,51.0099983215332,294200.0
2021-03-11,2021-03-11,55.45000076293945,53.459999084472656,55.45000076293945,53.138999938964844,453100.0
2021-03-12,2021-03-12,55.0099983215332,54.689998626708984,55.86000061035156,52.7400016784668,184000.0
2021-03-15,2021-03-15,52.630001068115234,56.79999923706055,56.79999923706055,52.0,195500.0
2021-03-16,2021-03-16,54.65999984741211,52.790000915527344,56.400001525878906,52.790000915527344,287600.0
2021-03-17,2021-03-17,56.689998626708984,54.0,57.334999084472656,53.73099899291992,380300.0
2021-03-18,2021-03-18,53.2599983215332,56.0,56.0,53.0,244100.0
2021-03-19,2021-03-19,53.0,53.33000183105469,53.915000915527344,52.279998779296875,193200.0
2021-03-22,2021-03-22,53.7599983215332,53.0,54.0,51.68000030517578,580400.0
2021-03-23,2021-03-23,48.849998474121094,51.86000061035156,53.029998779296875,48.654998779296875,512500.0
2021-03-24,2021-03-24,45.58000183105469,49.560001373291016,50.939998626708984,44.81100082397461,799200.0
2021-03-25,2021-03-25,47.18000030517578,44.79999923706055,48.439998626708984,43.970001220703125,489200.0
2021-03-26,2021-03-26,46.619998931884766,47.18000030517578,48.31999969482422,45.61000061035156,444500.0
2021-03-29,2021-03-29,44.380001068115234,50.38999938964844,50.96500015258789,44.16999816894531,588800.0
2021-03-30,2021-03-30,47.16999816894531,45.90999984741211,48.095001220703125,43.529998779296875,377700.0
2021-03-31,2021-03-31,48.470001220703125,47.22999954223633,48.9900016784668,45.939998626708984,330800.0
2021-04-01,2021-04-01,49.720001220703125,48.79999923706055,51.15999984741211,48.79999923706055,407400.0
2021-04-05,2021-04-05,49.86000061035156,49.79999923706055,50.630001068115234,49.154998779296875,300900.0
2021-04-06,2021-04-06,51.380001068115234,49.0,52.060001373291016,49.0,174600.0
2021-04-07,2021-04-07,51.060001373291016,52.25,52.29999923706055,50.81999969482422,295100.0
2021-04-08,2021-04-08,52.849998474121094,52.34000015258789,53.68000030517578,51.5099983215332,282700.0
2021-04-09,2021-04-09,51.650001525878906,53.0,53.0099983215332,50.70000076293945,336000.0
2021-04-12,2021-04-12,47.86000061035156,51.650001525878906,51.650001525878906,46.630001068115234,469800.0
2021-04-13,2021-04-13,49.630001068115234,47.86000061035156,50.33000183105469,47.86000061035156,452700.0
2021-04-14,2021-04-14,55.09000015258789,49.63999938964844,56.65999984741211,49.63999938964844,642300.0
2021-04-15,2021-04-15,57.13999938964844,55.220001220703125,57.869998931884766,54.84000015258789,300300.0
2021-04-16,2021-04-16,57.0,56.77000045776367,58.099998474121094,55.47999954223633,269700.0
2021-04-19,2021-04-19,58.06999969482422,56.65999984741211,58.29999923706055,56.060001373291016,272500.0
2021-04-20,2021-04-20,56.81999969482422,56.560001373291016,59.900001525878906,56.08000183105469,506500.0
