date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-09,2019-07-09,5.690000057220459,5.900000095367432,5.934999942779541,5.659999847412109,37800.0
2019-07-10,2019-07-10,5.480000019073486,5.800000190734863,5.800000190734863,5.0,20600.0
2019-07-11,2019-07-11,5.349999904632568,5.5,5.695000171661377,5.289999961853027,13700.0
2019-07-12,2019-07-12,5.502999782562256,5.489999771118164,5.550000190734863,5.435999870300293,6500.0
2019-07-15,2019-07-15,5.53000020980835,6.03000020980835,6.03000020980835,5.400000095367432,16300.0
2019-07-16,2019-07-16,5.389999866485596,5.349999904632568,5.550000190734863,5.0970001220703125,34200.0
2019-07-17,2019-07-17,5.210000038146973,5.460000038146973,5.460000038146973,5.176000118255615,1100.0
2019-07-18,2019-07-18,5.480000019073486,5.300000190734863,5.579999923706055,5.010000228881836,20300.0
2019-07-19,2019-07-19,5.426000118255615,5.46999979019165,5.480000019073486,5.380000114440918,6400.0
2019-07-22,2019-07-22,5.360000133514404,5.380000114440918,5.409999847412109,5.300000190734863,26100.0
2019-07-23,2019-07-23,5.360000133514404,5.360000133514404,5.539999961853027,5.360000133514404,5000.0
2019-07-24,2019-07-24,5.5,5.550000190734863,5.550000190734863,5.5,1100.0
2019-07-25,2019-07-25,5.25,5.422999858856201,5.5,5.130000114440918,4500.0
2019-07-26,2019-07-26,5.449999809265137,5.199999809265137,5.449999809265137,5.199999809265137,14900.0
2019-07-29,2019-07-29,5.409999847412109,5.369999885559082,5.449999809265137,5.369999885559082,12600.0
2019-07-30,2019-07-30,5.389999866485596,5.449999809265137,5.449999809265137,5.304999828338623,21500.0
2019-07-31,2019-07-31,5.400000095367432,5.449999809265137,5.449999809265137,5.349999904632568,7300.0
2019-08-01,2019-08-01,5.440000057220459,5.449999809265137,5.460000038146973,5.380000114440918,5100.0
2019-08-02,2019-08-02,5.380000114440918,5.440000057220459,5.440000057220459,5.170000076293945,10400.0
2019-08-05,2019-08-05,5.309999942779541,5.269999980926514,5.349999904632568,5.010000228881836,7700.0
2019-08-06,2019-08-06,5.400000095367432,5.380000114440918,5.400000095367432,5.380000114440918,700.0
2019-08-07,2019-08-07,5.380000114440918,5.380000114440918,5.400000095367432,5.065000057220459,7100.0
2019-08-08,2019-08-08,5.360000133514404,5.429999828338623,5.429999828338623,5.360000133514404,800.0
2019-08-09,2019-08-09,5.360000133514404,5.360000133514404,5.440000057220459,5.360000133514404,19700.0
2019-08-12,2019-08-12,5.260000228881836,5.230000019073486,5.400000095367432,5.03000020980835,13900.0
2019-08-13,2019-08-13,5.269999980926514,5.199999809265137,5.360000133514404,5.199999809265137,8800.0
2019-08-14,2019-08-14,5.191999912261963,5.019999980926514,5.191999912261963,5.019999980926514,14700.0
2019-08-15,2019-08-15,5.349999904632568,5.449999809265137,5.456999778747559,5.199999809265137,2400.0
2019-08-16,2019-08-16,5.329999923706055,5.400000095367432,5.400000095367432,5.329999923706055,1400.0
2019-08-19,2019-08-19,5.40500020980835,5.349999904632568,5.5,5.340000152587891,29800.0
2019-08-20,2019-08-20,5.349999904632568,5.340000152587891,5.377999782562256,5.329999923706055,5900.0
2019-08-21,2019-08-21,5.230000019073486,5.449999809265137,5.449999809265137,5.050000190734863,21700.0
2019-08-22,2019-08-22,5.380000114440918,5.070000171661377,5.579999923706055,5.070000171661377,11400.0
2019-08-23,2019-08-23,4.943999767303467,5.260000228881836,5.260000228881836,4.900000095367432,53300.0
2019-08-26,2019-08-26,4.875,4.925000190734863,5.239999771118164,4.769999980926514,9200.0
2019-08-27,2019-08-27,4.860000133514404,5.0,5.250999927520752,4.860000133514404,24400.0
2019-08-28,2019-08-28,5.195000171661377,5.25,5.360000133514404,5.099999904632568,10300.0
2019-08-29,2019-08-29,5.050000190734863,5.190000057220459,5.300000190734863,5.050000190734863,17200.0
2019-08-30,2019-08-30,5.070000171661377,5.300000190734863,5.300000190734863,5.070000171661377,4600.0
2019-09-03,2019-09-03,5.139999866485596,5.300000190734863,5.300000190734863,5.110000133514404,26200.0
2019-09-04,2019-09-04,5.110000133514404,5.25,5.25,4.949999809265137,11000.0
2019-09-05,2019-09-05,5.210000038146973,5.190000057220459,5.420000076293945,5.119999885559082,10400.0
2019-09-06,2019-09-06,5.199999809265137,5.25,5.300000190734863,5.139999866485596,18300.0
2019-09-09,2019-09-09,5.019999980926514,5.230000019073486,5.429999828338623,4.994999885559082,26700.0
2019-09-10,2019-09-10,5.150000095367432,5.050000190734863,5.300000190734863,5.050000190734863,38600.0
2019-09-11,2019-09-11,4.989999771118164,5.170000076293945,5.298999786376953,4.989999771118164,36600.0
2019-09-12,2019-09-12,5.230000019073486,5.139999866485596,5.46999979019165,5.099999904632568,18400.0
2019-09-13,2019-09-13,5.25,5.260000228881836,5.489999771118164,5.164999961853027,57700.0
2019-09-16,2019-09-16,5.170000076293945,5.25,5.448999881744385,5.130000114440918,45100.0
2019-09-17,2019-09-17,5.349999904632568,5.099999904632568,5.349999904632568,5.099999904632568,22300.0
2019-09-18,2019-09-18,5.300000190734863,5.21999979019165,5.300000190734863,5.199999809265137,18300.0
2019-09-19,2019-09-19,5.199999809265137,5.349999904632568,5.510000228881836,5.119999885559082,98500.0
2019-09-20,2019-09-20,4.96999979019165,5.190000057220459,5.28000020980835,4.809999942779541,68200.0
2019-09-23,2019-09-23,5.03000020980835,5.123000144958496,5.300000190734863,4.920000076293945,37700.0
2019-09-24,2019-09-24,5.059999942779541,5.130000114440918,5.199999809265137,4.880000114440918,25100.0
2019-09-25,2019-09-25,5.199999809265137,4.900000095367432,5.260000228881836,4.900000095367432,11300.0
2019-09-26,2019-09-26,5.039999961853027,5.172999858856201,5.172999858856201,4.960000038146973,10600.0
2019-09-27,2019-09-27,5.050000190734863,5.090000152587891,5.25,5.045000076293945,9900.0
2019-09-30,2019-09-30,5.079999923706055,5.039999961853027,5.190000057220459,5.03000020980835,11800.0
2019-10-01,2019-10-01,5.090000152587891,5.059999942779541,5.090000152587891,5.059999942779541,3000.0
2019-10-02,2019-10-02,5.079999923706055,4.959000110626221,5.119999885559082,4.959000110626221,11300.0
2019-10-03,2019-10-03,5.059999942779541,5.0,5.142000198364258,4.989999771118164,9800.0
2019-10-04,2019-10-04,5.039999961853027,5.050000190734863,5.078999996185303,5.039999961853027,3200.0
2019-10-07,2019-10-07,5.039999961853027,4.940000057220459,5.119999885559082,4.940000057220459,9500.0
2019-10-08,2019-10-08,5.070000171661377,5.0,5.105999946594238,4.948999881744385,5200.0
2019-10-09,2019-10-09,5.039999961853027,5.059999942779541,5.10099983215332,4.960000038146973,8100.0
2019-10-10,2019-10-10,4.900000095367432,5.099999904632568,5.099999904632568,4.875,31600.0
2019-10-11,2019-10-11,4.920000076293945,4.909999847412109,5.050000190734863,4.909999847412109,63700.0
2019-10-14,2019-10-14,4.989999771118164,5.0,5.050000190734863,4.989999771118164,5900.0
2019-10-15,2019-10-15,5.0,5.099999904632568,5.099999904632568,4.909999847412109,6000.0
2019-10-16,2019-10-16,4.909999847412109,5.050000190734863,5.050000190734863,4.900000095367432,18100.0
2019-10-17,2019-10-17,4.869999885559082,5.0,5.0,4.849999904632568,17500.0
2019-10-18,2019-10-18,4.940000057220459,4.929999828338623,4.940000057220459,4.849999904632568,1500.0
2019-10-21,2019-10-21,4.894999980926514,4.909999847412109,4.980000019073486,4.894999980926514,8900.0
2019-10-22,2019-10-22,4.869999885559082,4.909999847412109,4.980000019073486,4.869999885559082,9900.0
2019-10-23,2019-10-23,4.900000095367432,4.849999904632568,4.96999979019165,4.849999904632568,7700.0
2019-10-24,2019-10-24,4.849999904632568,4.849999904632568,4.940000057220459,4.809999942779541,38500.0
2019-10-25,2019-10-25,4.710000038146973,4.769999980926514,4.800000190734863,4.199999809265137,15200.0
2019-10-28,2019-10-28,4.775000095367432,4.800000190734863,4.800000190734863,4.510000228881836,3800.0
2019-10-29,2019-10-29,4.360000133514404,4.840000152587891,4.849999904632568,4.360000133514404,17100.0
2019-10-30,2019-10-30,4.590000152587891,4.369999885559082,4.75,4.369999885559082,20200.0
2019-10-31,2019-10-31,4.420000076293945,4.650000095367432,4.660999774932861,4.216000080108643,15400.0
2019-11-01,2019-11-01,4.452000141143799,4.650000095367432,4.677999973297119,4.309999942779541,27100.0
2019-11-04,2019-11-04,4.059999942779541,4.550000190734863,4.550000190734863,4.010000228881836,21300.0
2019-11-05,2019-11-05,4.170000076293945,4.170000076293945,4.260000228881836,4.054999828338623,28500.0
2019-11-06,2019-11-06,4.0,4.150000095367432,4.230000019073486,4.0,34000.0
2019-11-07,2019-11-07,4.070000171661377,4.065000057220459,4.150000095367432,4.0,19300.0
2019-11-08,2019-11-08,4.019999980926514,4.050000190734863,4.070000171661377,3.944999933242798,47400.0
2019-11-11,2019-11-11,3.759999990463257,3.930000066757202,4.0,3.7100000381469727,53600.0
2019-11-12,2019-11-12,3.5399999618530273,3.7100000381469727,3.869999885559082,3.5,106100.0
2019-11-13,2019-11-13,3.4719998836517334,3.509999990463257,3.5280001163482666,3.0,34800.0
2019-11-14,2019-11-14,3.3499999046325684,3.4000000953674316,3.5399999618530273,3.2300000190734863,7800.0
2019-11-15,2019-11-15,3.3610000610351562,3.380000114440918,3.6670000553131104,3.0999999046325684,110900.0
2019-11-18,2019-11-18,3.299999952316284,3.299999952316284,3.4000000953674316,3.059999942779541,70000.0
2019-11-19,2019-11-19,3.0820000171661377,3.119999885559082,3.2039999961853027,3.0820000171661377,30300.0
2019-11-20,2019-11-20,3.0339999198913574,3.0899999141693115,3.1500000953674316,3.009999990463257,17200.0
2019-11-21,2019-11-21,2.8399999141693115,3.009999990463257,3.190000057220459,2.819999933242798,33300.0
2019-11-22,2019-11-22,2.9670000076293945,2.990000009536743,3.0,2.8499999046325684,31500.0
2019-11-25,2019-11-25,2.990000009536743,3.0199999809265137,3.549999952316284,2.9800000190734863,9700.0
2019-11-26,2019-11-26,2.9700000286102295,3.0,3.2190001010894775,2.8499999046325684,27900.0
2019-11-27,2019-11-27,2.700000047683716,3.015000104904175,3.015000104904175,2.700000047683716,56100.0
2019-11-29,2019-11-29,2.75,2.819999933242798,2.874000072479248,2.7100000381469727,16600.0
2019-12-02,2019-12-02,2.7239999771118164,2.6500000953674316,2.799999952316284,2.6500000953674316,16700.0
2019-12-03,2019-12-03,2.7750000953674316,2.700000047683716,2.881999969482422,2.700000047683716,12700.0
2019-12-04,2019-12-04,2.7899999618530273,2.859999895095825,2.859999895095825,2.7300000190734863,8900.0
2019-12-05,2019-12-05,2.759999990463257,2.7899999618530273,2.9049999713897705,2.759999990463257,28500.0
2019-12-06,2019-12-06,2.75,2.8499999046325684,2.890000104904175,2.75,23600.0
2019-12-09,2019-12-09,2.690000057220459,2.809999942779541,2.809999942779541,2.609999895095825,11400.0
2019-12-10,2019-12-10,2.809999942779541,2.759999990463257,2.9200000762939453,2.7200000286102295,33700.0
2019-12-11,2019-12-11,2.9000000953674316,2.871999979019165,2.9100000858306885,2.809999942779541,31400.0
2019-12-12,2019-12-12,3.0999999046325684,2.9600000381469727,3.434000015258789,2.8940000534057617,69500.0
2019-12-13,2019-12-13,3.240000009536743,3.0799999237060547,3.450000047683716,3.059999942779541,93300.0
2019-12-16,2019-12-16,3.177000045776367,3.25,3.2899999618530273,3.0999999046325684,34900.0
2019-12-17,2019-12-17,3.119999885559082,3.1600000858306885,3.4200000762939453,3.119999885559082,18800.0
2019-12-18,2019-12-18,3.4100000858306885,3.200000047683716,3.4200000762939453,3.200000047683716,35700.0
2019-12-19,2019-12-19,3.549999952316284,3.450000047683716,4.017000198364258,3.450000047683716,75100.0
2019-12-20,2019-12-20,3.8499999046325684,3.640000104904175,4.050000190734863,3.640000104904175,26700.0
2019-12-23,2019-12-23,4.349999904632568,4.070000171661377,4.699999809265137,3.869999885559082,36600.0
2019-12-24,2019-12-24,6.400000095367432,4.920000076293945,8.859999656677246,4.679999828338623,1273800.0
2019-12-26,2019-12-26,6.059999942779541,6.420000076293945,6.440000057220459,5.360000133514404,266000.0
2019-12-27,2019-12-27,5.579999923706055,6.090000152587891,6.599999904632568,5.449999809265137,97700.0
2019-12-30,2019-12-30,5.019999980926514,5.699999809265137,5.724999904632568,5.010000228881836,94300.0
2019-12-31,2019-12-31,5.0,5.0,5.159999847412109,4.800000190734863,48000.0
2020-01-02,2020-01-02,4.5,5.010000228881836,5.085000038146973,4.5,49300.0
2020-01-03,2020-01-03,4.75,4.5,4.980000019073486,4.5,41300.0
2020-01-06,2020-01-06,4.820000171661377,4.659999847412109,4.980000019073486,4.659999847412109,13900.0
2020-01-07,2020-01-07,4.21999979019165,4.820000171661377,4.909999847412109,4.199999809265137,35500.0
2020-01-08,2020-01-08,4.0,4.139999866485596,4.389999866485596,3.9800000190734863,45100.0
2020-01-09,2020-01-09,4.139999866485596,4.0,4.269000053405762,3.9200000762939453,33000.0
2020-01-10,2020-01-10,4.050000190734863,4.150000095367432,4.579999923706055,4.039999961853027,11900.0
2020-01-13,2020-01-13,3.990000009536743,3.940000057220459,4.1570000648498535,3.8399999141693115,60100.0
2020-01-14,2020-01-14,3.984999895095825,4.099999904632568,4.139999866485596,3.8499999046325684,35800.0
2020-01-15,2020-01-15,3.9100000858306885,3.882999897003174,4.151000022888184,3.799999952316284,26900.0
2020-01-16,2020-01-16,4.420000076293945,3.950000047683716,4.497000217437744,3.950000047683716,93300.0
2020-01-17,2020-01-17,4.010000228881836,4.423999786376953,4.460000038146973,3.9600000381469727,59200.0
2020-01-21,2020-01-21,3.75,4.0,4.019999980926514,3.75,32300.0
2020-01-22,2020-01-22,3.571000099182129,3.740000009536743,3.740000009536743,3.38700008392334,27500.0
2020-01-23,2020-01-23,3.5299999713897705,3.4600000381469727,3.5850000381469727,3.4600000381469727,24700.0
2020-01-24,2020-01-24,3.4200000762939453,3.6500000953674316,3.6500000953674316,3.4179999828338623,25300.0
2020-01-27,2020-01-27,3.430000066757202,3.6050000190734863,3.7119998931884766,3.4000000953674316,42600.0
2020-01-28,2020-01-28,3.430000066757202,3.5450000762939453,3.5799999237060547,3.4000000953674316,19700.0
2020-01-29,2020-01-29,3.4000000953674316,3.5,3.5339999198913574,3.4000000953674316,19700.0
2020-01-30,2020-01-30,3.0999999046325684,3.430000066757202,3.6600000858306885,3.0999999046325684,38700.0
2020-01-31,2020-01-31,3.0799999237060547,3.0999999046325684,3.11299991607666,2.9000000953674316,8300.0
2020-02-03,2020-02-03,3.049999952316284,3.0299999713897705,3.299999952316284,2.799999952316284,24500.0
2020-02-04,2020-02-04,3.4000000953674316,3.0999999046325684,4.590000152587891,3.0999999046325684,744200.0
2020-02-05,2020-02-05,3.069999933242798,3.25,3.390000104904175,2.9049999713897705,124300.0
2020-02-06,2020-02-06,3.009999990463257,3.109999895095825,3.109999895095825,2.9100000858306885,45900.0
2020-02-07,2020-02-07,2.869999885559082,2.9700000286102295,3.2750000953674316,2.859999895095825,27700.0
2020-02-10,2020-02-10,2.9200000762939453,2.8399999141693115,3.0190000534057617,2.799999952316284,33700.0
2020-02-11,2020-02-11,2.950000047683716,2.950000047683716,2.9800000190734863,2.8499999046325684,17300.0
2020-02-12,2020-02-12,3.3589999675750732,3.003999948501587,3.4800000190734863,3.003999948501587,70000.0
2020-02-13,2020-02-13,3.1589999198913574,3.3929998874664307,3.4719998836517334,3.0199999809265137,48500.0
2020-02-14,2020-02-14,3.0799999237060547,3.1700000762939453,3.299999952316284,3.0799999237060547,22200.0
2020-02-18,2020-02-18,3.0799999237060547,3.0799999237060547,3.240000009536743,3.009999990463257,16700.0
2020-02-19,2020-02-19,3.0799999237060547,3.0999999046325684,3.319999933242798,3.061000108718872,24600.0
2020-02-20,2020-02-20,3.1500000953674316,3.0850000381469727,3.240000009536743,3.009999990463257,19400.0
2020-02-21,2020-02-21,3.200000047683716,3.2200000286102295,3.2200000286102295,3.109999895095825,18900.0
2020-02-24,2020-02-24,3.109999895095825,3.0299999713897705,3.184999942779541,3.009999990463257,21700.0
2020-02-25,2020-02-25,2.9000000953674316,3.180000066757202,3.180000066757202,2.9000000953674316,27300.0
2020-02-26,2020-02-26,2.8399999141693115,2.940000057220459,2.940000057220459,2.609999895095825,40500.0
2020-02-27,2020-02-27,2.559999942779541,2.609999895095825,2.7200000286102295,2.5299999713897705,29700.0
2020-02-28,2020-02-28,2.440000057220459,2.5299999713897705,2.5999999046325684,2.430000066757202,28000.0
2020-03-02,2020-03-02,2.5999999046325684,2.440000057220459,2.740000009536743,2.430000066757202,17400.0
2020-03-03,2020-03-03,2.640000104904175,2.609999895095825,2.6670000553131104,2.509999990463257,15300.0
2020-03-04,2020-03-04,2.2300000190734863,2.609999895095825,2.609999895095825,2.180000066757202,113800.0
2020-03-05,2020-03-05,1.9600000381469727,2.25,2.2690000534057617,1.899999976158142,82500.0
2020-03-06,2020-03-06,2.0,2.2799999713897705,2.950000047683716,1.7400000095367432,1098600.0
2020-03-09,2020-03-09,1.6799999475479126,1.7999999523162842,1.840000033378601,1.6200000047683716,104400.0
2020-03-10,2020-03-10,1.9500000476837158,1.6799999475479126,2.0889999866485596,1.659999966621399,135100.0
2020-03-11,2020-03-11,1.7929999828338623,2.2799999713897705,2.2799999713897705,1.7599999904632568,117000.0
2020-03-12,2020-03-12,1.8650000095367432,1.7200000286102295,1.9500000476837158,1.649999976158142,32800.0
2020-03-13,2020-03-13,1.8700000047683716,1.9900000095367432,2.049999952316284,1.8600000143051147,41300.0
2020-03-16,2020-03-16,1.840000033378601,1.75,1.9299999475479126,1.649999976158142,31700.0
2020-03-17,2020-03-17,1.7799999713897705,1.9299999475479126,1.9700000286102295,1.7799999713897705,11700.0
2020-03-18,2020-03-18,1.850000023841858,1.75,1.8899999856948853,1.7000000476837158,13500.0
2020-03-19,2020-03-19,1.7599999904632568,1.7599999904632568,1.8170000314712524,1.7000000476837158,21500.0
2020-03-20,2020-03-20,1.7799999713897705,1.840000033378601,2.0,1.7699999809265137,17300.0
2020-03-23,2020-03-23,1.7170000076293945,1.7999999523162842,1.7999999523162842,1.7059999704360962,7600.0
2020-03-24,2020-03-24,1.7599999904632568,1.7000000476837158,1.899999976158142,1.7000000476837158,28200.0
2020-03-25,2020-03-25,1.909999966621399,1.7100000381469727,1.909999966621399,1.7100000381469727,12100.0
2020-03-26,2020-03-26,2.1600000858306885,1.9479999542236328,2.1700000762939453,1.9299999475479126,89300.0
2020-03-27,2020-03-27,1.9809999465942383,2.055000066757202,2.1600000858306885,1.9800000190734863,32000.0
2020-03-30,2020-03-30,1.8300000429153442,1.909999966621399,1.940000057220459,1.7369999885559082,34500.0
2020-03-31,2020-03-31,2.0450000762939453,1.7999999523162842,2.299999952316284,1.7200000286102295,155700.0
2020-04-01,2020-04-01,1.809999942779541,1.9429999589920044,1.965000033378601,1.7999999523162842,13700.0
2020-04-02,2020-04-02,1.7300000190734863,1.7999999523162842,1.809999942779541,1.7200000286102295,21000.0
2020-04-03,2020-04-03,1.75600004196167,1.75,1.850000023841858,1.7000000476837158,10700.0
2020-04-06,2020-04-06,1.840000033378601,1.7200000286102295,1.843000054359436,1.7200000286102295,7900.0
2020-04-07,2020-04-07,1.9199999570846558,1.809999942779541,1.9700000286102295,1.75,17100.0
2020-04-08,2020-04-08,1.940000057220459,1.7599999904632568,2.2799999713897705,1.7599999904632568,75100.0
2020-04-09,2020-04-09,2.0,1.8799999952316284,2.055000066757202,1.8799999952316284,12600.0
2020-04-13,2020-04-13,1.878999948501587,2.0,2.0,1.809999942779541,6100.0
2020-04-14,2020-04-14,2.0,1.9079999923706055,2.0,1.8799999952316284,2400.0
2020-04-15,2020-04-15,2.1459999084472656,2.0,2.25,1.965000033378601,10100.0
2020-04-16,2020-04-16,2.055999994277954,2.200000047683716,2.200000047683716,1.9900000095367432,4800.0
2020-04-17,2020-04-17,2.072000026702881,1.9900000095367432,2.072000026702881,1.899999976158142,6300.0
2020-04-20,2020-04-20,2.0299999713897705,1.9500000476837158,2.180000066757202,1.9500000476837158,34500.0
2020-04-21,2020-04-21,1.9700000286102295,2.0250000953674316,2.140000104904175,1.9600000381469727,25700.0
2020-04-22,2020-04-22,1.9830000400543213,2.0450000762939453,2.140000104904175,1.9830000400543213,4200.0
2020-04-23,2020-04-23,2.0269999504089355,2.0299999713897705,2.0899999141693115,1.9500000476837158,8600.0
2020-04-24,2020-04-24,2.009999990463257,2.0999999046325684,2.125,1.9500000476837158,6300.0
2020-04-27,2020-04-27,2.0869998931884766,2.006999969482422,2.0999999046325684,1.9800000190734863,11000.0
2020-04-28,2020-04-28,2.0,2.0,2.130000114440918,1.9630000591278076,3800.0
2020-04-29,2020-04-29,2.0940001010894775,2.140000104904175,2.1500000953674316,1.9639999866485596,32000.0
2020-04-30,2020-04-30,2.049999952316284,2.1600000858306885,2.1710000038146973,2.0199999809265137,12000.0
2020-05-01,2020-05-01,1.9210000038146973,2.0199999809265137,2.0799999237060547,1.899999976158142,17400.0
2020-05-04,2020-05-04,1.9900000095367432,1.8799999952316284,2.069999933242798,1.8799999952316284,25500.0
2020-05-05,2020-05-05,2.0199999809265137,1.9299999475479126,2.0799999237060547,1.9299999475479126,25800.0
2020-05-06,2020-05-06,2.056999921798706,2.049999952316284,2.140000104904175,2.0,9100.0
2020-05-07,2020-05-07,2.059999942779541,2.0999999046325684,2.109999895095825,2.0350000858306885,4000.0
2020-05-08,2020-05-08,2.065000057220459,2.049999952316284,2.140000104904175,1.9299999475479126,2800.0
2020-05-11,2020-05-11,2.119999885559082,2.069999933242798,2.2209999561309814,2.059999942779541,31400.0
2020-05-12,2020-05-12,2.0299999713897705,2.130000114440918,2.1610000133514404,2.009999990463257,10100.0
2020-05-13,2020-05-13,2.009999990463257,2.009999990463257,2.0199999809265137,1.9199999570846558,22400.0
2020-05-14,2020-05-14,1.906000018119812,2.0299999713897705,2.0999999046325684,1.8799999952316284,28700.0
2020-05-15,2020-05-15,1.909999966621399,1.9500000476837158,1.9500000476837158,1.909999966621399,8700.0
2020-05-18,2020-05-18,1.9700000286102295,1.9600000381469727,2.1500000953674316,1.9600000381469727,12000.0
2020-05-19,2020-05-19,2.0399999618530273,2.059999942779541,2.059999942779541,1.9600000381469727,22900.0
2020-05-20,2020-05-20,1.9600000381469727,2.0450000762939453,2.049999952316284,1.899999976158142,17700.0
2020-05-21,2020-05-21,2.0,1.9600000381469727,2.049999952316284,1.9199999570846558,12000.0
2020-05-22,2020-05-22,1.8799999952316284,1.9299999475479126,1.940000057220459,1.8300000429153442,24500.0
2020-05-26,2020-05-26,1.9299999475479126,1.9299999475479126,1.940000057220459,1.8530000448226929,2500.0
2020-05-27,2020-05-27,1.7999999523162842,1.899999976158142,1.909999966621399,1.7999999523162842,21000.0
2020-05-28,2020-05-28,1.8550000190734863,1.8300000429153442,1.9299999475479126,1.8279999494552612,26200.0
2020-05-29,2020-05-29,1.8700000047683716,1.8300000429153442,1.8830000162124634,1.7300000190734863,32500.0
2020-06-01,2020-06-01,1.9199999570846558,1.850000023841858,1.940000057220459,1.8350000381469727,15400.0
2020-06-02,2020-06-02,1.909999966621399,1.9500000476837158,1.9700000286102295,1.8760000467300415,15400.0
2020-06-03,2020-06-03,1.899999976158142,1.9299999475479126,1.9700000286102295,1.8799999952316284,41000.0
2020-06-04,2020-06-04,1.8899999856948853,1.940000057220459,1.940000057220459,1.8899999856948853,12700.0
2020-06-05,2020-06-05,1.9500000476837158,1.899999976158142,1.9900000095367432,1.850000023841858,36700.0
2020-06-08,2020-06-08,2.0450000762939453,1.9800000190734863,2.299999952316284,1.909999966621399,137900.0
2020-06-09,2020-06-09,2.069999933242798,1.9800000190734863,2.1740000247955322,1.8300000429153442,74600.0
2020-06-10,2020-06-10,2.9200000762939453,2.069999933242798,3.75,2.069999933242798,1143800.0
2020-06-11,2020-06-11,2.3499999046325684,2.740000009536743,2.740000009536743,2.109999895095825,179600.0
2020-06-12,2020-06-12,2.7899999618530273,3.1700000762939453,3.390000104904175,2.450000047683716,812500.0
2020-06-15,2020-06-15,2.4200000762939453,2.5999999046325684,2.700000047683716,2.2799999713897705,91800.0
2020-06-16,2020-06-16,2.509999990463257,2.5,2.5999999046325684,2.2339999675750732,42100.0
2020-06-17,2020-06-17,2.5199999809265137,2.369999885559082,2.5899999141693115,2.369999885559082,28700.0
2020-06-18,2020-06-18,2.369999885559082,2.509999990463257,2.990000009536743,2.3399999141693115,312600.0
2020-06-19,2020-06-19,2.359999895095825,2.5899999141693115,2.640000104904175,2.299999952316284,117600.0
2020-06-22,2020-06-22,2.319999933242798,2.450000047683716,2.4600000381469727,2.299999952316284,15400.0
2020-06-23,2020-06-23,2.3499999046325684,2.309999942779541,2.552999973297119,2.299999952316284,68600.0
2020-06-24,2020-06-24,2.4100000858306885,2.309999942779541,2.609999895095825,2.2699999809265137,202900.0
2020-06-25,2020-06-25,2.4000000953674316,2.4100000858306885,2.569999933242798,2.3299999237060547,30300.0
2020-06-26,2020-06-26,2.0299999713897705,2.369999885559082,2.440000057220459,2.0299999713897705,45600.0
2020-06-29,2020-06-29,2.1500000953674316,2.049999952316284,2.180000066757202,2.049999952316284,17300.0
2020-06-30,2020-06-30,2.1600000858306885,2.130000114440918,2.2899999618530273,2.130000114440918,22400.0
2020-07-01,2020-07-01,2.309999942779541,2.1600000858306885,2.378000020980835,2.1500000953674316,47400.0
2020-07-02,2020-07-02,2.1600000858306885,2.25,2.380000114440918,2.1500000953674316,22500.0
2020-07-06,2020-07-06,2.309999942779541,2.75,2.75,2.1600000858306885,168200.0
2020-07-07,2020-07-07,2.25,2.2799999713897705,2.4000000953674316,2.2149999141693115,9100.0
2020-07-08,2020-07-08,2.259999990463257,2.25,2.369999885559082,2.25,16700.0
2020-07-09,2020-07-09,2.359999895095825,2.450000047683716,2.450000047683716,2.259999990463257,27800.0
2020-07-10,2020-07-10,2.312000036239624,2.369999885559082,2.5999999046325684,2.200000047683716,119200.0
2020-07-13,2020-07-13,2.2699999809265137,2.309999942779541,2.384999990463257,2.200000047683716,22300.0
2020-07-14,2020-07-14,2.1500000953674316,2.180000066757202,2.2799999713897705,2.1500000953674316,23200.0
2020-07-15,2020-07-15,3.319999933242798,2.2060000896453857,3.690000057220459,2.1700000762939453,436200.0
2020-07-16,2020-07-16,2.5999999046325684,2.680000066757202,2.950000047683716,2.359999895095825,268100.0
2020-07-17,2020-07-17,2.6500000953674316,2.7200000286102295,2.7799999713897705,2.509999990463257,36500.0
2020-07-20,2020-07-20,2.559999942779541,2.6700000762939453,2.6700000762939453,2.5199999809265137,26300.0
2020-07-21,2020-07-21,2.4600000381469727,2.5399999618530273,2.559999942779541,2.369999885559082,41700.0
2020-07-22,2020-07-22,2.4200000762939453,2.5,2.5,2.390000104904175,6700.0
2020-07-23,2020-07-23,2.5999999046325684,2.5199999809265137,2.690000057220459,2.380000114440918,68400.0
2020-07-24,2020-07-24,2.450000047683716,2.5399999618530273,2.569999933242798,2.4100000858306885,8000.0
2020-07-27,2020-07-27,2.609999895095825,2.621999979019165,2.799999952316284,2.4800000190734863,120500.0
2020-07-28,2020-07-28,2.5899999141693115,2.4700000286102295,2.950000047683716,2.319999933242798,245600.0
2020-07-29,2020-07-29,2.5,2.559999942779541,2.75,2.5,39300.0
2020-07-30,2020-07-30,2.4800000190734863,2.430000066757202,2.6449999809265137,2.430000066757202,11400.0
2020-07-31,2020-07-31,2.5399999618530273,2.433000087738037,2.5999999046325684,2.319999933242798,63100.0
2020-08-03,2020-08-03,2.4700000286102295,2.5299999713897705,2.622999906539917,2.430000066757202,45300.0
2020-08-04,2020-08-04,2.4600000381469727,2.5,2.5399999618530273,2.434999942779541,33100.0
2020-08-05,2020-08-05,2.450000047683716,2.440000057220459,2.559999942779541,2.4000000953674316,33100.0
