date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04,2019-01-04,1.399999976158142,1.3940000534057617,1.440000057220459,1.3200000524520874,21800.0
2019-01-07,2019-01-07,1.399999976158142,1.399999976158142,1.399999976158142,1.3600000143051147,9700.0
2019-01-08,2019-01-08,1.600000023841858,1.4299999475479126,1.8700000047683716,1.3700000047683716,79500.0
2019-01-09,2019-01-09,1.5199999809265137,1.6399999856948853,1.6399999856948853,1.409999966621399,11600.0
2019-01-10,2019-01-10,1.5199999809265137,1.5199999809265137,1.600000023841858,1.5010000467300415,4800.0
2019-01-11,2019-01-11,1.5770000219345093,1.5199999809265137,1.590000033378601,1.5010000467300415,1900.0
2019-01-14,2019-01-14,1.5399999618530273,1.5,1.600000023841858,1.5,10800.0
2019-01-15,2019-01-15,1.649999976158142,1.5399999618530273,1.7000000476837158,1.5099999904632568,47700.0
2019-01-16,2019-01-16,1.6299999952316284,1.7000000476837158,1.75,1.5299999713897705,13800.0
2019-01-17,2019-01-17,1.8170000314712524,1.6890000104904175,1.8300000429153442,1.6380000114440918,12000.0
2019-01-18,2019-01-18,1.850000023841858,1.8200000524520874,1.940000057220459,1.7489999532699585,10200.0
2019-01-22,2019-01-22,2.015000104904175,1.8700000047683716,2.200000047683716,1.850000023841858,37300.0
2019-01-23,2019-01-23,2.430000066757202,2.049999952316284,2.549999952316284,1.909999966621399,155400.0
2019-01-24,2019-01-24,2.125,2.549999952316284,2.549999952316284,2.0799999237060547,69200.0
2019-01-25,2019-01-25,2.109999895095825,2.0799999237060547,2.509999990463257,2.0799999237060547,35300.0
2019-01-28,2019-01-28,1.9700000286102295,2.0799999237060547,2.1600000858306885,1.909000039100647,7100.0
2019-01-29,2019-01-29,1.899999976158142,1.8899999856948853,1.934999942779541,1.7100000381469727,14200.0
2019-01-30,2019-01-30,1.8300000429153442,1.899999976158142,1.899999976158142,1.7400000095367432,3900.0
2019-01-31,2019-01-31,1.7699999809265137,1.8600000143051147,1.909999966621399,1.7200000286102295,4900.0
2019-02-01,2019-02-01,1.8200000524520874,1.9199999570846558,1.9199999570846558,1.7400000095367432,2400.0
2019-02-04,2019-02-04,1.8700000047683716,1.7999999523162842,1.9199999570846558,1.7699999809265137,6700.0
2019-02-05,2019-02-05,1.8600000143051147,1.940000057220459,1.940000057220459,1.7699999809265137,9200.0
2019-02-06,2019-02-06,1.7899999618530273,1.746999979019165,1.8700000047683716,1.746999979019165,3700.0
2019-02-07,2019-02-07,1.809999942779541,1.7599999904632568,1.8799999952316284,1.75,4300.0
2019-02-08,2019-02-08,1.7699999809265137,1.7589999437332153,1.9299999475479126,1.7200000286102295,3100.0
2019-02-11,2019-02-11,1.6180000305175781,1.75,1.75,1.6100000143051147,10700.0
2019-02-12,2019-02-12,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.690000057220459,2500.0
2019-02-13,2019-02-13,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000.0
2019-02-14,2019-02-14,1.840000033378601,1.7599999904632568,1.840000033378601,1.7599999904632568,2300.0
2019-02-15,2019-02-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200.0
2019-02-19,2019-02-19,1.840000033378601,1.809999942779541,1.8839999437332153,1.809999942779541,2400.0
2019-02-20,2019-02-20,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,100.0
2019-02-21,2019-02-21,1.899999976158142,1.850000023841858,1.940000057220459,1.840000033378601,1600.0
2019-02-22,2019-02-22,1.9600000381469727,1.9199999570846558,2.119999885559082,1.9199999570846558,9300.0
2019-02-25,2019-02-25,1.9900000095367432,1.9299999475479126,2.0,1.909999966621399,4500.0
2019-02-26,2019-02-26,1.9800000190734863,1.940000057220459,2.171999931335449,1.9299999475479126,4100.0
2019-02-27,2019-02-27,1.7599999904632568,1.7899999618530273,1.8799999952316284,1.7599999904632568,3300.0
2019-02-28,2019-02-28,1.840000033378601,1.600000023841858,1.8600000143051147,1.600000023841858,2200.0
2019-03-01,2019-03-01,1.850000023841858,1.8899999856948853,1.8899999856948853,1.5199999809265137,2500.0
2019-03-04,2019-03-04,1.899999976158142,1.7999999523162842,1.899999976158142,1.75,10200.0
2019-03-05,2019-03-05,1.899999976158142,1.8700000047683716,1.899999976158142,1.75,6600.0
2019-03-06,2019-03-06,1.850000023841858,1.909999966621399,1.909999966621399,1.809999942779541,4200.0
2019-03-07,2019-03-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2019-03-08,2019-03-08,1.7699999809265137,1.8600000143051147,1.8700000047683716,1.7699999809265137,1500.0
2019-03-11,2019-03-11,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7699999809265137,800.0
2019-03-12,2019-03-12,1.850000023841858,1.75,1.850000023841858,1.75,1300.0
2019-03-13,2019-03-13,1.850000023841858,1.850000023841858,1.850000023841858,1.847000002861023,900.0
2019-03-14,2019-03-14,1.6100000143051147,1.840000033378601,1.840000033378601,1.5499999523162842,4800.0
2019-03-15,2019-03-15,1.6399999856948853,1.8220000267028809,1.8220000267028809,1.6100000143051147,55700.0
2019-03-18,2019-03-18,1.6799999475479126,1.6779999732971191,1.7000000476837158,1.5800000429153442,8900.0
2019-03-19,2019-03-19,1.6100000143051147,1.5700000524520874,1.6799999475479126,1.5700000524520874,2200.0
2019-03-20,2019-03-20,1.6699999570846558,1.6799999475479126,1.6799999475479126,1.559999942779541,5500.0
2019-03-21,2019-03-21,1.7300000190734863,1.6100000143051147,1.7300000190734863,1.5700000524520874,12700.0
2019-03-22,2019-03-22,1.6299999952316284,1.649999976158142,1.7100000381469727,1.6100000143051147,3200.0
2019-03-25,2019-03-25,1.6540000438690186,1.625,1.659000039100647,1.6100000143051147,5300.0
2019-03-26,2019-03-26,1.600000023841858,1.7799999713897705,1.7799999713897705,1.600000023841858,1500.0
2019-03-27,2019-03-27,1.6799999475479126,1.753000020980835,1.7589999437332153,1.6799999475479126,2000.0
2019-03-28,2019-03-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1200.0
2019-03-29,2019-03-29,1.690000057220459,1.690000057220459,1.7000000476837158,1.690000057220459,1900.0
2019-04-01,2019-04-01,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7050000429153442,1400.0
2019-04-02,2019-04-02,1.8200000524520874,1.7569999694824219,1.840000033378601,1.7569999694824219,10100.0
2019-04-03,2019-04-03,1.7799999713897705,1.75,2.0399999618530273,1.6959999799728394,67200.0
2019-04-04,2019-04-04,1.7699999809265137,1.8799999952316284,1.9600000381469727,1.7000000476837158,28500.0
2019-04-05,2019-04-05,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100.0
2019-04-08,2019-04-08,1.7200000286102295,1.7699999809265137,1.7699999809265137,1.7170000076293945,6500.0
2019-04-09,2019-04-09,1.7000000476837158,1.659999966621399,1.7599999904632568,1.649999976158142,6900.0
2019-04-10,2019-04-10,1.690000057220459,1.7100000381469727,1.7200000286102295,1.690000057220459,3200.0
2019-04-11,2019-04-11,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.7200000286102295,500.0
2019-04-12,2019-04-12,1.6799999475479126,1.6699999570846558,1.7599999904632568,1.6699999570846558,8800.0
2019-04-15,2019-04-15,1.75,1.7619999647140503,1.7699999809265137,1.659999966621399,13500.0
2019-04-16,2019-04-16,1.7300000190734863,1.649999976158142,1.7899999618530273,1.5700000524520874,3400.0
2019-04-17,2019-04-17,1.7489999532699585,1.7000000476837158,1.7799999713897705,1.7000000476837158,6600.0
2019-04-18,2019-04-18,1.75,1.7799999713897705,1.8179999589920044,1.7300000190734863,8500.0
2019-04-22,2019-04-22,1.9900000095367432,1.8389999866485596,1.9900000095367432,1.7699999809265137,18000.0
2019-04-23,2019-04-23,2.1570000648498535,1.9900000095367432,2.180000066757202,1.9800000190734863,11500.0
2019-04-24,2019-04-24,2.059999942779541,2.1600000858306885,2.25,2.059999942779541,7600.0
2019-04-25,2019-04-25,1.9800000190734863,1.9800000190734863,2.0920000076293945,1.9299999475479126,8100.0
2019-04-26,2019-04-26,1.9700000286102295,1.9800000190734863,2.069999933242798,1.940000057220459,9800.0
2019-04-29,2019-04-29,1.850000023841858,1.8250000476837158,2.0,1.7869999408721924,14700.0
2019-04-30,2019-04-30,1.8200000524520874,2.0,2.0,1.7949999570846558,29200.0
2019-05-01,2019-05-01,1.9910000562667847,1.878000020980835,1.9910000562667847,1.878000020980835,600.0
2019-05-02,2019-05-02,1.9700000286102295,1.9900000095367432,1.9900000095367432,1.7599999904632568,1900.0
2019-05-03,2019-05-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300.0
2019-05-06,2019-05-06,1.850000023841858,1.7799999713897705,1.850000023841858,1.75,15600.0
2019-05-07,2019-05-07,1.7699999809265137,1.840000033378601,1.8600000143051147,1.7699999809265137,5200.0
2019-05-08,2019-05-08,1.8600000143051147,1.7799999713897705,1.899999976158142,1.7680000066757202,110800.0
2019-05-09,2019-05-09,1.8799999952316284,1.8600000143051147,1.9500000476837158,1.8600000143051147,2000.0
2019-05-10,2019-05-10,2.0,1.9500000476837158,2.049999952316284,1.9500000476837158,8400.0
2019-05-13,2019-05-13,1.75,1.9800000190734863,2.0,1.75,10400.0
2019-05-14,2019-05-14,1.8320000171661377,2.0,2.0,1.8320000171661377,1900.0
2019-05-15,2019-05-15,1.7599999904632568,1.809000015258789,1.8930000066757202,1.649999976158142,33300.0
2019-05-16,2019-05-16,1.784999966621399,1.7879999876022339,1.7890000343322754,1.784999966621399,600.0
2019-05-17,2019-05-17,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0.0
2019-05-20,2019-05-20,1.75,1.7400000095367432,1.75,1.7400000095367432,200.0
2019-05-21,2019-05-21,1.75,1.6399999856948853,1.75,1.6100000143051147,6100.0
2019-05-22,2019-05-22,1.7450000047683716,1.7400000095367432,1.7899999618530273,1.7400000095367432,900.0
2019-05-23,2019-05-23,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,100.0
2019-05-24,2019-05-24,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,0.0
2019-05-28,2019-05-28,1.6109999418258667,1.6109999418258667,1.6109999418258667,1.6109999418258667,100.0
2019-05-29,2019-05-29,1.6100000143051147,1.4570000171661377,1.6100000143051147,1.4570000171661377,2200.0
2019-05-30,2019-05-30,1.6399999856948853,1.4700000286102295,1.6399999856948853,1.4700000286102295,4600.0
2019-05-31,2019-05-31,1.690000057220459,1.6200000047683716,1.690000057220459,1.6200000047683716,1600.0
2019-06-03,2019-06-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0
2019-06-04,2019-06-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000.0
2019-06-05,2019-06-05,1.690000057220459,1.690000057220459,1.690000057220459,1.6699999570846558,600.0
2019-06-06,2019-06-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,200.0
2019-06-07,2019-06-07,1.5069999694824219,1.5,1.6200000047683716,1.4800000190734863,15200.0
2019-06-10,2019-06-10,1.4800000190734863,1.5099999904632568,1.5099999904632568,1.4800000190734863,6400.0
2019-06-11,2019-06-11,1.4900000095367432,1.4780000448226929,1.5099999904632568,1.4769999980926514,3000.0
2019-06-12,2019-06-12,1.4500000476837158,1.4529999494552612,1.4529999494552612,1.4500000476837158,2400.0
2019-06-13,2019-06-13,1.409999966621399,1.4500000476837158,1.4500000476837158,1.399999976158142,2800.0
2019-06-14,2019-06-14,1.2200000286102295,1.2100000381469727,1.4500000476837158,1.2100000381469727,2400.0
2019-06-17,2019-06-17,1.149999976158142,1.2000000476837158,1.2300000190734863,1.1260000467300415,7100.0
2019-06-18,2019-06-18,1.055999994277954,1.1200000047683716,1.1260000467300415,0.949999988079071,9600.0
2019-06-19,2019-06-19,1.100000023841858,1.1100000143051147,1.1100000143051147,1.0800000429153442,1900.0
2019-06-20,2019-06-20,1.1100000143051147,1.0800000429153442,1.1399999856948853,1.0800000429153442,2200.0
2019-06-21,2019-06-21,1.0099999904632568,1.0800000429153442,1.149999976158142,0.9900000095367432,7300.0
2019-06-24,2019-06-24,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,200.0
2019-06-25,2019-06-25,1.0299999713897705,1.0299999713897705,1.0360000133514404,1.0299999713897705,3600.0
2019-06-26,2019-06-26,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,600.0
2019-06-27,2019-06-27,1.0099999904632568,1.0,1.0099999904632568,1.0,2700.0
2019-06-28,2019-06-28,1.0499999523162842,1.0,1.0499999523162842,1.0,9300.0
2019-07-01,2019-07-01,1.159999966621399,1.0499999523162842,1.25,1.0499999523162842,9400.0
2019-07-02,2019-07-02,1.3799999952316284,1.25,1.4930000305175781,1.25,20100.0
2019-07-03,2019-07-03,1.6299999952316284,1.5,1.6349999904632568,1.5,32700.0
2019-07-05,2019-07-05,1.7999999523162842,1.6399999856948853,1.8660000562667847,1.6399999856948853,34800.0
2019-07-08,2019-07-08,1.5,1.809999942779541,1.809999942779541,1.3600000143051147,10000.0
2019-07-09,2019-07-09,1.350000023841858,1.4500000476837158,1.4500000476837158,1.2300000190734863,28200.0
2019-07-10,2019-07-10,1.399999976158142,1.2710000276565552,1.399999976158142,1.2699999809265137,2000.0
2019-07-11,2019-07-11,1.4589999914169312,1.3600000143051147,1.4800000190734863,1.2699999809265137,4100.0
2019-07-12,2019-07-12,1.3899999856948853,1.350000023841858,1.4600000381469727,1.3200000524520874,7600.0
2019-07-15,2019-07-15,1.2799999713897705,1.4199999570846558,1.4199999570846558,1.2799999713897705,1200.0
2019-07-16,2019-07-16,1.3899999856948853,1.2699999809265137,1.440000057220459,1.2699999809265137,1500.0
2019-07-17,2019-07-17,1.350000023841858,1.4170000553131104,1.4299999475479126,1.350000023841858,6300.0
2019-07-18,2019-07-18,1.25,1.2699999809265137,1.3200000524520874,1.121999979019165,9600.0
2019-07-19,2019-07-19,1.3009999990463257,1.3009999990463257,1.3009999990463257,1.3009999990463257,200.0
2019-07-22,2019-07-22,1.2799999713897705,1.2740000486373901,1.2799999713897705,1.2740000486373901,200.0
2019-07-23,2019-07-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2019-07-24,2019-07-24,1.2100000381469727,1.1660000085830688,1.2109999656677246,1.159999966621399,8600.0
2019-07-25,2019-07-25,1.2899999618530273,1.149999976158142,1.2899999618530273,1.1200000047683716,15800.0
2019-07-26,2019-07-26,1.0299999713897705,1.2209999561309814,1.2209999561309814,1.0199999809265137,20400.0
2019-07-29,2019-07-29,1.090000033378601,1.0499999523162842,1.100000023841858,1.0499999523162842,57600.0
2019-07-30,2019-07-30,1.1100000143051147,1.149999976158142,1.2799999713897705,1.100000023841858,11100.0
2019-07-31,2019-07-31,1.159999966621399,1.159999966621399,1.1699999570846558,1.1200000047683716,4800.0
2019-08-01,2019-08-01,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1699999570846558,12000.0
2019-08-02,2019-08-02,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.100000023841858,1800.0
2019-08-05,2019-08-05,1.1799999475479126,1.1579999923706055,1.1799999475479126,1.1130000352859497,2200.0
2019-08-06,2019-08-06,1.0720000267028809,1.100000023841858,1.1039999723434448,1.0700000524520874,6600.0
2019-08-07,2019-08-07,1.0,1.0199999809265137,1.0449999570846558,1.0,8000.0
2019-08-08,2019-08-08,1.0499999523162842,1.062000036239624,1.062000036239624,1.0199999809265137,1300.0
2019-08-09,2019-08-09,0.949999988079071,1.0099999904632568,1.0399999618530273,0.949999988079071,9300.0
2019-08-12,2019-08-12,1.0,0.9599999785423279,1.0,0.9599999785423279,2900.0
2019-08-13,2019-08-13,0.949999988079071,0.949999988079071,1.0399999618530273,0.949999988079071,2100.0
2019-08-14,2019-08-14,0.972000002861023,0.949999988079071,0.972000002861023,0.8840000033378601,10500.0
2019-08-15,2019-08-15,0.8799999952316284,0.9229999780654907,0.9229999780654907,0.8740000128746033,3200.0
2019-08-16,2019-08-16,0.949999988079071,0.9160000085830688,1.0950000286102295,0.9160000085830688,9000.0
2019-08-19,2019-08-19,1.149999976158142,1.1299999952316284,1.149999976158142,0.9950000047683716,2700.0
2019-08-20,2019-08-20,1.100000023841858,1.1299999952316284,1.1390000581741333,1.100000023841858,3400.0
2019-08-21,2019-08-21,1.0950000286102295,0.925000011920929,1.100000023841858,0.925000011920929,1200.0
2019-08-22,2019-08-22,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,500.0
2019-08-23,2019-08-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2019-08-26,2019-08-26,1.0,1.0,1.0,1.0,1000.0
2019-08-27,2019-08-27,1.0099999904632568,1.149999976158142,1.149999976158142,1.0099999904632568,2900.0
2019-08-28,2019-08-28,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,200.0
2019-08-29,2019-08-29,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,700.0
2019-08-30,2019-08-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500.0
2019-09-03,2019-09-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2019-09-04,2019-09-04,1.128000020980835,1.1030000448226929,1.1299999952316284,1.1030000448226929,1200.0
2019-09-05,2019-09-05,1.0820000171661377,1.149999976158142,1.149999976158142,1.0049999952316284,3500.0
2019-09-06,2019-09-06,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0199999809265137,1100.0
2019-09-09,2019-09-09,1.059999942779541,1.090000033378601,1.090000033378601,1.0,3700.0
2019-09-10,2019-09-10,1.0800000429153442,1.0750000476837158,1.0800000429153442,1.0099999904632568,3300.0
2019-09-11,2019-09-11,1.090000033378601,1.1100000143051147,1.1100000143051147,1.0199999809265137,7200.0
2019-09-12,2019-09-12,1.0099999904632568,1.0299999713897705,1.059000015258789,1.0099999904632568,2800.0
2019-09-13,2019-09-13,0.9779999852180481,1.0,1.0099999904632568,0.9779999852180481,400.0
2019-09-16,2019-09-16,0.9700000286102295,0.9649999737739563,0.9800000190734863,0.9649999737739563,4100.0
2019-09-17,2019-09-17,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,100.0
2019-09-18,2019-09-18,1.0379999876022339,0.9599999785423279,1.059999942779541,0.8799999952316284,12700.0
2019-09-19,2019-09-19,1.0959999561309814,1.090000033378601,1.1100000143051147,1.090000033378601,4200.0
2019-09-20,2019-09-20,1.090000033378601,1.0549999475479126,1.090000033378601,1.0199999809265137,2100.0
2019-09-23,2019-09-23,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,200.0
2019-09-24,2019-09-24,1.100000023841858,1.100000023841858,1.100000023841858,1.0149999856948853,1700.0
2019-09-25,2019-09-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2019-09-26,2019-09-26,1.090000033378601,1.0399999618530273,1.090000033378601,1.0399999618530273,400.0
2019-09-27,2019-09-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.0499999523162842,3400.0
2019-09-30,2019-09-30,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1200000047683716,500.0
2019-10-01,2019-10-01,1.0740000009536743,1.059999942779541,1.0740000009536743,1.059999942779541,700.0
2019-10-02,2019-10-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,400.0
2019-10-03,2019-10-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,400.0
2019-10-04,2019-10-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1269999742507935,500.0
2019-10-07,2019-10-07,1.1100000143051147,1.0609999895095825,1.1100000143051147,1.0609999895095825,600.0
2019-10-08,2019-10-08,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.1200000047683716,2100.0
2019-10-09,2019-10-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100.0
2019-10-10,2019-10-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500.0
2019-10-11,2019-10-11,1.0700000524520874,1.065999984741211,1.0700000524520874,1.065999984741211,1000.0
2019-10-14,2019-10-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100.0
2019-10-15,2019-10-15,1.0199999809265137,1.059999942779541,1.059999942779541,1.0,25500.0
2019-10-16,2019-10-16,1.1399999856948853,1.0499999523162842,1.149999976158142,1.0499999523162842,4800.0
2019-10-17,2019-10-17,1.1039999723434448,1.1100000143051147,1.1100000143051147,1.059999942779541,1200.0
2019-10-18,2019-10-18,1.059999942779541,1.0499999523162842,1.100000023841858,1.0499999523162842,900.0
2019-10-21,2019-10-21,1.0,1.0099999904632568,1.0099999904632568,0.9900000095367432,3900.0
2019-10-22,2019-10-22,0.8999999761581421,1.0499999523162842,1.0499999523162842,0.8999999761581421,600.0
2019-10-23,2019-10-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2019-10-28,2019-10-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100.0
2019-10-30,2019-10-30,0.9129999876022339,0.9110000133514404,0.9160000085830688,0.9110000133514404,1300.0
2019-10-31,2019-10-31,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,100.0
2019-11-01,2019-11-01,0.9509999752044678,1.1399999856948853,1.1399999856948853,0.9509999752044678,1700.0
2019-11-04,2019-11-04,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,1300.0
2019-11-05,2019-11-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,12700.0
2019-11-06,2019-11-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100.0
2019-11-07,2019-11-07,0.9800000190734863,1.0880000591278076,1.0880000591278076,0.9800000190734863,2000.0
2019-11-08,2019-11-08,0.9599999785423279,0.9760000109672546,0.9760000109672546,0.9599999785423279,600.0
2019-11-11,2019-11-11,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,100.0
2019-11-12,2019-11-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100.0
2019-11-13,2019-11-13,0.8920000195503235,0.8339999914169312,0.8980000019073486,0.8339999914169312,900.0
2019-11-14,2019-11-14,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,100.0
2019-11-15,2019-11-15,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.0
2019-11-19,2019-11-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1300.0
2019-11-20,2019-11-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100.0
2019-11-21,2019-11-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2019-11-25,2019-11-25,0.8500000238418579,0.8600000143051147,0.8600000143051147,0.8500000238418579,500.0
2019-11-27,2019-11-27,0.9700000286102295,0.8769999742507935,1.090000033378601,0.8769999742507935,23900.0
2019-11-29,2019-11-29,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0
2019-12-02,2019-12-02,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,300.0
2019-12-03,2019-12-03,0.9100000262260437,1.0,1.0080000162124634,0.8799999952316284,4900.0
2019-12-04,2019-12-04,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.9200000166893005,1300.0
2019-12-05,2019-12-05,0.8999999761581421,0.9300000071525574,0.9300000071525574,0.8999999761581421,2300.0
2019-12-10,2019-12-10,0.9240000247955322,1.0700000524520874,1.0700000524520874,0.8999999761581421,5500.0
2019-12-11,2019-12-11,0.9729999899864197,0.9100000262260437,1.0,0.8999999761581421,2200.0
2019-12-12,2019-12-12,1.0199999809265137,0.949999988079071,1.0199999809265137,0.949999988079071,4500.0
2019-12-16,2019-12-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0
2019-12-17,2019-12-17,0.9200000166893005,0.9169999957084656,0.9200000166893005,0.9010000228881836,4000.0
2019-12-18,2019-12-18,1.0099999904632568,1.0499999523162842,1.0499999523162842,0.949999988079071,10500.0
2019-12-19,2019-12-19,0.9549999833106995,1.0099999904632568,1.0099999904632568,0.9549999833106995,600.0
2019-12-20,2019-12-20,0.9599999785423279,0.953000009059906,0.9599999785423279,0.953000009059906,3500.0
2019-12-23,2019-12-23,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0
2019-12-26,2019-12-26,0.9950000047683716,0.9900000095367432,1.0399999618530273,0.9900000095367432,7700.0
2019-12-27,2019-12-27,0.9169999957084656,1.0299999713897705,1.0299999713897705,0.8799999952316284,18200.0
2019-12-30,2019-12-30,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.0
2019-12-31,2019-12-31,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,300.0
2020-01-02,2020-01-02,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.0
2020-01-06,2020-01-06,0.8209999799728394,0.8700000047683716,1.0,0.7900000214576721,14500.0
2020-01-07,2020-01-07,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,1000.0
2020-01-08,2020-01-08,1.0,1.0299999713897705,1.0299999713897705,0.8199999928474426,1800.0
2020-01-09,2020-01-09,0.9700000286102295,1.0,1.0,0.8799999952316284,1900.0
2020-01-10,2020-01-10,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.8700000047683716,15400.0
2020-01-13,2020-01-13,1.0950000286102295,0.9350000023841858,1.3329999446868896,0.8799999952316284,202300.0
2020-01-14,2020-01-14,0.9599999785423279,1.100000023841858,1.100000023841858,0.949999988079071,17700.0
2020-01-15,2020-01-15,1.0759999752044678,0.9900000095367432,1.1299999952316284,0.9900000095367432,25100.0
2020-01-16,2020-01-16,0.9850000143051147,1.093000054359436,1.1100000143051147,0.9610000252723694,11300.0
2020-01-17,2020-01-17,1.0399999618530273,0.9850000143051147,1.0399999618530273,0.9850000143051147,9200.0
2020-01-21,2020-01-21,1.0,1.0,1.031999945640564,1.0,1700.0
2020-01-22,2020-01-22,0.949999988079071,0.9599999785423279,1.0499999523162842,0.949999988079071,4300.0
2020-01-23,2020-01-23,0.8399999737739563,0.949999988079071,0.949999988079071,0.550000011920929,33900.0
2020-01-24,2020-01-24,0.8399999737739563,0.8700000047683716,0.8700000047683716,0.8199999928474426,12100.0
2020-01-27,2020-01-27,0.9350000023841858,0.8399999737739563,1.100000023841858,0.8339999914169312,598600.0
2020-01-28,2020-01-28,0.925000011920929,0.8859999775886536,0.9700000286102295,0.8859999775886536,225500.0
2020-01-29,2020-01-29,1.149999976158142,0.949999988079071,1.2200000286102295,0.949999988079071,154300.0
2020-01-30,2020-01-30,1.340000033378601,1.100000023841858,1.649999976158142,1.0770000219345093,282700.0
2020-01-31,2020-01-31,1.1200000047683716,1.2699999809265137,1.430999994277954,1.1100000143051147,39900.0
2020-02-03,2020-02-03,1.149999976158142,1.0800000429153442,1.149999976158142,1.0099999904632568,12000.0
2020-02-04,2020-02-04,1.0199999809265137,1.149999976158142,1.149999976158142,1.0099999904632568,24900.0
2020-02-05,2020-02-05,0.9150000214576721,1.0700000524520874,1.0700000524520874,0.9100000262260437,25200.0
2020-02-06,2020-02-06,0.949999988079071,0.9670000076293945,0.9900000095367432,0.925000011920929,5600.0
2020-02-07,2020-02-07,1.0099999904632568,0.949999988079071,1.0099999904632568,0.949999988079071,7800.0
2020-02-10,2020-02-10,0.9200000166893005,1.0099999904632568,1.0099999904632568,0.9200000166893005,4700.0
