date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-04-01,2021-04-01,8.989999771118164,8.880000114440918,9.359999656677246,8.75,79500.0
2021-04-05,2021-04-05,8.5,8.989999771118164,8.989999771118164,8.489999771118164,52100.0
2021-04-06,2021-04-06,8.729999542236328,8.520000457763672,8.800000190734863,8.369999885559082,108800.0
2021-04-07,2021-04-07,8.510000228881836,8.720000267028809,8.720000267028809,8.510000228881836,96600.0
2021-04-08,2021-04-08,8.4399995803833,8.59000015258789,8.739999771118164,8.329999923706055,127500.0
2021-04-09,2021-04-09,8.270000457763672,8.350000381469727,8.640000343322754,8.170000076293945,106200.0
2021-04-12,2021-04-12,7.960000038146973,8.279999732971191,8.470000267028809,7.679999828338623,206700.0
2021-04-13,2021-04-13,7.659999847412109,7.960000038146973,8.100000381469727,7.570000171661377,142100.0
2021-04-14,2021-04-14,7.75,7.699999809265137,7.960000038146973,7.610000133514404,102600.0
2021-04-15,2021-04-15,7.559999942779541,7.860000133514404,8.003999710083008,7.449999809265137,103900.0
2021-04-16,2021-04-16,7.409999847412109,7.599999904632568,7.71999979019165,7.050000190734863,213400.0
2021-04-19,2021-04-19,7.320000171661377,7.559999942779541,7.699999809265137,7.28000020980835,245500.0
2021-04-20,2021-04-20,6.889999866485596,7.320000171661377,7.409999847412109,6.829999923706055,182500.0
