date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-27,2018-12-27,32.0,31.200000762939453,32.08000183105469,30.15999984741211,46075.0
2018-12-28,2018-12-28,32.08000183105469,31.84000015258789,33.7760009765625,31.200000762939453,47363.0
2018-12-31,2018-12-31,33.36000061035156,31.760000228881836,34.0,31.760000228881836,44538.0
2019-01-02,2019-01-02,35.439998626708984,32.47999954223633,36.2400016784668,32.47999954223633,41625.0
2019-01-03,2019-01-03,35.599998474121094,34.560001373291016,36.2400016784668,34.31999969482422,40163.0
2019-01-04,2019-01-04,38.47999954223633,35.52000045776367,40.31999969482422,35.20000076293945,54238.0
2019-01-07,2019-01-07,38.959999084472656,38.400001525878906,40.2400016784668,37.439998626708984,55350.0
2019-01-08,2019-01-08,40.0,38.959999084472656,41.040000915527344,38.47999954223633,49650.0
2019-01-09,2019-01-09,40.0,40.0,40.79999923706055,38.79999923706055,46925.0
2019-01-10,2019-01-10,40.47999954223633,39.84000015258789,41.20000076293945,39.84000015258789,45875.0
2019-01-11,2019-01-11,39.84000015258789,39.7599983215332,41.36000061035156,39.7599983215332,46438.0
2019-01-14,2019-01-14,40.08000183105469,39.68000030517578,41.119998931884766,39.68000030517578,39675.0
2019-01-15,2019-01-15,42.0,39.91999816894531,43.84000015258789,39.91999816894531,32500.0
2019-01-16,2019-01-16,43.119998931884766,42.08000183105469,44.2400016784668,41.68000030517578,45213.0
2019-01-17,2019-01-17,44.15999984741211,43.119998931884766,45.36000061035156,43.119998931884766,44713.0
2019-01-18,2019-01-18,46.15999984741211,44.2400016784668,47.20000076293945,44.2400016784668,49463.0
2019-01-22,2019-01-22,44.79999923706055,45.91999816894531,45.91999816894531,44.15999984741211,47650.0
2019-01-23,2019-01-23,46.0,44.959999084472656,47.2400016784668,44.959999084472656,41475.0
2019-01-24,2019-01-24,44.15999984741211,46.08000183105469,46.79999923706055,44.0,40588.0
2019-01-25,2019-01-25,43.20000076293945,44.15999984741211,45.52000045776367,42.15999984741211,46800.0
2019-01-28,2019-01-28,46.400001525878906,42.720001220703125,47.119998931884766,41.7599983215332,35388.0
2019-01-29,2019-01-29,47.36000061035156,46.0,47.599998474121094,45.91999816894531,43663.0
2019-01-30,2019-01-30,48.880001068115234,47.439998626708984,49.119998931884766,47.400001525878906,45300.0
2019-01-31,2019-01-31,49.279998779296875,49.36000061035156,50.79999923706055,48.79999923706055,56738.0
2019-02-01,2019-02-01,49.36000061035156,49.119998931884766,50.63999938964844,49.119998931884766,47513.0
2019-02-04,2019-02-04,50.79999923706055,49.439998626708984,51.0,49.439998626708984,38625.0
2019-02-05,2019-02-05,51.439998626708984,50.720001220703125,51.68000030517578,50.720001220703125,53288.0
2019-02-06,2019-02-06,51.68000030517578,51.84000015258789,52.47999954223633,51.119998931884766,41563.0
2019-02-07,2019-02-07,49.52000045776367,51.7599983215332,52.0,49.279998779296875,30213.0
2019-02-08,2019-02-08,48.31999969482422,49.91999816894531,50.15999984741211,47.439998626708984,26400.0
2019-02-11,2019-02-11,46.880001068115234,48.720001220703125,48.79999923706055,46.79999923706055,44025.0
2019-02-12,2019-02-12,48.63999938964844,47.52000045776367,49.040000915527344,47.52000045776367,46588.0
2019-02-13,2019-02-13,48.0,48.959999084472656,49.439998626708984,47.439998626708984,48225.0
2019-02-14,2019-02-14,50.15999984741211,47.91999816894531,50.400001525878906,47.7599983215332,53600.0
2019-02-15,2019-02-15,51.599998474121094,49.91999816894531,51.7599983215332,48.880001068115234,51363.0
2019-02-19,2019-02-19,48.959999084472656,51.279998779296875,51.7599983215332,48.400001525878906,41175.0
2019-02-20,2019-02-20,48.880001068115234,49.040000915527344,50.400001525878906,48.63999938964844,47000.0
2019-02-21,2019-02-21,46.880001068115234,48.720001220703125,49.20000076293945,45.91999816894531,36850.0
2019-02-22,2019-02-22,49.439998626708984,47.20000076293945,50.15999984741211,46.880001068115234,46388.0
2019-02-25,2019-02-25,52.31999969482422,59.20000076293945,60.0,49.68000030517578,80525.0
2019-02-26,2019-02-26,57.439998626708984,52.47999954223633,57.52000045776367,49.68000030517578,62400.0
2019-02-27,2019-02-27,57.040000915527344,56.08000183105469,57.279998779296875,54.400001525878906,53050.0
2019-02-28,2019-02-28,57.52000045776367,56.2400016784668,57.599998474121094,54.79999923706055,44875.0
2019-03-01,2019-03-01,58.79999923706055,58.400001525878906,59.20000076293945,57.36000061035156,61300.0
2019-03-04,2019-03-04,62.720001220703125,59.36000061035156,63.7599983215332,59.0880012512207,55238.0
2019-03-05,2019-03-05,56.15999984741211,60.79999923706055,61.20000076293945,54.47999954223633,82188.0
2019-03-06,2019-03-06,55.279998779296875,54.79999923706055,57.439998626708984,53.7599983215332,37063.0
2019-03-07,2019-03-07,52.31999969482422,54.880001068115234,55.20000076293945,50.400001525878906,49113.0
2019-03-08,2019-03-08,51.84000015258789,51.279998779296875,52.31999969482422,49.84000015258789,29388.0
2019-03-11,2019-03-11,50.63999938964844,52.2400016784668,52.31999969482422,50.15999984741211,52613.0
2019-03-12,2019-03-12,50.880001068115234,50.63999938964844,51.52000045776367,49.52000045776367,51638.0
2019-03-13,2019-03-13,50.560001373291016,50.880001068115234,51.20000076293945,48.880001068115234,48025.0
2019-03-14,2019-03-14,50.400001525878906,50.720001220703125,50.959999084472656,49.52000045776367,42988.0
2019-03-15,2019-03-15,43.91999816894531,50.560001373291016,51.040000915527344,42.720001220703125,216688.0
2019-03-18,2019-03-18,42.31999969482422,43.599998474121094,43.599998474121094,40.0,135150.0
2019-03-19,2019-03-19,42.0,41.36000061035156,43.68000030517578,40.959999084472656,70413.0
2019-03-20,2019-03-20,42.400001525878906,42.0,44.15999984741211,42.0,55950.0
2019-03-21,2019-03-21,42.720001220703125,42.08000183105469,44.040000915527344,41.560001373291016,58275.0
2019-03-22,2019-03-22,38.79999923706055,41.68000030517578,41.68000030517578,38.63999938964844,123038.0
2019-03-25,2019-03-25,39.20000076293945,38.560001373291016,40.31999969482422,38.31999969482422,61500.0
2019-03-26,2019-03-26,41.040000915527344,39.20000076293945,42.15999984741211,39.20000076293945,77075.0
2019-03-27,2019-03-27,41.119998931884766,40.720001220703125,42.79999923706055,39.68000030517578,90763.0
2019-03-28,2019-03-28,41.119998931884766,40.400001525878906,42.47999954223633,40.400001525878906,83088.0
2019-03-29,2019-03-29,40.08000183105469,41.119998931884766,41.68000030517578,39.959999084472656,58000.0
2019-04-01,2019-04-01,40.2400016784668,40.47999954223633,41.84000015258789,39.36000061035156,55813.0
2019-04-02,2019-04-02,38.880001068115234,40.15999984741211,40.52000045776367,38.63999938964844,55525.0
2019-04-03,2019-04-03,38.959999084472656,39.20000076293945,40.720001220703125,38.63999938964844,48600.0
2019-04-04,2019-04-04,39.7599983215332,38.959999084472656,40.0,38.560001373291016,40238.0
2019-04-05,2019-04-05,39.599998474121094,39.84000015258789,40.560001373291016,39.20000076293945,39413.0
2019-04-08,2019-04-08,40.31999969482422,39.279998779296875,40.63999938964844,39.279998779296875,24113.0
2019-04-09,2019-04-09,39.279998779296875,40.0,40.79999923706055,38.79999923706055,40450.0
2019-04-10,2019-04-10,40.400001525878906,39.279998779296875,40.880001068115234,39.279998779296875,21825.0
2019-04-11,2019-04-11,39.91999816894531,40.08000183105469,40.41600036621094,39.68000030517578,21950.0
2019-04-12,2019-04-12,40.0,40.2400016784668,41.439998626708984,39.84000015258789,32750.0
2019-04-15,2019-04-15,39.91999816894531,40.0,40.400001525878906,39.599998474121094,29663.0
2019-04-16,2019-04-16,40.08000183105469,40.15999984741211,40.79999923706055,39.68000030517578,38238.0
2019-04-17,2019-04-17,39.119998931884766,40.2400016784668,40.47999954223633,38.959999084472656,29263.0
2019-04-18,2019-04-18,39.119998931884766,39.20000076293945,40.400001525878906,38.880001068115234,41975.0
2019-04-22,2019-04-22,40.08000183105469,38.880001068115234,40.400001525878906,38.880001068115234,39638.0
2019-04-23,2019-04-23,40.2400016784668,40.15999984741211,41.15999984741211,39.91999816894531,40950.0
2019-04-24,2019-04-24,40.0,40.31999969482422,40.47999954223633,39.52000045776367,37413.0
2019-04-25,2019-04-25,39.119998931884766,40.0,40.47999954223633,39.040000915527344,38788.0
2019-04-26,2019-04-26,39.119998931884766,39.279998779296875,39.599998474121094,38.959999084472656,37213.0
2019-04-29,2019-04-29,39.439998626708984,38.880001068115234,40.400001525878906,38.87200164794922,36775.0
2019-04-30,2019-04-30,38.63999938964844,39.599998474121094,40.15999984741211,38.31999969482422,38025.0
2019-05-01,2019-05-01,38.560001373291016,38.79999923706055,40.0,38.400001525878906,36463.0
2019-05-02,2019-05-02,39.599998474121094,38.63999938964844,41.20000076293945,38.63999938964844,47963.0
2019-05-03,2019-05-03,39.7599983215332,39.68000030517578,40.560001373291016,39.599998474121094,39575.0
2019-05-06,2019-05-06,37.119998931884766,38.63999938964844,38.79999923706055,37.040000915527344,38500.0
2019-05-07,2019-05-07,37.84000015258789,37.20000076293945,38.52000045776367,37.20000076293945,32988.0
2019-05-08,2019-05-08,38.720001220703125,37.599998474121094,38.959999084472656,37.599998474121094,40163.0
2019-05-09,2019-05-09,38.31999969482422,38.08000183105469,39.119998931884766,37.599998474121094,34975.0
2019-05-10,2019-05-10,38.560001373291016,38.31999969482422,39.52000045776367,37.91999816894531,35425.0
2019-05-13,2019-05-13,39.599998474121094,37.84000015258789,40.08000183105469,37.84000015258789,51088.0
2019-05-14,2019-05-14,40.63999938964844,39.84000015258789,41.68000030517578,39.84000015258789,54838.0
2019-05-15,2019-05-15,40.2400016784668,40.720001220703125,41.20000076293945,40.0,37338.0
2019-05-16,2019-05-16,41.36000061035156,40.400001525878906,41.599998474121094,40.400001525878906,44350.0
2019-05-17,2019-05-17,39.20000076293945,41.20000076293945,41.91999816894531,38.959999084472656,62588.0
2019-05-20,2019-05-20,38.400001525878906,38.79999923706055,39.119998931884766,37.91999816894531,36463.0
2019-05-21,2019-05-21,39.20000076293945,38.720001220703125,40.0,38.63999938964844,38713.0
2019-05-22,2019-05-22,39.20000076293945,38.959999084472656,39.91999816894531,38.959999084472656,62975.0
2019-05-23,2019-05-23,37.68000030517578,38.959999084472656,39.52000045776367,37.119998931884766,31413.0
2019-05-24,2019-05-24,38.0,37.84000015258789,38.720001220703125,37.68000030517578,61750.0
2019-05-28,2019-05-28,35.36000061035156,40.400001525878906,40.4640007019043,34.79999923706055,171700.0
2019-05-29,2019-05-29,33.91999816894531,36.63999938964844,36.63999938964844,32.880001068115234,65425.0
2019-05-30,2019-05-30,33.52000045776367,33.52000045776367,34.959999084472656,33.040000915527344,54688.0
2019-05-31,2019-05-31,33.439998626708984,32.880001068115234,34.0,32.63999938964844,35850.0
2019-06-03,2019-06-03,33.439998626708984,33.68000030517578,34.15999984741211,33.040000915527344,39525.0
2019-06-04,2019-06-04,34.08000183105469,33.20000076293945,34.400001525878906,33.20000076293945,32875.0
2019-06-05,2019-06-05,32.560001373291016,33.599998474121094,34.15999984741211,32.400001525878906,34175.0
2019-06-06,2019-06-06,31.84000015258789,32.15999984741211,32.63999938964844,31.600000381469727,36325.0
2019-06-07,2019-06-07,32.47999954223633,31.440000534057617,33.040000915527344,31.200000762939453,35538.0
2019-06-10,2019-06-10,33.91999816894531,32.47999954223633,34.31999969482422,32.040000915527344,38613.0
2019-06-11,2019-06-11,34.560001373291016,34.31999969482422,35.68000030517578,33.84000015258789,39575.0
2019-06-12,2019-06-12,32.560001373291016,34.2400016784668,34.400001525878906,31.920000076293945,37050.0
2019-06-13,2019-06-13,33.040000915527344,32.63999938964844,33.61600112915039,32.0,31213.0
2019-06-14,2019-06-14,32.2400016784668,32.79999923706055,33.040000915527344,32.0,33650.0
2019-06-17,2019-06-17,32.2400016784668,32.400001525878906,32.79999923706055,32.0,29163.0
2019-06-18,2019-06-18,33.68000030517578,32.400001525878906,34.0,32.400001525878906,27713.0
2019-06-19,2019-06-19,34.08000183105469,33.68000030517578,35.040000915527344,33.68000030517578,33325.0
2019-06-20,2019-06-20,34.08000183105469,34.2400016784668,35.040000915527344,33.279998779296875,46425.0
2019-06-21,2019-06-21,34.79999923706055,33.68000030517578,34.880001068115234,32.959999084472656,72238.0
2019-06-24,2019-06-24,34.959999084472656,34.0,35.20000076293945,33.119998931884766,60200.0
2019-06-25,2019-06-25,32.15999984741211,34.47999954223633,34.47999954223633,32.08000183105469,55550.0
2019-06-26,2019-06-26,32.08000183105469,31.68000030517578,32.400001525878906,30.8799991607666,63425.0
2019-06-27,2019-06-27,31.280000686645508,31.68000030517578,32.720001220703125,30.959999084472656,42375.0
2019-06-28,2019-06-28,29.920000076293945,31.600000381469727,32.400001525878906,29.200000762939453,101538.0
2019-07-01,2019-07-01,29.84000015258789,30.399999618530273,30.8799991607666,29.1200008392334,45563.0
2019-07-02,2019-07-02,30.639999389648438,30.0,30.959999084472656,30.0,46750.0
2019-07-03,2019-07-03,31.280000686645508,30.559999465942383,31.360000610351562,29.600000381469727,28738.0
2019-07-05,2019-07-05,31.360000610351562,30.719999313354492,32.08000183105469,29.760000228881836,65338.0
2019-07-08,2019-07-08,30.639999389648438,30.479999542236328,31.1200008392334,29.760000228881836,42600.0
2019-07-09,2019-07-09,30.639999389648438,30.399999618530273,31.040000915527344,29.8799991607666,25688.0
2019-07-10,2019-07-10,31.280000686645508,30.719999313354492,31.84000015258789,30.719999313354492,37288.0
2019-07-11,2019-07-11,31.600000381469727,31.200000762939453,32.08000183105469,30.719999313354492,48775.0
2019-07-12,2019-07-12,32.2400016784668,31.760000228881836,33.040000915527344,31.760000228881836,41538.0
2019-07-15,2019-07-15,31.84000015258789,32.15999984741211,32.400001525878906,31.280000686645508,38888.0
2019-07-16,2019-07-16,29.68000030517578,31.360000610351562,31.920000076293945,29.520000457763672,50475.0
2019-07-17,2019-07-17,29.200000762939453,29.68000030517578,30.719999313354492,29.200000762939453,28375.0
2019-07-18,2019-07-18,28.479999542236328,29.040000915527344,30.079999923706055,28.239999771118164,52925.0
2019-07-19,2019-07-19,29.1200008392334,28.559999465942383,29.600000381469727,28.15999984741211,33063.0
2019-07-22,2019-07-22,28.0,29.1200008392334,29.1200008392334,27.440000534057617,44850.0
2019-07-23,2019-07-23,29.68000030517578,28.15999984741211,30.15999984741211,27.760000228881836,43938.0
2019-07-24,2019-07-24,30.8799991607666,29.760000228881836,31.280000686645508,29.760000228881836,35413.0
2019-07-25,2019-07-25,30.0,30.639999389648438,30.799999237060547,29.280000686645508,38013.0
2019-07-26,2019-07-26,30.15999984741211,30.15999984741211,30.8799991607666,29.360000610351562,21775.0
2019-07-29,2019-07-29,29.1200008392334,30.15999984741211,30.479999542236328,28.479999542236328,25650.0
2019-07-30,2019-07-30,29.280000686645508,28.479999542236328,29.600000381469727,28.399999618530273,45588.0
2019-07-31,2019-07-31,29.360000610351562,29.280000686645508,30.079999923706055,28.799999237060547,29588.0
2019-08-01,2019-08-01,29.520000457763672,29.360000610351562,30.239999771118164,28.639999389648438,42763.0
2019-08-02,2019-08-02,28.399999618530273,29.440000534057617,29.600000381469727,28.239999771118164,46100.0
2019-08-05,2019-08-05,27.68000030517578,28.0,28.31999969482422,27.440000534057617,25950.0
2019-08-06,2019-08-06,28.239999771118164,28.0,28.639999389648438,27.760000228881836,28513.0
2019-08-07,2019-08-07,28.8799991607666,27.920000076293945,29.280000686645508,27.920000076293945,25825.0
2019-08-08,2019-08-08,29.280000686645508,29.1200008392334,29.84000015258789,28.8799991607666,26188.0
2019-08-09,2019-08-09,29.280000686645508,29.440000534057617,30.239999771118164,28.719999313354492,36138.0
2019-08-12,2019-08-12,28.399999618530273,29.360000610351562,29.360000610351562,28.239999771118164,23325.0
2019-08-13,2019-08-13,28.399999618530273,28.959999084472656,29.200000762939453,28.239999771118164,29938.0
2019-08-14,2019-08-14,26.559999465942383,27.84000015258789,28.559999465942383,26.239999771118164,33713.0
2019-08-15,2019-08-15,28.799999237060547,26.719999313354492,28.959999084472656,26.719999313354492,43488.0
2019-08-16,2019-08-16,28.799999237060547,28.959999084472656,29.280000686645508,27.84000015258789,27688.0
2019-08-19,2019-08-19,28.8799991607666,29.280000686645508,29.600000381469727,28.479999542236328,40225.0
2019-08-20,2019-08-20,29.040000915527344,28.959999084472656,29.600000381469727,28.079999923706055,25225.0
2019-08-21,2019-08-21,28.959999084472656,29.360000610351562,29.760000228881836,28.719999313354492,37150.0
2019-08-22,2019-08-22,29.1200008392334,28.799999237060547,29.520000457763672,28.0,26238.0
2019-08-23,2019-08-23,28.959999084472656,28.959999084472656,29.84000015258789,28.639999389648438,47663.0
2019-08-26,2019-08-26,27.360000610351562,27.520000457763672,28.360000610351562,25.920000076293945,64788.0
2019-08-27,2019-08-27,25.760000228881836,27.68000030517578,28.959999084472656,25.600000381469727,56138.0
2019-08-28,2019-08-28,24.719999313354492,25.760000228881836,26.399999618530273,24.559999465942383,59438.0
2019-08-29,2019-08-29,24.31999969482422,24.8799991607666,25.520000457763672,24.15999984741211,44438.0
2019-08-30,2019-08-30,24.079999923706055,24.239999771118164,25.1200008392334,23.360000610351562,40988.0
2019-09-03,2019-09-03,23.280000686645508,23.920000076293945,24.559999465942383,22.959999084472656,46925.0
2019-09-04,2019-09-04,22.0,23.280000686645508,23.920000076293945,21.920000076293945,69863.0
2019-09-05,2019-09-05,23.280000686645508,22.0,23.360000610351562,22.0,30263.0
2019-09-06,2019-09-06,22.639999389648438,22.719999313354492,23.360000610351562,22.479999542236328,37375.0
2019-09-09,2019-09-09,23.040000915527344,22.399999618530273,23.280000686645508,22.399999618530273,28913.0
2019-09-10,2019-09-10,24.079999923706055,22.799999237060547,24.479999542236328,22.799999237060547,31988.0
2019-09-11,2019-09-11,24.559999465942383,24.079999923706055,24.799999237060547,23.280000686645508,43163.0
2019-09-12,2019-09-12,24.639999389648438,24.719999313354492,25.1200008392334,24.0,15738.0
2019-09-13,2019-09-13,24.8799991607666,24.31999969482422,25.06399917602539,24.31999969482422,7275.0
2019-09-16,2019-09-16,24.799999237060547,24.479999542236328,24.959999084472656,24.479999542236328,13775.0
2019-09-17,2019-09-17,24.15999984741211,24.479999542236328,24.719999313354492,23.84000015258789,6950.0
2019-09-18,2019-09-18,24.0,24.079999923706055,24.239999771118164,23.84000015258789,24488.0
2019-09-19,2019-09-19,23.84000015258789,23.84000015258789,24.559999465942383,23.600000381469727,12363.0
2019-09-20,2019-09-20,22.239999771118164,23.520000457763672,24.239999771118164,21.760000228881836,15738.0
2019-09-23,2019-09-23,21.280000686645508,21.920000076293945,21.920000076293945,20.959999084472656,22838.0
2019-09-24,2019-09-24,20.799999237060547,21.280000686645508,21.360000610351562,20.639999389648438,13975.0
2019-09-25,2019-09-25,19.920000076293945,20.639999389648438,20.8799991607666,19.440000534057617,19213.0
2019-09-26,2019-09-26,20.719999313354492,19.600000381469727,20.8799991607666,19.360000610351562,370488.0
2019-09-27,2019-09-27,21.040000915527344,20.559999465942383,21.399999618530273,20.239999771118164,20688.0
2019-09-30,2019-09-30,20.0,21.040000915527344,21.040000915527344,19.520000457763672,11550.0
2019-10-01,2019-10-01,19.440000534057617,20.0,20.0,18.959999084472656,35388.0
2019-10-02,2019-10-02,19.920000076293945,19.280000686645508,20.0,18.959999084472656,4138.0
2019-10-03,2019-10-03,20.0,19.920000076293945,20.399999618530273,19.360000610351562,5513.0
2019-10-04,2019-10-04,19.1200008392334,19.920000076293945,20.239999771118164,18.799999237060547,16013.0
2019-10-07,2019-10-07,18.0,18.799999237060547,19.440000534057617,17.81599998474121,15938.0
2019-10-08,2019-10-08,18.0,17.84000015258789,18.15999984741211,16.8799991607666,11400.0
2019-10-09,2019-10-09,17.600000381469727,18.31999969482422,18.31999969482422,17.479999542236328,13700.0
2019-10-10,2019-10-10,16.959999084472656,17.760000228881836,17.760000228881836,16.31999969482422,12700.0
2019-10-11,2019-10-11,17.520000457763672,17.360000610351562,17.600000381469727,17.040000915527344,9963.0
2019-10-14,2019-10-14,18.079999923706055,17.520000457763672,18.799999237060547,16.8799991607666,28313.0
2019-10-15,2019-10-15,17.68000030517578,18.079999923706055,18.079999923706055,17.520000457763672,37563.0
2019-10-16,2019-10-16,18.239999771118164,17.520000457763672,18.479999542236328,17.200000762939453,26713.0
2019-10-17,2019-10-17,18.719999313354492,18.479999542236328,19.040000915527344,17.760000228881836,29925.0
2019-10-18,2019-10-18,16.959999084472656,18.479999542236328,18.799999237060547,16.479999542236328,43600.0
2019-10-21,2019-10-21,16.559999465942383,16.959999084472656,17.68000030517578,16.399999618530273,23663.0
2019-10-22,2019-10-22,16.8799991607666,16.559999465942383,17.280000686645508,16.479999542236328,27713.0
2019-10-23,2019-10-23,16.799999237060547,16.8799991607666,17.280000686645508,16.15999984741211,19450.0
2019-10-24,2019-10-24,16.719999313354492,16.639999389648438,17.280000686645508,15.920000076293945,25375.0
2019-10-25,2019-10-25,17.440000534057617,16.719999313354492,17.600000381469727,16.559999465942383,26938.0
2019-10-28,2019-10-28,17.68000030517578,17.520000457763672,18.079999923706055,16.8799991607666,24850.0
2019-10-29,2019-10-29,16.719999313354492,17.520000457763672,17.600000381469727,16.559999465942383,21788.0
2019-10-30,2019-10-30,17.200000762939453,16.719999313354492,17.68000030517578,16.719999313354492,29900.0
2019-10-31,2019-10-31,16.799999237060547,17.200000762939453,17.520000457763672,16.479999542236328,25300.0
2019-11-01,2019-11-01,17.520000457763672,17.200000762939453,17.600000381469727,16.8799991607666,25638.0
2019-11-04,2019-11-04,17.920000076293945,17.760000228881836,18.0,17.280000686645508,28925.0
2019-11-05,2019-11-05,18.239999771118164,18.15999984741211,18.959999084472656,17.68000030517578,29600.0
2019-11-06,2019-11-06,18.0,18.399999618530273,18.559999465942383,17.760000228881836,31988.0
2019-11-07,2019-11-07,19.200000762939453,18.239999771118164,19.760000228881836,18.079999923706055,30163.0
2019-11-08,2019-11-08,19.360000610351562,19.200000762939453,19.84000015258789,18.959999084472656,31363.0
2019-11-11,2019-11-11,18.559999465942383,19.360000610351562,19.440000534057617,18.479999542236328,21350.0
2019-11-12,2019-11-12,18.31999969482422,18.399999618530273,19.200000762939453,18.079999923706055,25188.0
2019-11-13,2019-11-13,17.84000015258789,18.239999771118164,18.639999389648438,17.520000457763672,29675.0
2019-11-14,2019-11-14,16.8799991607666,17.920000076293945,18.079999923706055,16.639999389648438,27263.0
2019-11-15,2019-11-15,18.079999923706055,16.639999389648438,18.399999618530273,16.639999389648438,44500.0
2019-11-18,2019-11-18,16.559999465942383,18.0,18.239999771118164,16.479999542236328,23300.0
2019-11-19,2019-11-19,14.5600004196167,16.479999542236328,17.040000915527344,14.5600004196167,19663.0
2019-11-20,2019-11-20,14.079999923706055,14.640000343322754,14.960000038146973,13.84000015258789,25938.0
2019-11-21,2019-11-21,13.279999732971191,13.760000228881836,13.920000076293945,13.15999984741211,17575.0
2019-11-22,2019-11-22,13.600000381469727,13.119999885559082,13.920000076293945,13.039999961853027,19013.0
2019-11-25,2019-11-25,14.319999694824219,13.520000457763672,14.800000190734863,13.520000457763672,16063.0
2019-11-26,2019-11-26,14.15999984741211,14.079999923706055,14.800000190734863,13.720000267028809,17438.0
2019-11-27,2019-11-27,14.880000114440918,13.84000015258789,15.119999885559082,13.84000015258789,869038.0
2019-11-29,2019-11-29,16.799999237060547,15.119999885559082,16.799999237060547,14.319999694824219,25700.0
2019-12-02,2019-12-02,16.0,17.360000610351562,17.464000701904297,15.199999809265137,30788.0
2019-12-03,2019-12-03,15.199999809265137,15.4399995803833,16.0,15.039999961853027,16888.0
2019-12-04,2019-12-04,12.399999618530273,13.680000305175781,13.84000015258789,11.760000228881836,65125.0
2019-12-05,2019-12-05,12.15999984741211,12.640000343322754,13.039999961853027,12.079999923706055,20200.0
2019-12-06,2019-12-06,12.399999618530273,11.920000076293945,12.720000267028809,11.920000076293945,27263.0
2019-12-09,2019-12-09,11.760000228881836,12.399999618530273,12.640000343322754,11.359999656677246,42175.0
2019-12-10,2019-12-10,12.319999694824219,12.15999984741211,12.479999542236328,11.359999656677246,38900.0
2019-12-11,2019-12-11,13.680000305175781,12.720000267028809,13.680000305175781,12.079999923706055,51325.0
2019-12-12,2019-12-12,12.960000038146973,13.680000305175781,13.680000305175781,12.800000190734863,36925.0
2019-12-13,2019-12-13,13.279999732971191,12.960000038146973,13.359999656677246,12.399999618530273,35963.0
2019-12-16,2019-12-16,13.279999732971191,12.800000190734863,13.600000381469727,12.800000190734863,22463.0
2019-12-17,2019-12-17,13.279999732971191,13.039999961853027,13.279999732971191,12.640000343322754,23000.0
2019-12-18,2019-12-18,12.880000114440918,12.800000190734863,13.600000381469727,12.640000343322754,35125.0
2019-12-19,2019-12-19,12.479999542236328,12.399999618530273,13.359999656677246,12.15999984741211,30663.0
2019-12-20,2019-12-20,11.520000457763672,12.399999618530273,12.960000038146973,11.119999885559082,71475.0
2019-12-23,2019-12-23,12.640000343322754,11.520000457763672,12.640000343322754,11.520000457763672,52325.0
2019-12-24,2019-12-24,12.079999923706055,12.239999771118164,12.800000190734863,11.920000076293945,17525.0
2019-12-26,2019-12-26,11.279999732971191,11.760000228881836,12.079999923706055,10.880000114440918,41363.0
2019-12-27,2019-12-27,11.920000076293945,11.199999809265137,12.0,11.199999809265137,35938.0
2019-12-30,2019-12-30,11.359999656677246,11.920000076293945,11.920000076293945,11.279999732971191,25275.0
2019-12-31,2019-12-31,11.920000076293945,11.4399995803833,11.920000076293945,11.199999809265137,25438.0
2020-01-02,2020-01-02,12.079999923706055,12.0,12.640000343322754,11.920000076293945,27300.0
2020-01-03,2020-01-03,12.079999923706055,11.920000076293945,12.479999542236328,11.920000076293945,12325.0
2020-01-06,2020-01-06,12.0,12.079999923706055,12.5600004196167,12.0,21350.0
2020-01-07,2020-01-07,12.0,11.920000076293945,12.319999694824219,11.791999816894531,18525.0
2020-01-08,2020-01-08,12.0,12.0,12.319999694824219,12.0,19675.0
2020-01-09,2020-01-09,12.0,11.680000305175781,12.239999771118164,11.680000305175781,16963.0
2020-01-10,2020-01-10,12.0,12.0,12.079999923706055,12.0,13025.0
2020-01-13,2020-01-13,12.0,12.15999984741211,12.640000343322754,12.0,21700.0
2020-01-14,2020-01-14,12.800000190734863,12.399999618530273,13.520000457763672,12.319999694824219,40038.0
2020-01-15,2020-01-15,12.0,13.039999961853027,13.520000457763672,11.84000015258789,32088.0
2020-01-16,2020-01-16,12.479999542236328,12.319999694824219,12.720000267028809,12.15999984741211,19500.0
2020-01-17,2020-01-17,12.399999618530273,12.319999694824219,12.720000267028809,12.15999984741211,20488.0
2020-01-21,2020-01-21,11.920000076293945,12.0,12.319999694824219,11.84000015258789,19863.0
2020-01-22,2020-01-22,11.84000015258789,12.319999694824219,12.319999694824219,11.84000015258789,18838.0
2020-01-23,2020-01-23,10.5600004196167,11.600000381469727,11.84000015258789,10.5600004196167,18925.0
2020-01-24,2020-01-24,10.319999694824219,10.800000190734863,10.800000190734863,10.15999984741211,12938.0
2020-01-27,2020-01-27,9.600000381469727,10.079999923706055,10.079999923706055,9.279999732971191,16900.0
2020-01-28,2020-01-28,9.119999885559082,9.520000457763672,9.760000228881836,9.119999885559082,11288.0
2020-01-29,2020-01-29,9.359999656677246,8.880000114440918,9.600000381469727,8.880000114440918,16400.0
2020-01-30,2020-01-30,9.279999732971191,9.039999961853027,9.520000457763672,8.880000114440918,13575.0
2020-01-31,2020-01-31,8.800000190734863,9.520000457763672,9.680000305175781,8.399999618530273,12875.0
2020-02-03,2020-02-03,8.720000267028809,8.880000114440918,9.600000381469727,8.399999618530273,17850.0
2020-02-04,2020-02-04,9.279999732971191,8.960000038146973,9.520000457763672,8.84000015258789,14613.0
2020-02-05,2020-02-05,10.0,9.600000381469727,10.239999771118164,8.800000190734863,23738.0
