date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-08,2020-07-08,10.454999923706055,10.260000228881836,10.454999923706055,10.260000228881836,500.0
2020-07-09,2020-07-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300.0
2020-07-10,2020-07-10,10.350000381469727,10.350000381469727,10.350000381469727,10.317000389099121,3200.0
2020-07-13,2020-07-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,40200.0
2020-07-14,2020-07-14,10.5,10.380000114440918,10.649999618530273,10.380000114440918,10400.0
2020-07-15,2020-07-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,200.0
2020-07-16,2020-07-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200.0
2020-07-17,2020-07-17,10.5,10.5,10.5,10.479999542236328,1200.0
2020-07-20,2020-07-20,10.449999809265137,10.449999809265137,10.449999809265137,10.300000190734863,3800.0
2020-07-21,2020-07-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2020-07-24,2020-07-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2300.0
2020-07-27,2020-07-27,10.300000190734863,10.385000228881836,10.418999671936035,10.300000190734863,3000.0
2020-07-28,2020-07-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2020-07-29,2020-07-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100.0
2020-08-03,2020-08-03,10.399999618530273,10.402000427246094,10.430000305175781,10.350000381469727,700.0
2020-08-04,2020-08-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300.0
2020-08-05,2020-08-05,10.329999923706055,10.350000381469727,10.380000114440918,10.310999870300293,1300.0
2020-08-06,2020-08-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2020-08-10,2020-08-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,900.0
2020-08-13,2020-08-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,600.0
2020-08-18,2020-08-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0
2020-08-20,2020-08-20,10.300000190734863,10.3100004196167,10.3100004196167,10.300000190734863,26400.0
2020-08-21,2020-08-21,10.300000190734863,10.3100004196167,10.3100004196167,10.300000190734863,25300.0
2020-08-24,2020-08-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,30400.0
2020-08-25,2020-08-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,175000.0
2020-08-26,2020-08-26,10.300000190734863,10.369999885559082,10.375,10.300000190734863,65600.0
2020-08-27,2020-08-27,10.369999885559082,10.300000190734863,10.369999885559082,10.300000190734863,5700.0
2020-08-28,2020-08-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100.0
2020-08-31,2020-08-31,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0
2020-09-03,2020-09-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,15000.0
2020-09-04,2020-09-04,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300.0
2020-09-08,2020-09-08,10.300000190734863,10.300000190734863,10.449999809265137,10.300000190734863,170100.0
2020-09-09,2020-09-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100.0
2020-09-11,2020-09-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000.0
2020-09-14,2020-09-14,10.300000190734863,10.319999694824219,10.319999694824219,10.300000190734863,1100.0
2020-09-15,2020-09-15,10.300000190734863,10.319999694824219,10.329999923706055,10.300000190734863,5100.0
2020-09-16,2020-09-16,10.350000381469727,10.319999694824219,10.350000381469727,10.300000190734863,11300.0
2020-09-17,2020-09-17,10.350000381469727,10.359999656677246,10.359999656677246,10.350000381469727,1000.0
2020-09-18,2020-09-18,10.3100004196167,10.350000381469727,10.350000381469727,10.3100004196167,1000.0
2020-09-21,2020-09-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0
2020-09-22,2020-09-22,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200.0
2020-09-28,2020-09-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1000.0
2020-09-29,2020-09-29,10.34000015258789,10.319999694824219,10.34000015258789,10.319999694824219,1600.0
2020-09-30,2020-09-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,3200.0
2020-10-01,2020-10-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300.0
2020-10-02,2020-10-02,10.350000381469727,10.399999618530273,10.399999618530273,10.350000381469727,10500.0
2020-10-05,2020-10-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3300.0
2020-10-06,2020-10-06,10.319999694824219,10.404999732971191,10.404999732971191,10.319999694824219,54800.0
2020-10-07,2020-10-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,700.0
2020-10-08,2020-10-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2020-10-13,2020-10-13,10.319999694824219,10.3100004196167,10.319999694824219,10.3100004196167,5000.0
2020-10-16,2020-10-16,10.3100004196167,10.3100004196167,10.317999839782715,10.3100004196167,1500.0
2020-10-19,2020-10-19,10.359999656677246,10.359999656677246,10.359999656677246,10.319999694824219,4300.0
2020-10-20,2020-10-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100.0
2020-10-21,2020-10-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500.0
2020-10-26,2020-10-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,19400.0
2020-10-30,2020-10-30,10.25,10.25,10.25,10.25,500.0
2020-11-02,2020-11-02,10.25,10.25,10.25,10.25,0.0
2020-11-05,2020-11-05,10.260000228881836,10.300000190734863,10.300000190734863,10.260000228881836,83200.0
2020-11-06,2020-11-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100.0
2020-11-09,2020-11-09,10.300000190734863,10.390000343322754,10.390000343322754,10.300000190734863,1800.0
2020-11-10,2020-11-10,10.25,10.319999694824219,10.319999694824219,10.25,5200.0
2020-11-11,2020-11-11,10.100000381469727,10.319999694824219,10.319999694824219,10.100000381469727,2700.0
2020-11-13,2020-11-13,10.25,10.25,10.25,10.25,200.0
2020-11-16,2020-11-16,10.305000305175781,10.260000228881836,10.305000305175781,10.260000228881836,8000.0
2020-11-17,2020-11-17,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0.0
2020-11-18,2020-11-18,10.305000305175781,10.305000305175781,10.305000305175781,10.279999732971191,6800.0
2020-11-19,2020-11-19,10.300000190734863,10.329999923706055,10.329999923706055,10.300000190734863,8600.0
2020-11-20,2020-11-20,10.333000183105469,10.359999656677246,10.418999671936035,10.312999725341797,14900.0
2020-11-23,2020-11-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,600.0
2020-11-25,2020-11-25,10.369999885559082,10.34000015258789,10.461000442504883,10.34000015258789,8600.0
2020-11-27,2020-11-27,10.5,10.399999618530273,10.539999961853027,10.369999885559082,218400.0
2020-11-30,2020-11-30,10.40999984741211,10.550000190734863,10.550000190734863,10.329999923706055,69900.0
2020-12-01,2020-12-01,10.399999618530273,10.449999809265137,10.449999809265137,10.184000015258789,16000.0
2020-12-02,2020-12-02,10.390000343322754,10.390000343322754,10.399999618530273,10.390000343322754,30200.0
2020-12-03,2020-12-03,10.380000114440918,10.390000343322754,10.406999588012695,10.380000114440918,21600.0
2020-12-04,2020-12-04,10.369999885559082,10.40999984741211,10.40999984741211,10.369999885559082,20200.0
2020-12-07,2020-12-07,10.477999687194824,10.369999885559082,10.477999687194824,10.369999885559082,3900.0
2020-12-08,2020-12-08,10.380000114440918,10.529999732971191,10.529999732971191,10.380000114440918,25600.0
2020-12-09,2020-12-09,10.449999809265137,10.432000160217285,10.460000038146973,10.399999618530273,2200.0
2020-12-10,2020-12-10,10.399999618530273,10.40999984741211,10.40999984741211,10.380000114440918,42600.0
2020-12-11,2020-12-11,10.42199993133545,10.40999984741211,10.454000473022461,10.350000381469727,112200.0
2020-12-14,2020-12-14,10.390000343322754,10.449999809265137,10.489999771118164,10.380000114440918,3000.0
2020-12-15,2020-12-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200.0
2020-12-16,2020-12-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2020-12-17,2020-12-17,10.40999984741211,10.4399995803833,10.4399995803833,10.40999984741211,600.0
2020-12-18,2020-12-18,10.414999961853027,10.460000038146973,10.460000038146973,10.390000343322754,5700.0
2020-12-21,2020-12-21,10.390000343322754,10.390000343322754,10.449999809265137,10.390000343322754,18900.0
2020-12-22,2020-12-22,10.399999618530273,10.420000076293945,10.420000076293945,10.390000343322754,15600.0
2020-12-23,2020-12-23,10.493000030517578,10.489999771118164,10.550000190734863,10.484999656677246,28100.0
2020-12-24,2020-12-24,10.489999771118164,10.5,10.539999961853027,10.460000038146973,8100.0
2020-12-28,2020-12-28,10.529999732971191,10.539999961853027,10.539999961853027,10.420000076293945,28900.0
2020-12-29,2020-12-29,10.5,10.550000190734863,10.550000190734863,10.399999618530273,27500.0
2020-12-30,2020-12-30,10.539999961853027,10.5,10.539999961853027,10.40999984741211,5500.0
2020-12-31,2020-12-31,10.539999961853027,10.520000457763672,10.550000190734863,10.449999809265137,21300.0
2021-01-04,2021-01-04,10.5,10.539999961853027,10.6899995803833,10.460000038146973,175900.0
2021-01-05,2021-01-05,10.600000381469727,10.600000381469727,10.649999618530273,10.510000228881836,3300.0
2021-01-06,2021-01-06,10.640000343322754,10.545000076293945,10.640000343322754,10.545000076293945,1100.0
2021-01-07,2021-01-07,10.619999885559082,10.630000114440918,10.640000343322754,10.5649995803833,3900.0
2021-01-08,2021-01-08,10.600000381469727,10.630000114440918,10.640000343322754,10.454000473022461,6800.0
2021-01-11,2021-01-11,10.579999923706055,10.5600004196167,10.59000015258789,10.550000190734863,5200.0
2021-01-12,2021-01-12,10.579999923706055,10.600000381469727,10.600000381469727,10.579999923706055,6600.0
2021-01-13,2021-01-13,10.569999694824219,10.470000267028809,10.600000381469727,10.470000267028809,3700.0
2021-01-14,2021-01-14,10.760000228881836,10.600000381469727,10.782999992370605,10.5,51700.0
2021-01-15,2021-01-15,10.649999618530273,10.75,10.75,10.600000381469727,12500.0
2021-01-19,2021-01-19,10.59000015258789,10.616000175476074,10.649999618530273,10.520000457763672,9300.0
2021-01-20,2021-01-20,10.57800006866455,10.59000015258789,10.59000015258789,10.5,3900.0
2021-01-21,2021-01-21,10.59000015258789,10.550000190734863,10.59000015258789,10.520000457763672,12500.0
2021-01-22,2021-01-22,10.635000228881836,10.585000038146973,10.635000228881836,10.539999961853027,14600.0
2021-01-25,2021-01-25,10.559000015258789,10.649999618530273,10.649999618530273,10.559000015258789,6000.0
2021-01-26,2021-01-26,10.600000381469727,10.649999618530273,10.649999618530273,10.529999732971191,14900.0
2021-01-27,2021-01-27,10.40999984741211,10.529999732971191,10.59000015258789,10.40999984741211,94900.0
2021-01-28,2021-01-28,10.5,10.470000267028809,10.520000457763672,10.470000267028809,10500.0
2021-01-29,2021-01-29,10.460000038146973,10.479999542236328,10.479999542236328,10.40999984741211,53500.0
2021-02-01,2021-02-01,10.550000190734863,10.600000381469727,10.600000381469727,10.5,128100.0
2021-02-02,2021-02-02,10.5,10.5,10.550000190734863,10.479999542236328,24200.0
2021-02-03,2021-02-03,10.420000076293945,10.515000343322754,10.520000457763672,10.420000076293945,36800.0
2021-02-04,2021-02-04,10.449999809265137,10.4399995803833,10.583999633789062,10.4399995803833,3800.0
2021-02-05,2021-02-05,10.550000190734863,10.40999984741211,10.59000015258789,10.40999984741211,3600.0
2021-02-08,2021-02-08,10.5,10.550000190734863,10.59000015258789,10.475000381469727,10500.0
2021-02-09,2021-02-09,10.489999771118164,10.449999809265137,10.5,10.449999809265137,500.0
2021-02-10,2021-02-10,10.489999771118164,10.399999618530273,10.550000190734863,10.399999618530273,4300.0
2021-02-11,2021-02-11,10.489999771118164,10.456000328063965,10.489999771118164,10.4399995803833,1700.0
2021-02-12,2021-02-12,10.550000190734863,10.489999771118164,10.550000190734863,10.489999771118164,7300.0
2021-02-16,2021-02-16,10.515000343322754,10.479999542236328,10.515000343322754,10.479999542236328,2400.0
2021-02-17,2021-02-17,10.470000267028809,10.520000457763672,10.520000457763672,10.470000267028809,500.0
2021-02-18,2021-02-18,10.520000457763672,10.5,10.520000457763672,10.5,17300.0
2021-02-19,2021-02-19,10.520000457763672,10.510000228881836,10.539999961853027,10.510000228881836,1200.0
2021-02-22,2021-02-22,10.529999732971191,10.550000190734863,10.59000015258789,10.520000457763672,6200.0
2021-02-23,2021-02-23,10.517000198364258,10.520000457763672,10.529999732971191,10.510000228881836,23700.0
2021-02-24,2021-02-24,10.600000381469727,10.510000228881836,10.600000381469727,10.510000228881836,20100.0
2021-02-25,2021-02-25,10.49899959564209,10.520000457763672,10.529999732971191,10.449999809265137,202000.0
2021-02-26,2021-02-26,10.5,10.508000373840332,10.508000373840332,10.399999618530273,11100.0
2021-03-01,2021-03-01,10.399999618530273,10.50100040435791,10.545000076293945,10.399999618530273,83100.0
2021-03-02,2021-03-02,10.510000228881836,10.550000190734863,10.550000190734863,10.489999771118164,47900.0
2021-03-03,2021-03-03,10.529999732971191,10.5,10.539999961853027,10.489999771118164,58800.0
2021-03-04,2021-03-04,10.5,10.5,10.510000228881836,10.489999771118164,18600.0
2021-03-05,2021-03-05,10.529999732971191,10.505999565124512,10.529999732971191,10.5,7700.0
2021-03-08,2021-03-08,10.520000457763672,10.510000228881836,10.520000457763672,10.489999771118164,72000.0
2021-03-09,2021-03-09,10.520000457763672,10.539999961853027,10.539999961853027,10.520000457763672,1500.0
2021-03-10,2021-03-10,10.520000457763672,10.531000137329102,10.5600004196167,10.520000457763672,3600.0
2021-03-11,2021-03-11,10.539999961853027,10.59000015258789,10.59000015258789,10.539999961853027,1000.0
2021-03-12,2021-03-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,600.0
2021-03-15,2021-03-15,10.550000190734863,10.579999923706055,10.579999923706055,10.550000190734863,6500.0
2021-03-16,2021-03-16,10.5600004196167,10.539999961853027,10.5600004196167,10.539999961853027,700.0
2021-03-17,2021-03-17,10.529999732971191,10.529999732971191,10.545000076293945,10.529999732971191,3500.0
2021-03-18,2021-03-18,10.529999732971191,10.545000076293945,10.545000076293945,10.529999732971191,900.0
2021-03-19,2021-03-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1300.0
2021-03-22,2021-03-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,300.0
2021-03-23,2021-03-23,10.5600004196167,10.539999961853027,10.5600004196167,10.539999961853027,500.0
2021-03-24,2021-03-24,10.539999961853027,10.529999732971191,10.550000190734863,10.529999732971191,11900.0
2021-03-25,2021-03-25,10.579999923706055,10.529999732971191,10.579999923706055,10.529999732971191,7700.0
2021-03-26,2021-03-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0
2021-03-30,2021-03-30,10.550000190734863,10.579999923706055,10.579999923706055,10.550000190734863,1600.0
2021-03-31,2021-03-31,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200.0
2021-04-01,2021-04-01,10.574999809265137,10.59000015258789,10.59000015258789,10.574999809265137,400.0
2021-04-05,2021-04-05,10.555000305175781,10.58899974822998,10.59000015258789,10.5,60400.0
2021-04-06,2021-04-06,10.510000228881836,10.539999961853027,10.539999961853027,10.510000228881836,59800.0
2021-04-07,2021-04-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300.0
2021-04-08,2021-04-08,10.550000190734863,10.550000190734863,10.550000190734863,10.529999732971191,15800.0
2021-04-09,2021-04-09,10.600000381469727,10.5600004196167,10.600000381469727,10.5600004196167,11900.0
2021-04-12,2021-04-12,10.5600004196167,10.600000381469727,10.600000381469727,10.550000190734863,1500.0
2021-04-13,2021-04-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,600.0
2021-04-14,2021-04-14,10.550000190734863,10.5600004196167,10.5600004196167,10.550000190734863,108300.0
2021-04-15,2021-04-15,10.569999694824219,10.555000305175781,10.569999694824219,10.555000305175781,2200.0
2021-04-16,2021-04-16,10.539999961853027,10.5600004196167,10.569999694824219,10.53499984741211,80800.0
2021-04-19,2021-04-19,10.539999961853027,10.550000190734863,10.555000305175781,10.539999961853027,5100.0
2021-04-20,2021-04-20,10.539999961853027,10.550000190734863,10.550000190734863,10.539999961853027,20200.0
